,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
181,2023-03-23 11:05:00-04:00,224.8300018310547,225.0308990478516,224.72999572753903,224.9900054931641,224.9900054931641,8168,224.89522552490234
182,2023-03-23 11:06:00-04:00,224.9600067138672,225.00999450683597,224.8350067138672,224.94000244140625,224.94000244140625,6613,224.93625259399414
183,2023-03-23 11:07:00-04:00,225.1499938964844,225.16000366210935,225.02999877929688,225.15499877929688,225.15499877929688,5121,225.12374877929688
184,2023-03-23 11:08:00-04:00,225.1750030517578,225.3000030517578,224.9624938964844,224.9624938964844,224.9624938964844,7897,225.0999984741211
185,2023-03-23 11:09:00-04:00,224.88499450683597,225.07000732421875,224.88499450683597,224.97000122070312,224.97000122070312,2925,224.95249938964844
186,2023-03-23 11:10:00-04:00,225.02999877929688,225.06500244140625,224.92999267578125,225.0,225.0,3108,225.0062484741211
187,2023-03-23 11:11:00-04:00,225.08999633789065,225.1100006103516,224.8600006103516,225.0653076171875,225.0653076171875,2873,225.03132629394534
188,2023-03-23 11:12:00-04:00,225.02999877929688,225.1699981689453,225.02999877929688,225.1199951171875,225.1199951171875,4187,225.08749771118164
189,2023-03-23 11:13:00-04:00,225.1000061035156,225.16000366210935,225.00999450683597,225.0200042724609,225.0200042724609,5854,225.07250213623047
190,2023-03-23 11:14:00-04:00,224.99099731445312,224.99099731445312,224.8999938964844,224.9199981689453,224.9199981689453,1198,224.95049667358398
191,2023-03-23 11:15:00-04:00,224.94000244140625,224.9770965576172,224.7899932861328,224.9770965576172,224.9770965576172,5099,224.92104721069336
192,2023-03-23 11:16:00-04:00,224.9199981689453,224.9600067138672,224.69000244140625,224.71499633789065,224.71499633789065,3386,224.82125091552734
193,2023-03-23 11:17:00-04:00,224.76910400390625,224.79209899902344,224.50999450683597,224.65499877929688,224.65499877929688,6313,224.68154907226562
194,2023-03-23 11:18:00-04:00,224.6300048828125,224.6300048828125,224.5200042724609,224.5749969482422,224.5749969482422,1927,224.58875274658203
195,2023-03-23 11:19:00-04:00,224.75,224.75,224.42999267578125,224.44000244140625,224.44000244140625,7331,224.59249877929688
196,2023-03-23 11:20:00-04:00,224.4600067138672,224.50999450683597,224.3999938964844,224.3999938964844,224.3999938964844,3876,224.44249725341797
197,2023-03-23 11:21:00-04:00,224.4199981689453,224.6100006103516,224.3999938964844,224.58999633789065,224.58999633789065,3626,224.50499725341797
198,2023-03-23 11:22:00-04:00,224.66000366210935,224.72000122070312,224.55999755859372,224.63999938964844,224.63999938964844,3503,224.64500045776367
199,2023-03-23 11:23:00-04:00,224.6999969482422,224.6999969482422,224.5850067138672,224.5850067138672,224.5850067138672,1542,224.6425018310547
200,2023-03-23 11:24:00-04:00,224.5200042724609,224.66000366210935,224.50999450683597,224.66000366210935,224.66000366210935,2450,224.5875015258789
201,2023-03-23 11:25:00-04:00,224.6300048828125,224.72999572753903,224.59500122070312,224.6199951171875,224.6199951171875,3081,224.64374923706055
202,2023-03-23 11:26:00-04:00,224.58999633789065,224.67999267578125,224.42999267578125,224.44000244140625,224.44000244140625,11036,224.53499603271484
203,2023-03-23 11:27:00-04:00,224.42999267578125,224.5500030517578,224.42999267578125,224.5500030517578,224.5500030517578,2537,224.48999786376953
204,2023-03-23 11:28:00-04:00,224.6100006103516,224.69000244140625,224.5399932861328,224.5399932861328,224.5399932861328,2032,224.59499740600586
205,2023-03-23 11:29:00-04:00,224.5449981689453,224.5500030517578,224.4600067138672,224.4600067138672,224.4600067138672,2178,224.50375366210938
206,2023-03-23 11:30:00-04:00,224.52999877929688,224.63999938964844,224.4900054931641,224.63999938964844,224.63999938964844,3752,224.57500076293945
207,2023-03-23 11:31:00-04:00,224.6999969482422,224.6999969482422,224.52999877929688,224.6499938964844,224.6499938964844,3508,224.6449966430664
208,2023-03-23 11:32:00-04:00,224.7899932861328,224.80999755859372,224.6999969482422,224.7700042724609,224.7700042724609,3481,224.76749801635742
209,2023-03-23 11:33:00-04:00,224.63999938964844,224.69500732421875,224.33999633789065,224.4900054931641,224.4900054931641,7617,224.54125213623047
210,2023-03-23 11:34:00-04:00,224.4499969482422,224.5,224.3699951171875,224.4499969482422,224.4499969482422,2983,224.44249725341797
211,2023-03-23 11:35:00-04:00,224.5,224.5500030517578,224.4600067138672,224.5200042724609,224.5200042724609,4619,224.50750350952148
212,2023-03-23 11:36:00-04:00,224.6743011474609,224.82000732421875,224.6743011474609,224.68499755859372,224.68499755859372,2952,224.7134017944336
213,2023-03-23 11:37:00-04:00,224.7050018310547,224.8699951171875,224.7050018310547,224.7550048828125,224.7550048828125,6955,224.75875091552734
214,2023-03-23 11:38:00-04:00,224.7400054931641,224.8999938964844,224.72999572753903,224.8999938964844,224.8999938964844,9270,224.81749725341797
215,2023-03-23 11:39:00-04:00,224.9600067138672,224.98910522460935,224.57000732421875,224.57000732421875,224.57000732421875,5980,224.77228164672852
216,2023-03-23 11:40:00-04:00,224.58999633789065,224.6499938964844,224.55909729003903,224.6499938964844,224.6499938964844,2801,224.6122703552246
217,2023-03-23 11:41:00-04:00,224.67999267578125,224.67999267578125,224.5800018310547,224.6100006103516,224.6100006103516,3538,224.6374969482422
218,2023-03-23 11:42:00-04:00,224.67999267578125,224.72000122070312,224.6000061035156,224.72000122070312,224.72000122070312,4276,224.68000030517578
219,2023-03-23 11:43:00-04:00,224.7100067138672,224.7100067138672,224.4600067138672,224.4600067138672,224.4600067138672,4050,224.5850067138672
220,2023-03-23 11:44:00-04:00,224.3800048828125,224.44000244140625,224.3300018310547,224.4199981689453,224.4199981689453,6725,224.3925018310547
221,2023-03-23 11:45:00-04:00,224.47999572753903,224.5200042724609,224.47999572753903,224.5,224.5,4814,224.49499893188474
222,2023-03-23 11:46:00-04:00,224.4600067138672,224.4900054931641,224.3600006103516,224.42999267578125,224.42999267578125,2751,224.43500137329102
223,2023-03-23 11:47:00-04:00,224.44000244140625,224.6699981689453,224.44000244140625,224.6699981689453,224.6699981689453,2141,224.55500030517578
224,2023-03-23 11:48:00-04:00,224.55999755859372,224.61599731445312,224.51950073242188,224.5749969482422,224.5749969482422,2886,224.56762313842773
225,2023-03-23 11:49:00-04:00,224.5200042724609,224.5200042724609,224.4384002685547,224.4384002685547,224.4384002685547,2234,224.4792022705078
226,2023-03-23 11:50:00-04:00,224.47000122070312,224.69000244140625,224.4499969482422,224.6383056640625,224.6383056640625,5780,224.56207656860352
227,2023-03-23 11:51:00-04:00,224.6300048828125,224.7100067138672,224.55999755859372,224.67889404296875,224.67889404296875,2454,224.64472579956055
228,2023-03-23 11:52:00-04:00,224.6499938964844,224.82000732421875,224.6499938964844,224.75999450683597,224.75999450683597,3860,224.71999740600586
229,2023-03-23 11:53:00-04:00,224.7400054931641,224.7400054931641,224.69000244140625,224.69000244140625,224.69000244140625,390,224.71500396728516
