Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:52:00-04:00,300.89111328125,300.89849853515625,300.6099853515625,300.69000244140625,300.69000244140625,12348,300.7221221923828
2023-03-23 09:53:00-04:00,300.7099914550781,300.7372131347656,300.6099853515625,300.6700134277344,300.6700134277344,3830,300.6718063354492
2023-03-23 09:54:00-04:00,300.6000061035156,300.6134948730469,300.44500732421875,300.489990234375,300.489990234375,5849,300.5096206665039
2023-03-23 09:55:00-04:00,300.43499755859375,300.7099914550781,300.43499755859375,300.5299987792969,300.5299987792969,4021,300.5512466430664
2023-03-23 09:56:00-04:00,300.489990234375,300.5098876953125,300.25,300.2900085449219,300.2900085449219,5492,300.33497619628906
2023-03-23 09:57:00-04:00,300.2997131347656,300.4700012207031,300.20001220703125,300.2699890136719,300.2699890136719,10075,300.30249786376953
2023-03-23 09:58:00-04:00,300.260009765625,300.260009765625,299.92999267578125,299.92999267578125,299.92999267578125,21186,300.0124969482422
2023-03-23 09:59:00-04:00,299.9599914550781,300.3299865722656,299.9599914550781,300.1510925292969,300.1510925292969,8438,300.1480407714844
2023-03-23 10:00:00-04:00,300.239990234375,300.4599914550781,300.239990234375,300.2900085449219,300.2900085449219,7111,300.3199996948242
2023-03-23 10:01:00-04:00,300.385009765625,300.4049987792969,300.1759948730469,300.2799987792969,300.2799987792969,5558,300.2852478027344
2023-03-23 10:02:00-04:00,300.2699890136719,300.2699890136719,300.1000061035156,300.1600036621094,300.1600036621094,5475,300.17250061035156
2023-03-23 10:03:00-04:00,300.1400146484375,300.37200927734375,300.0199890136719,300.3399963378906,300.3399963378906,6526,300.2679977416992
2023-03-23 10:04:00-04:00,300.2300109863281,300.3599853515625,299.9599914550781,300.2200012207031,300.2200012207031,14939,300.1899948120117
2023-03-23 10:05:00-04:00,300.1650085449219,300.3399963378906,300.055908203125,300.3299865722656,300.3299865722656,4744,300.2639694213867
2023-03-23 10:06:00-04:00,300.2648010253906,300.55999755859375,300.2648010253906,300.55999755859375,300.55999755859375,4527,300.48619842529297
2023-03-23 10:07:00-04:00,300.3900146484375,300.42999267578125,300.17999267578125,300.260009765625,300.260009765625,3888,300.2825012207031
2023-03-23 10:08:00-04:00,300.3999938964844,300.45001220703125,300.2699890136719,300.3887023925781,300.3887023925781,4728,300.37435150146484
2023-03-23 10:09:00-04:00,300.326904296875,300.5199890136719,300.326904296875,300.3999938964844,300.3999938964844,6777,300.4117202758789
2023-03-23 10:10:00-04:00,300.55999755859375,301.0,300.55999755859375,301.0,301.0,19897,300.88999938964844
2023-03-23 10:11:00-04:00,301.05999755859375,301.1300048828125,300.9700012207031,301.05999755859375,301.05999755859375,4688,301.0550003051758
2023-03-23 10:12:00-04:00,301.07000732421875,301.1899108886719,300.8736877441406,300.8736877441406,300.8736877441406,5093,300.95274353027344
2023-03-23 10:13:00-04:00,301.0,301.0299987792969,300.80999755859375,301.0299987792969,301.0299987792969,5799,300.9749984741211
2023-03-23 10:14:00-04:00,300.9200134277344,300.9200134277344,300.739990234375,300.7799987792969,300.7799987792969,3211,300.8050003051758
2023-03-23 10:15:00-04:00,300.7699890136719,301.114990234375,300.7699890136719,301.03009033203125,301.03009033203125,5916,300.98628997802734
2023-03-23 10:16:00-04:00,301.1048889160156,301.1048889160156,300.95001220703125,301.0,301.0,5717,301.0137252807617
2023-03-23 10:17:00-04:00,300.8900146484375,301.0299987792969,300.7900085449219,300.7900085449219,300.7900085449219,3172,300.8500061035156
2023-03-23 10:18:00-04:00,300.7929992675781,300.82000732421875,300.6758117675781,300.7950134277344,300.7950134277344,6743,300.7714614868164
2023-03-23 10:19:00-04:00,300.75,300.7959899902344,300.5199890136719,300.5199890136719,300.5199890136719,7499,300.5889892578125
2023-03-23 10:20:00-04:00,300.5,300.5,300.2900085449219,300.3299865722656,300.3299865722656,7191,300.3624954223633
2023-03-23 10:21:00-04:00,300.3999938964844,300.57000732421875,300.17999267578125,300.17999267578125,300.17999267578125,8337,300.2774963378906
2023-03-23 10:22:00-04:00,300.2900085449219,300.4100036621094,300.2799987792969,300.32000732421875,300.32000732421875,5690,300.33250427246094
2023-03-23 10:23:00-04:00,300.3800048828125,300.3900146484375,300.2699890136719,300.2799987792969,300.2799987792969,3160,300.3050003051758
2023-03-23 10:24:00-04:00,300.3599853515625,300.5799865722656,300.3599853515625,300.45849609375,300.45849609375,4752,300.46424102783203
2023-03-23 10:25:00-04:00,300.45001220703125,300.75,300.45001220703125,300.71990966796875,300.71990966796875,3441,300.6599578857422
2023-03-23 10:26:00-04:00,300.7300109863281,300.7300109863281,300.635009765625,300.6400146484375,300.6400146484375,1940,300.66126251220703
2023-03-23 10:27:00-04:00,300.7300109863281,300.8599853515625,300.7099914550781,300.81500244140625,300.81500244140625,4652,300.7999954223633
2023-03-23 10:28:00-04:00,300.7749938964844,300.89990234375,300.70001220703125,300.7900085449219,300.7900085449219,2446,300.79498291015625
2023-03-23 10:29:00-04:00,300.75,300.7799987792969,300.6549987792969,300.68499755859375,300.68499755859375,4358,300.7012481689453
2023-03-23 10:30:00-04:00,300.6875,300.6925048828125,300.510009765625,300.6700134277344,300.6700134277344,7856,300.63563537597656
2023-03-23 10:31:00-04:00,300.56500244140625,300.6199951171875,300.4800109863281,300.4800109863281,300.4800109863281,3631,300.51500701904297
2023-03-23 10:32:00-04:00,300.4200134277344,300.5,300.3500061035156,300.3999938964844,300.3999938964844,5966,300.4124984741211
2023-03-23 10:33:00-04:00,300.3800048828125,300.39471435546875,300.239990234375,300.29998779296875,300.29998779296875,3572,300.3086700439453
2023-03-23 10:34:00-04:00,300.25,300.3699951171875,300.25,300.3699951171875,300.3699951171875,2819,300.3399963378906
2023-03-23 10:35:00-04:00,300.3699951171875,300.4299011230469,300.32000732421875,300.3800048828125,300.3800048828125,5922,300.37747955322266
2023-03-23 10:36:00-04:00,300.42999267578125,300.5,300.30999755859375,300.489990234375,300.489990234375,10394,300.44749450683594
2023-03-23 10:37:00-04:00,300.4577941894531,300.4577941894531,300.3299865722656,300.3599853515625,300.3599853515625,2547,300.37693786621094
2023-03-23 10:38:00-04:00,300.2699890136719,300.6499938964844,300.2349853515625,300.5799865722656,300.5799865722656,4888,300.51123809814453
2023-03-23 10:39:00-04:00,300.51849365234375,300.6400146484375,300.4700012207031,300.6000061035156,300.6000061035156,7330,300.57750701904297
2023-03-23 10:40:00-04:00,300.6199951171875,300.7799987792969,300.57000732421875,300.7799987792969,300.7799987792969,5358,300.72750091552734
2023-03-23 10:41:00-04:00,300.6499938964844,300.6600036621094,300.5299987792969,300.6199951171875,300.6199951171875,4517,300.6074981689453
2023-03-23 10:42:00-04:00,300.6400146484375,300.6700134277344,300.5683898925781,300.6099853515625,300.6099853515625,3226,300.6145935058594
2023-03-23 10:43:00-04:00,300.6099853515625,300.7300109863281,300.6099853515625,300.7300109863281,300.7300109863281,24303,300.7000045776367
2023-03-23 10:44:00-04:00,300.70001220703125,300.70001220703125,300.5899963378906,300.5899963378906,300.5899963378906,24107,300.6175003051758
2023-03-23 10:45:00-04:00,300.5199890136719,300.6455993652344,300.5,300.6300048828125,300.6300048828125,10535,300.60140228271484
2023-03-23 10:46:00-04:00,300.6499938964844,301.0,300.6499938964844,300.8999938964844,300.8999938964844,12388,300.8624954223633
2023-03-23 10:47:00-04:00,300.8699951171875,300.9700012207031,300.79998779296875,300.8500061035156,300.8500061035156,5799,300.8675003051758
2023-03-23 10:48:00-04:00,300.8699951171875,300.9599914550781,300.79998779296875,300.8800048828125,300.8800048828125,6410,300.87999725341797
2023-03-23 10:49:00-04:00,300.8999938964844,301.1099853515625,300.8599853515625,300.9800109863281,300.9800109863281,49529,300.9824981689453
2023-03-23 10:50:00-04:00,301.0705871582031,301.0899963378906,300.9849853515625,301.0899963378906,301.0899963378906,9071,301.0637435913086
2023-03-23 10:51:00-04:00,301.0400085449219,301.1571044921875,301.0199890136719,301.1300048828125,301.1300048828125,3929,301.1092758178711
2023-03-23 10:52:00-04:00,301.1400146484375,301.2900085449219,301.1400146484375,301.1400146484375,301.1400146484375,3766,301.1775131225586
2023-03-23 10:53:00-04:00,301.2300109863281,301.43499755859375,301.2099914550781,301.43499755859375,301.43499755859375,9845,301.37874603271484
2023-03-23 10:54:00-04:00,301.45001220703125,301.45001220703125,301.3500061035156,301.3599853515625,301.3599853515625,5952,301.37999725341797
2023-03-23 10:55:00-04:00,301.3800048828125,301.3900146484375,301.260009765625,301.3500061035156,301.3500061035156,3487,301.33750915527344
2023-03-23 10:56:00-04:00,301.3599853515625,301.4800109863281,301.3599853515625,301.44000244140625,301.44000244140625,9347,301.4300003051758
2023-03-23 10:57:00-04:00,301.3999938964844,301.3999938964844,301.260009765625,301.2799987792969,301.2799987792969,11184,301.3050003051758
2023-03-23 10:58:00-04:00,301.239990234375,301.260009765625,301.18499755859375,301.25,301.25,4301,301.2362518310547
2023-03-23 10:59:00-04:00,301.31500244140625,301.50518798828125,301.31500244140625,301.45001220703125,301.45001220703125,10416,301.4300537109375
2023-03-23 11:00:00-04:00,301.489990234375,301.9800109863281,301.489990234375,301.94000244140625,301.94000244140625,11469,301.8375015258789
2023-03-23 11:01:00-04:00,301.9200134277344,302.07989501953125,301.9200134277344,301.989990234375,301.989990234375,18188,301.9949722290039
2023-03-23 11:02:00-04:00,301.95361328125,301.9700012207031,301.7799987792969,301.80999755859375,301.80999755859375,3817,301.8424987792969
2023-03-23 11:03:00-04:00,301.8399963378906,301.8420104980469,301.6549987792969,301.69500732421875,301.69500732421875,3003,301.7217559814453
2023-03-23 11:04:00-04:00,301.69500732421875,301.7699890136719,301.6099853515625,301.6300048828125,301.6300048828125,6682,301.65999603271484
2023-03-23 11:05:00-04:00,301.6099853515625,301.6099853515625,301.5400085449219,301.6000061035156,301.6000061035156,3797,301.5875015258789
2023-03-23 11:06:00-04:00,301.57049560546875,301.6199951171875,301.4621887207031,301.6199951171875,301.6199951171875,5720,301.5805435180664
2023-03-23 11:07:00-04:00,301.5799865722656,301.6000061035156,301.5199890136719,301.5299987792969,301.5299987792969,2501,301.5449981689453
2023-03-23 11:08:00-04:00,301.5400085449219,301.8999938964844,301.5400085449219,301.6400146484375,301.6400146484375,23517,301.6800079345703
2023-03-23 11:09:00-04:00,301.6000061035156,301.82000732421875,301.6000061035156,301.7200012207031,301.7200012207031,6878,301.71500396728516
2023-03-23 11:10:00-04:00,301.7449951171875,301.75,301.635009765625,301.69000244140625,301.69000244140625,5705,301.6912536621094
2023-03-23 11:11:00-04:00,301.68499755859375,301.69000244140625,301.5400085449219,301.6050109863281,301.6050109863281,27063,301.6100082397461
2023-03-23 11:12:00-04:00,301.55999755859375,301.7049865722656,301.55999755859375,301.6499938964844,301.6499938964844,6455,301.64124298095703
2023-03-23 11:13:00-04:00,301.75,301.77899169921875,301.6000061035156,301.6000061035156,301.6000061035156,4534,301.6447525024414
2023-03-23 11:14:00-04:00,301.5799865722656,301.73199462890625,301.4637145996094,301.4637145996094,301.4637145996094,8956,301.5307846069336
2023-03-23 11:15:00-04:00,301.5400085449219,301.6600036621094,301.4800109863281,301.5299987792969,301.5299987792969,11792,301.5500030517578
2023-03-23 11:16:00-04:00,301.6000061035156,301.6000061035156,301.3299865722656,301.44000244140625,301.44000244140625,7120,301.45249938964844
2023-03-23 11:17:00-04:00,301.44000244140625,301.510009765625,301.3699951171875,301.4800109863281,301.4800109863281,6003,301.4600067138672
2023-03-23 11:18:00-04:00,301.5400085449219,301.5400085449219,301.42999267578125,301.4429931640625,301.4429931640625,1800,301.46399688720703
2023-03-23 11:19:00-04:00,301.44000244140625,301.54998779296875,301.2099914550781,301.2149963378906,301.2149963378906,7566,301.29749298095703
2023-03-23 11:20:00-04:00,301.2699890136719,301.3399963378906,301.1300048828125,301.2099914550781,301.2099914550781,6853,301.22249603271484
2023-03-23 11:21:00-04:00,301.17999267578125,301.3599853515625,301.1199951171875,301.3500061035156,301.3500061035156,11583,301.2949981689453
2023-03-23 11:22:00-04:00,301.3500061035156,301.3500061035156,301.1600036621094,301.20001220703125,301.20001220703125,6322,301.2275085449219
2023-03-23 11:23:00-04:00,301.260009765625,301.260009765625,301.1000061035156,301.17999267578125,301.17999267578125,2393,301.1800003051758
2023-03-23 11:24:00-04:00,301.17999267578125,301.17999267578125,301.05999755859375,301.114990234375,301.114990234375,3248,301.11749267578125
2023-03-23 11:25:00-04:00,301.17999267578125,301.17999267578125,301.0,301.0,301.0,11174,301.0449981689453
2023-03-23 11:26:00-04:00,301.0299987792969,301.05999755859375,300.8999938964844,300.8999938964844,300.8999938964844,8514,300.9399948120117
2023-03-23 11:27:00-04:00,300.8500061035156,300.9100036621094,300.82000732421875,300.82000732421875,300.82000732421875,2188,300.8425064086914
2023-03-23 11:28:00-04:00,300.8399963378906,300.8887023925781,300.67999267578125,300.67999267578125,300.67999267578125,4097,300.73217010498047
2023-03-23 11:29:00-04:00,300.7099914550781,300.81500244140625,300.5299987792969,300.57000732421875,300.57000732421875,7398,300.62125396728516
2023-03-23 11:30:00-04:00,300.6199951171875,300.7799987792969,300.6199951171875,300.7799987792969,300.7799987792969,25397,300.73999786376953
2023-03-23 11:31:00-04:00,300.760009765625,300.7699890136719,300.5299987792969,300.63751220703125,300.63751220703125,8216,300.6437530517578
2023-03-23 11:32:00-04:00,300.6199951171875,300.7850036621094,300.6199951171875,300.6799011230469,300.6799011230469,12297,300.69120025634766
2023-03-23 11:33:00-04:00,300.6400146484375,300.6549987792969,300.260009765625,300.3901062011719,300.3901062011719,12768,300.4238052368164
2023-03-23 11:34:00-04:00,300.3900146484375,300.45001220703125,300.2799987792969,300.4129943847656,300.4129943847656,8690,300.38899993896484
2023-03-23 11:35:00-04:00,300.3800048828125,300.55999755859375,300.3800048828125,300.5299987792969,300.5299987792969,3430,300.5
2023-03-23 11:36:00-04:00,300.54998779296875,300.82000732421875,300.5400085449219,300.6700134277344,300.6700134277344,5658,300.67501068115234
2023-03-23 11:37:00-04:00,300.7099914550781,300.82000732421875,300.7099914550781,300.82000732421875,300.82000732421875,2593,300.7925033569336
2023-03-23 11:38:00-04:00,300.80499267578125,300.8699951171875,300.7099914550781,300.7699890136719,300.7699890136719,3054,300.77999114990234
2023-03-23 11:39:00-04:00,300.760009765625,300.8550109863281,300.57000732421875,300.5705871582031,300.5705871582031,5792,300.6415481567383
2023-03-23 11:40:00-04:00,300.5874938964844,300.70001220703125,300.5400085449219,300.6400146484375,300.6400146484375,3654,300.63001251220703
2023-03-23 11:41:00-04:00,300.70001220703125,300.7250061035156,300.6600036621094,300.67999267578125,300.67999267578125,7028,300.6862487792969
2023-03-23 11:42:00-04:00,300.67999267578125,300.67999267578125,300.54998779296875,300.6000061035156,300.6000061035156,4218,300.6074981689453
2023-03-23 11:43:00-04:00,300.510009765625,300.5155944824219,300.4049987792969,300.4049987792969,300.4049987792969,7114,300.4326477050781
2023-03-23 11:44:00-04:00,300.3900146484375,300.4599914550781,300.3599853515625,300.4049987792969,300.4049987792969,3812,300.4074935913086
2023-03-23 11:45:00-04:00,300.44000244140625,300.4700012207031,300.3399963378906,300.4700012207031,300.4700012207031,4310,300.4375
2023-03-23 11:46:00-04:00,300.489990234375,300.5,300.3800048828125,300.4797058105469,300.4797058105469,5549,300.45985412597656
2023-03-23 11:47:00-04:00,300.44000244140625,300.7900085449219,300.44000244140625,300.7900085449219,300.7900085449219,2244,300.70250701904297
2023-03-23 11:48:00-04:00,300.78570556640625,300.8399963378906,300.7214050292969,300.82000732421875,300.82000732421875,2581,300.80035400390625
2023-03-23 11:49:00-04:00,300.82000732421875,300.8507080078125,300.7099914550781,300.7099914550781,300.7099914550781,2933,300.7451705932617
2023-03-23 11:50:00-04:00,300.7099914550781,300.8900146484375,300.7099914550781,300.7799987792969,300.7799987792969,6461,300.79000091552734
2023-03-23 11:51:00-04:00,300.760009765625,300.80999755859375,300.7161865234375,300.80499267578125,300.80499267578125,2818,300.78404235839844
2023-03-23 11:52:00-04:00,300.8599853515625,300.95001220703125,300.8500061035156,300.95001220703125,300.95001220703125,2340,300.92501068115234
2023-03-23 11:53:00-04:00,300.8599853515625,300.9599914550781,300.8599853515625,300.93798828125,300.93798828125,1407,300.92398834228516
2023-03-23 11:54:00-04:00,300.8999938964844,300.8999938964844,300.8550109863281,300.8575134277344,300.8575134277344,6762,300.8675079345703
2023-03-23 11:55:00-04:00,300.80999755859375,300.8599853515625,300.7200012207031,300.8599853515625,300.8599853515625,3072,300.82498931884766
2023-03-23 11:56:00-04:00,300.8699951171875,300.9700012207031,300.8399963378906,300.8399963378906,300.8399963378906,2896,300.87249755859375
2023-03-23 11:57:00-04:00,300.8599853515625,300.94000244140625,300.7799987792969,300.8699951171875,300.8699951171875,6507,300.86499786376953
2023-03-23 11:58:00-04:00,300.8999938964844,300.8999938964844,300.6499938964844,300.67999267578125,300.67999267578125,10911,300.7274932861328
2023-03-23 11:59:00-04:00,300.7300109863281,300.8349914550781,300.7300109863281,300.7900085449219,300.7900085449219,2947,300.7862548828125
2023-03-23 12:00:00-04:00,300.69000244140625,300.7799987792969,300.67999267578125,300.69000244140625,300.69000244140625,3143,300.70999908447266
2023-03-23 12:01:00-04:00,300.6900939941406,300.760009765625,300.6900939941406,300.7421875,300.7421875,1479,300.7336196899414
2023-03-23 12:02:00-04:00,300.6700134277344,300.6700134277344,300.6700134277344,300.6700134277344,300.6700134277344,5167,300.6700134277344
2023-03-23 12:03:00-04:00,300.7300109863281,300.7300109863281,300.67999267578125,300.7074890136719,300.7074890136719,1204,300.7062454223633
2023-03-23 12:04:00-04:00,300.7250061035156,300.7300109863281,300.6300048828125,300.7300109863281,300.7300109863281,5842,300.7050094604492
2023-03-23 12:05:00-04:00,300.739990234375,300.7699890136719,300.6400146484375,300.6400146484375,300.6400146484375,2808,300.6725082397461
2023-03-23 12:06:00-04:00,300.6400146484375,300.6600036621094,300.6400146484375,300.6600036621094,300.6600036621094,497,300.6550064086914
2023-03-23 12:07:00-04:00,300.610107421875,300.8299865722656,300.610107421875,300.78009033203125,300.78009033203125,5548,300.7500686645508
2023-03-23 12:08:00-04:00,300.8599853515625,300.94000244140625,300.80999755859375,300.94000244140625,300.94000244140625,55265,300.9075012207031
2023-03-23 12:09:00-04:00,300.94000244140625,300.9800109863281,300.8900146484375,300.9200134277344,300.9200134277344,3016,300.9275131225586
2023-03-23 12:10:00-04:00,300.9599914550781,301.0199890136719,300.8774108886719,300.8774108886719,300.8774108886719,5961,300.9130554199219
2023-03-23 12:11:00-04:00,300.8500061035156,300.8800048828125,300.7099914550781,300.8500061035156,300.8500061035156,6030,300.82250213623047
2023-03-23 12:12:00-04:00,300.8349914550781,300.9092102050781,300.55999755859375,300.6099853515625,300.6099853515625,17628,300.6722946166992
2023-03-23 12:13:00-04:00,300.54998779296875,300.54998779296875,300.347412109375,300.347412109375,300.347412109375,9669,300.39805603027344
2023-03-23 12:14:00-04:00,300.4100036621094,300.55999755859375,300.32000732421875,300.510009765625,300.510009765625,12006,300.4750061035156
2023-03-23 12:15:00-04:00,300.3900146484375,300.5,300.37939453125,300.4049987792969,300.4049987792969,4838,300.42234802246094
2023-03-23 12:16:00-04:00,300.4075012207031,300.4599914550781,300.3999938964844,300.3999938964844,300.3999938964844,2249,300.4149932861328
2023-03-23 12:17:00-04:00,300.3500061035156,300.3999938964844,300.2799987792969,300.3381042480469,300.3381042480469,7579,300.33905029296875
2023-03-23 12:18:00-04:00,300.32000732421875,300.3525085449219,300.1700134277344,300.1700134277344,300.1700134277344,5040,300.21563720703125
2023-03-23 12:19:00-04:00,300.20001220703125,300.2099914550781,300.0899963378906,300.1199951171875,300.1199951171875,6885,300.13499450683594
2023-03-23 12:20:00-04:00,300.19000244140625,300.19500732421875,299.95001220703125,300.0899963378906,300.0899963378906,28414,300.0812530517578
2023-03-23 12:21:00-04:00,300.1148986816406,300.1148986816406,300.0,300.0,300.0,3591,300.02872467041016
2023-03-23 12:22:00-04:00,300.010009765625,300.1400146484375,299.94000244140625,300.10198974609375,300.10198974609375,6193,300.0709991455078
2023-03-23 12:23:00-04:00,300.1300048828125,300.17999267578125,300.0950012207031,300.1700134277344,300.1700134277344,2587,300.1537551879883
2023-03-23 12:24:00-04:00,300.2297058105469,300.32000732421875,300.1449890136719,300.1449890136719,300.1449890136719,1663,300.1887435913086
2023-03-23 12:25:00-04:00,300.1747131347656,300.239990234375,300.1099853515625,300.1600036621094,300.1600036621094,2686,300.16749572753906
2023-03-23 12:26:00-04:00,300.2550048828125,300.3399963378906,300.2550048828125,300.29998779296875,300.29998779296875,1775,300.29874420166016
2023-03-23 12:27:00-04:00,300.25,300.25,300.20001220703125,300.20001220703125,300.20001220703125,1205,300.21250915527344
2023-03-23 12:28:00-04:00,300.1400146484375,300.1400146484375,300.0299987792969,300.06500244140625,300.06500244140625,2769,300.0750045776367
2023-03-23 12:29:00-04:00,300.0400085449219,300.07598876953125,299.7900085449219,299.7900085449219,299.7900085449219,5573,299.8615036010742
2023-03-23 12:30:00-04:00,299.80499267578125,299.9700012207031,299.79010009765625,299.9549865722656,299.9549865722656,6537,299.91751861572266
2023-03-23 12:31:00-04:00,299.9599914550781,300.2250061035156,299.9599914550781,300.1199951171875,300.1199951171875,5266,300.1062469482422
2023-03-23 12:32:00-04:00,300.1199951171875,300.1199951171875,300.04998779296875,300.04998779296875,300.04998779296875,1551,300.06748962402344
2023-03-23 12:33:00-04:00,300.07501220703125,300.1499938964844,300.07501220703125,300.0906066894531,300.0906066894531,3117,300.10155487060547
2023-03-23 12:34:00-04:00,300.1000061035156,300.1299133300781,300.0,300.0950012207031,300.0950012207031,4844,300.0799789428711
2023-03-23 12:35:00-04:00,300.0799865722656,300.1099853515625,300.0,300.00390625,300.00390625,4146,300.0294494628906
2023-03-23 12:36:00-04:00,300.0350036621094,300.0425109863281,299.8999938964844,299.8999938964844,299.8999938964844,4585,299.9356231689453
2023-03-23 12:37:00-04:00,299.94500732421875,299.94500732421875,299.8999938964844,299.8999938964844,299.8999938964844,1246,299.91124725341797
2023-03-23 12:38:00-04:00,299.8999938964844,299.92999267578125,299.8699951171875,299.8999938964844,299.8999938964844,4909,299.8999938964844
2023-03-23 12:39:00-04:00,299.92498779296875,299.92498779296875,299.7699890136719,299.7699890136719,299.7699890136719,4064,299.8087387084961
2023-03-23 12:40:00-04:00,299.7900085449219,299.7900085449219,299.6600036621094,299.67999267578125,299.67999267578125,6267,299.70249938964844
2023-03-23 12:41:00-04:00,299.6216125488281,299.6216125488281,299.4599914550781,299.4750061035156,299.4750061035156,11042,299.5079040527344
2023-03-23 12:42:00-04:00,299.4700012207031,299.6400146484375,299.4599914550781,299.6400146484375,299.6400146484375,4295,299.59500885009766
2023-03-23 12:43:00-04:00,299.5400085449219,299.54998779296875,299.4877014160156,299.5220947265625,299.5220947265625,5804,299.52046966552734
2023-03-23 12:44:00-04:00,299.5400085449219,299.6400146484375,299.53369140625,299.6099853515625,299.6099853515625,4622,299.5984191894531
2023-03-23 12:45:00-04:00,299.5799865722656,299.5899963378906,299.3999938964844,299.5299987792969,299.5299987792969,5974,299.5124969482422
2023-03-23 12:46:00-04:00,299.4800109863281,299.5199890136719,299.3699951171875,299.3699951171875,299.3699951171875,6763,299.4074935913086
2023-03-23 12:47:00-04:00,299.3599853515625,299.45001220703125,299.19000244140625,299.45001220703125,299.45001220703125,8287,299.385009765625
2023-03-23 12:48:00-04:00,299.5150146484375,299.5150146484375,299.3999938964844,299.41241455078125,299.41241455078125,2894,299.4349594116211
2023-03-23 12:49:00-04:00,299.4549865722656,299.57501220703125,299.42999267578125,299.57501220703125,299.57501220703125,2630,299.53875732421875
2023-03-23 12:50:00-04:00,299.5799865722656,299.6000061035156,299.3900146484375,299.3900146484375,299.3900146484375,2684,299.44251251220703
2023-03-23 12:51:00-04:00,299.4200134277344,299.4317932128906,299.2200012207031,299.2200012207031,299.2200012207031,5140,299.27294921875
2023-03-23 12:52:00-04:00,299.25,299.2650146484375,299.17999267578125,299.19500732421875,299.19500732421875,6149,299.20875549316406
2023-03-23 12:53:00-04:00,299.2099914550781,299.4150085449219,299.2099914550781,299.4150085449219,299.4150085449219,5482,299.36375427246094
2023-03-23 12:54:00-04:00,299.3800048828125,299.3800048828125,299.2900085449219,299.3699951171875,299.3699951171875,3717,299.35250091552734
2023-03-23 12:55:00-04:00,299.25,299.29998779296875,299.19000244140625,299.29998779296875,299.29998779296875,6323,299.2724914550781
2023-03-23 12:56:00-04:00,299.20001220703125,299.3399963378906,299.20001220703125,299.2349853515625,299.2349853515625,4671,299.2524948120117
2023-03-23 12:57:00-04:00,299.2699890136719,299.2799987792969,299.20001220703125,299.2200012207031,299.2200012207031,4677,299.2300033569336
