Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:00:00-04:00,277.62,277.63,277.62,277.63,277.63,0
2023-03-23 07:44:00-04:00,279.99,279.99,279.99,279.99,279.99,0
2023-03-23 08:13:00-04:00,279.0,279.0,279.0,279.0,279.0,0
2023-03-23 09:30:00-04:00,280.20001220703125,280.5799865722656,280.20001220703125,280.5799865722656,280.5799865722656,7993
2023-03-23 09:31:00-04:00,279.4049987792969,280.239990234375,278.1099853515625,280.239990234375,280.239990234375,1020
2023-03-23 09:32:00-04:00,279.4200134277344,280.739990234375,279.4200134277344,280.5299987792969,280.5299987792969,3203
2023-03-23 09:33:00-04:00,280.5,280.79998779296875,280.5,280.6050109863281,280.6050109863281,526
2023-03-23 09:34:00-04:00,280.760009765625,280.8500061035156,280.760009765625,280.8500061035156,280.8500061035156,501
2023-03-23 09:35:00-04:00,280.7749938964844,280.7749938964844,280.7749938964844,280.7749938964844,280.7749938964844,235
2023-03-23 09:36:00-04:00,281.2799987792969,281.82000732421875,281.2300109863281,281.82000732421875,281.82000732421875,1162
2023-03-23 09:41:00-04:00,281.0,281.2449951171875,280.8500061035156,281.2449951171875,281.2449951171875,5076
2023-03-23 09:42:00-04:00,281.7334899902344,281.8699951171875,281.29998779296875,281.5400085449219,281.5400085449219,1699
2023-03-23 09:43:00-04:00,281.6199951171875,282.0799865722656,281.6199951171875,282.0799865722656,282.0799865722656,577
2023-03-23 09:44:00-04:00,282.0899963378906,282.0899963378906,282.0249938964844,282.0249938964844,282.0249938964844,722
2023-03-23 09:45:00-04:00,282.0050048828125,282.1000061035156,282.0050048828125,282.1000061035156,282.1000061035156,818
2023-03-23 09:46:00-04:00,282.1099853515625,282.1099853515625,281.8800048828125,282.0199890136719,282.0199890136719,2065
2023-03-23 09:47:00-04:00,282.135009765625,282.135009765625,281.93499755859375,282.0400085449219,282.0400085449219,743
2023-03-23 09:48:00-04:00,281.989990234375,282.0199890136719,281.9700012207031,281.9700012207031,281.9700012207031,781
2023-03-23 09:49:00-04:00,281.8699951171875,281.9375,281.7749938964844,281.9375,281.9375,901
2023-03-23 09:50:00-04:00,281.93499755859375,281.9849853515625,281.489990234375,281.489990234375,281.489990234375,3996
2023-03-23 09:51:00-04:00,281.375,281.375,281.364990234375,281.364990234375,281.364990234375,767
2023-03-23 09:52:00-04:00,281.0,281.0,281.0,281.0,281.0,416
2023-03-23 09:53:00-04:00,280.9599914550781,281.0,280.9100036621094,281.0,281.0,941
2023-03-23 09:54:00-04:00,281.17999267578125,281.42999267578125,281.17999267578125,281.42999267578125,281.42999267578125,1560
2023-03-23 09:56:00-04:00,281.1600036621094,281.1600036621094,280.6099853515625,280.6099853515625,280.6099853515625,1550
2023-03-23 09:57:00-04:00,280.7250061035156,280.92999267578125,280.7250061035156,280.8974914550781,280.8974914550781,859
2023-03-23 09:58:00-04:00,280.9100036621094,280.9100036621094,280.9100036621094,280.9100036621094,280.9100036621094,756
2023-03-23 10:00:00-04:00,280.94500732421875,281.3905029296875,280.67999267578125,280.67999267578125,280.67999267578125,4821
2023-03-23 10:01:00-04:00,280.94000244140625,281.2200012207031,280.9049987792969,281.0249938964844,281.0249938964844,3268
2023-03-23 10:02:00-04:00,280.9949951171875,281.1700134277344,280.9750061035156,280.989990234375,280.989990234375,6092
2023-03-23 10:03:00-04:00,280.94000244140625,281.6199951171875,280.80999755859375,281.42999267578125,281.42999267578125,8034
