,Current Time,Price,Moving Average,Action
0,19:16:53,31.544999999999998,,
1,19:16:53,31.549999999999997,,
2,19:16:53,31.595,,
3,19:16:53,31.62,31.58717,SELL
4,19:16:53,31.4775,31.55122,BUY
5,19:16:53,31.6,31.56606,SELL
6,19:16:53,31.55,31.56142,BUY
7,19:16:53,31.55,31.55825,BUY
8,19:16:53,31.545,31.55467,BUY
9,19:16:53,31.522500038146973,31.54615,BUY
10,19:16:53,31.585000038146973,31.55629,SELL
11,19:16:53,31.56999969482422,31.55983,SELL
12,19:16:53,31.59500026702881,31.56884,SELL
13,19:16:53,31.632500171661377,31.58504,SELL
14,19:16:53,31.666250228881836,31.60562,SELL
15,19:16:53,31.668699741363525,31.62155,SELL
16,19:16:53,31.65875005722046,31.63092,SELL
17,19:16:53,31.65625,31.63729,SELL
18,19:16:53,31.684999465942383,31.64927,SELL
19,19:16:53,31.71125030517578,31.66481,SELL
20,19:16:53,31.722500801086426,31.67927,SELL
21,19:16:53,31.71500015258789,31.68822,SELL
22,19:16:53,31.730000495910645,31.69868,SELL
23,19:16:53,31.74874973297119,31.71121,SELL
24,19:16:53,31.74749994277954,31.72029,SELL
25,19:16:53,31.75250005722046,31.72835,SELL
26,19:16:53,31.729999542236328,31.72876,SELL
27,19:16:53,31.697499752044678,31.72094,BUY
28,19:16:53,31.716249465942383,31.71977,BUY
29,19:16:53,31.714999675750732,31.71858,BUY
30,19:16:53,31.732500076293945,31.72206,SELL
31,19:16:53,31.75624990463257,31.73061,SELL
32,19:16:53,31.758749961853027,31.73764,SELL
33,19:16:53,31.75624990463257,31.74229,SELL
34,19:16:53,31.78499984741211,31.75297,SELL
35,19:16:53,31.804999828338623,31.76598,SELL
36,19:16:53,31.824999809265137,31.78073,SELL
37,19:16:53,31.84499979019165,31.7968,SELL
38,19:16:53,31.857500553131104,31.81198,SELL
39,19:16:53,31.880000114440918,31.82898,SELL
40,19:16:53,31.915000438690186,31.85049,SELL
41,19:16:53,31.93000030517578,31.87037,SELL
42,19:16:53,31.932499885559082,31.8859,SELL
43,19:16:53,31.916250228881836,31.89349,SELL
44,19:16:53,31.892499446868896,31.89324,BUY
45,19:16:53,31.90875005722046,31.89712,SELL
46,19:16:53,31.885000228881836,31.89409,BUY
47,19:16:53,31.887499809265137,31.89244,BUY
48,19:16:53,31.90374994277954,31.89527,SELL
49,19:16:53,31.923750400543213,31.90239,SELL
50,19:16:53,31.93000030517578,31.90929,SELL
51,19:16:53,31.917500019073486,31.91134,SELL
52,19:16:53,31.916250228881836,31.91257,SELL
53,19:16:53,31.93000030517578,31.91693,SELL
54,19:16:53,31.953750133514404,31.92613,SELL
55,19:16:53,31.960000038146973,31.9346,SELL
56,19:16:53,31.966874599456787,31.94267,SELL
57,19:16:53,31.962499618530273,31.94763,SELL
58,19:16:53,31.949999809265137,31.94822,SELL
59,19:16:53,31.927500247955322,31.94304,BUY
60,19:16:53,31.922500610351562,31.93791,BUY
61,19:16:53,31.917500019073486,31.9328,BUY
62,19:16:53,31.911250114440918,31.92742,BUY
63,19:16:53,31.932499885559082,31.92869,SELL
64,19:16:53,31.949125289916992,31.9338,SELL
65,19:16:53,31.9399995803833,31.93535,SELL
66,19:16:53,31.94000005722046,31.93651,SELL
67,19:16:53,31.949999809265137,31.93988,SELL
68,19:16:53,31.94749927520752,31.94179,SELL
69,19:16:53,31.93250036239624,31.93947,BUY
70,19:16:53,31.93375015258789,31.93804,BUY
71,19:16:53,31.917500019073486,31.9329,BUY
72,19:16:53,31.928750038146973,31.93186,BUY
73,19:16:53,31.927500247955322,31.93077,BUY
74,19:16:53,31.932499408721924,31.9312,SELL
75,19:16:53,31.93625020980835,31.93247,SELL
76,19:16:53,31.932499885559082,31.93247,SELL
77,19:16:53,31.93125009536743,31.93217,BUY
78,19:16:53,31.946250438690186,31.93569,SELL
79,19:16:53,31.954999923706055,31.94052,SELL
80,19:16:53,31.957500457763672,31.94476,SELL
81,19:16:53,31.97374963760376,31.95201,SELL
82,19:16:53,31.993749618530273,31.96244,SELL
83,19:16:53,32.029998779296875,31.97933,SELL
84,19:16:53,32.05312538146973,31.99778,SELL
85,19:16:53,32.07749938964844,32.01771,SELL
86,19:16:53,32.079999923706055,32.03328,SELL
87,19:16:53,32.0887508392334,32.04715,SELL
88,19:16:53,32.09875011444092,32.06005,SELL
89,19:16:53,32.10499954223633,32.07129,SELL
90,19:16:53,32.114999771118164,32.08222,SELL
91,19:16:53,32.128750801086426,32.09385,SELL
92,19:16:53,32.15250015258789,32.10851,SELL
93,19:16:53,32.18400001525879,32.12738,SELL
94,19:16:53,32.20875072479248,32.14773,SELL
95,19:16:53,32.20875072479248,32.16298,SELL
96,19:16:53,32.195000648498535,32.17099,SELL
97,19:16:53,32.208749771118164,32.18043,SELL
98,19:16:53,32.218749046325684,32.19001,SELL
99,19:16:53,32.245625495910645,32.20391,SELL
100,19:16:53,32.26249980926514,32.21856,SELL
101,19:16:53,32.27750015258789,32.23329,SELL
102,19:16:53,32.281250953674316,32.24528,SELL
103,19:16:53,32.296250343322754,32.25803,SELL
104,19:16:53,32.30999946594238,32.27102,SELL
105,19:16:53,32.326250076293945,32.28483,SELL
106,19:16:53,32.3412504196167,32.29893,SELL
107,19:16:53,32.34875011444092,32.31139,SELL
108,19:16:53,32.355000495910645,32.32229,SELL
109,19:16:53,32.358750343322754,32.33141,SELL
110,19:16:53,32.345001220703125,32.3348,SELL
111,19:16:53,32.327500343322754,32.33298,BUY
112,19:16:53,32.32500076293945,32.33098,BUY
113,19:16:53,32.32625102996826,32.3298,BUY
114,19:16:53,32.329999923706055,32.32985,SELL
115,19:16:53,32.303375244140625,32.32323,BUY
116,19:16:53,32.27125072479248,32.31024,BUY
117,19:16:53,32.27250099182129,32.3008,BUY
118,19:16:53,32.272499084472656,32.29373,BUY
119,19:16:53,32.26875114440918,32.28748,BUY
120,19:16:53,32.279775619506836,32.28556,BUY
121,19:16:53,32.28625011444092,32.28573,SELL
122,19:16:53,32.286251068115234,32.28586,SELL
123,19:16:53,32.28125,32.28471,BUY
124,19:16:53,32.260000228881836,32.27853,BUY
125,19:16:53,32.23750114440918,32.26827,BUY
126,19:16:53,32.24937629699707,32.26355,BUY
127,19:16:53,32.26250076293945,32.26329,BUY
128,19:16:53,32.27000045776367,32.26497,SELL
129,19:16:53,32.2787504196167,32.26841,SELL
130,19:16:53,32.28999900817871,32.27381,SELL
131,19:16:53,32.30375003814697,32.28129,SELL
132,19:16:53,32.27375030517578,32.27941,BUY
133,19:16:53,32.22714900970459,32.26634,BUY
134,19:16:53,32.22249984741211,32.25538,BUY
