Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:16:00-04:00,188.16,188.16,188.16,188.16,188.16,0
2023-03-23 05:19:00-04:00,188.13,188.13,188.13,188.13,188.13,0
2023-03-23 05:43:00-04:00,188.16,188.16,187.94,187.94,187.94,0
2023-03-23 06:16:00-04:00,187.73,187.73,187.72,187.72,187.72,0
2023-03-23 06:23:00-04:00,187.56,187.56,187.56,187.56,187.56,0
2023-03-23 06:24:00-04:00,187.54,187.55,187.52,187.52,187.52,0
2023-03-23 06:53:00-04:00,187.27,187.27,187.27,187.27,187.27,0
2023-03-23 06:54:00-04:00,187.37,187.37,187.37,187.37,187.37,0
2023-03-23 06:56:00-04:00,187.37,187.37,187.15,187.37,187.37,0
2023-03-23 07:00:00-04:00,187.62,187.63,187.52,187.63,187.63,0
2023-03-23 07:01:00-04:00,187.41,187.54,187.37,187.37,187.37,0
2023-03-23 07:10:00-04:00,187.55,187.55,187.55,187.55,187.55,0
2023-03-23 07:11:00-04:00,187.55,187.83,187.55,187.83,187.83,0
2023-03-23 07:14:00-04:00,187.55,187.83,187.55,187.83,187.83,0
2023-03-23 07:17:00-04:00,187.91,187.91,187.9,187.9,187.9,0
2023-03-23 07:20:00-04:00,187.88,187.9,187.83,187.83,187.83,0
2023-03-23 07:22:00-04:00,187.55,187.83,187.55,187.83,187.83,0
2023-03-23 07:24:00-04:00,187.55,187.83,187.55,187.83,187.83,0
2023-03-23 07:26:00-04:00,187.55,187.55,187.55,187.55,187.55,0
2023-03-23 07:33:00-04:00,188.01,188.01,188.01,188.01,188.01,0
2023-03-23 07:34:00-04:00,188.01,188.01,187.74,187.74,187.74,0
2023-03-23 07:36:00-04:00,187.95,188.05,187.94,188.05,188.05,0
2023-03-23 07:38:00-04:00,188.0,188.0,187.74,187.74,187.74,0
2023-03-23 07:40:00-04:00,187.73,187.74,187.73,187.74,187.74,0
2023-03-23 08:00:00-04:00,187.303,188.01,187.303,188.01,188.01,0
2023-03-23 08:01:00-04:00,187.74,187.79,187.1,187.2,187.2,0
2023-03-23 08:06:00-04:00,187.54,187.7,187.54,187.7,187.7,0
2023-03-23 08:13:00-04:00,187.17,187.17,187.16,187.16,187.16,0
2023-03-23 08:14:00-04:00,187.14,187.14,186.92,187.0,187.0,0
2023-03-23 08:17:00-04:00,186.91,186.92,186.91,186.92,186.92,0
2023-03-23 08:32:00-04:00,187.16,187.16,187.16,187.16,187.16,0
2023-03-23 08:33:00-04:00,186.92,186.92,186.92,186.92,186.92,0
2023-03-23 08:34:00-04:00,186.92,186.92,186.92,186.92,186.92,0
2023-03-23 08:35:00-04:00,186.92,186.92,186.92,186.92,186.92,0
2023-03-23 08:36:00-04:00,186.92,186.92,186.92,186.92,186.92,0
2023-03-23 08:41:00-04:00,187.48,187.48,187.48,187.48,187.48,0
2023-03-23 08:47:00-04:00,187.16,187.16,187.16,187.16,187.16,0
2023-03-23 08:48:00-04:00,187.54,187.64,187.54,187.64,187.64,0
2023-03-23 08:49:00-04:00,187.16,187.18,187.05,187.05,187.05,0
2023-03-23 08:50:00-04:00,187.05,187.05,186.84,186.92,186.92,0
2023-03-23 08:53:00-04:00,187.7,187.7,186.9,186.92,186.92,0
2023-03-23 08:54:00-04:00,187.2,187.2,187.2,187.2,187.2,0
2023-03-23 08:55:00-04:00,187.5,187.5,187.5,187.5,187.5,0
2023-03-23 09:01:00-04:00,187.74,187.74,186.96,186.96,186.96,0
2023-03-23 09:02:00-04:00,187.15,187.16,187.15,187.16,187.16,0
2023-03-23 09:03:00-04:00,186.92,187.0,186.92,187.0,187.0,0
2023-03-23 09:04:00-04:00,186.88,186.88,186.88,186.88,186.88,0
2023-03-23 09:06:00-04:00,186.77,186.79,186.72,186.73,186.73,0
2023-03-23 09:12:00-04:00,186.71,186.71,186.71,186.71,186.71,0
2023-03-23 09:13:00-04:00,186.88,186.88,186.88,186.88,186.88,0
2023-03-23 09:14:00-04:00,186.9,186.9,186.61,186.61,186.61,0
2023-03-23 09:30:00-04:00,186.86000061035156,187.52000427246094,186.67999267578125,187.49000549316406,187.49000549316406,52363
2023-03-23 09:31:00-04:00,187.47999572753906,187.5500030517578,187.35000610351562,187.36000061035156,187.36000061035156,9130
2023-03-23 09:32:00-04:00,187.4600067138672,187.6999969482422,187.44000244140625,187.51930236816406,187.51930236816406,6695
2023-03-23 09:33:00-04:00,187.52000427246094,187.52000427246094,187.17999267578125,187.36500549316406,187.36500549316406,3760
2023-03-23 09:34:00-04:00,187.52999877929688,187.7899932861328,187.5,187.5,187.5,4799
2023-03-23 09:35:00-04:00,187.51499938964844,187.60000610351562,187.4199981689453,187.4499969482422,187.4499969482422,2994
2023-03-23 09:36:00-04:00,187.52000427246094,187.61000061035156,187.4600067138672,187.61000061035156,187.61000061035156,4324
2023-03-23 09:37:00-04:00,187.63999938964844,187.72000122070312,187.5399932861328,187.58999633789062,187.58999633789062,5505
2023-03-23 09:38:00-04:00,187.5749969482422,187.7100067138672,187.5399932861328,187.7100067138672,187.7100067138672,3894
2023-03-23 09:39:00-04:00,187.7899932861328,187.85000610351562,187.7624969482422,187.8115997314453,187.8115997314453,4836
2023-03-23 09:40:00-04:00,187.88999938964844,187.88999938964844,187.60000610351562,187.60000610351562,187.60000610351562,6400
2023-03-23 09:41:00-04:00,187.6649932861328,187.72999572753906,187.5800018310547,187.6199951171875,187.6199951171875,4388
2023-03-23 09:42:00-04:00,187.61500549316406,187.75999450683594,187.61500549316406,187.75999450683594,187.75999450683594,1875
2023-03-23 09:43:00-04:00,187.67999267578125,188.0500030517578,187.67999267578125,188.0399932861328,188.0399932861328,6935
2023-03-23 09:44:00-04:00,188.0399932861328,188.11000061035156,187.97000122070312,188.0,188.0,4166
2023-03-23 09:45:00-04:00,188.06500244140625,188.17999267578125,188.0449981689453,188.10000610351562,188.10000610351562,4216
2023-03-23 09:46:00-04:00,188.13999938964844,188.22999572753906,187.97999572753906,188.00999450683594,188.00999450683594,5406
