Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,100.22,100.22,100.22,100.22,100.22,0
2023-04-03 08:29:00-04:00,100.21,100.21,100.21,100.21,100.21,0
2023-04-03 09:30:00-04:00,99.91000366210938,99.95999908447266,99.91000366210938,99.93000030517578,99.93000030517578,4701
2023-04-03 09:31:00-04:00,99.94999694824219,99.94999694824219,99.69999694824219,99.69999694824219,99.69999694824219,493
2023-04-03 09:32:00-04:00,99.98999786376953,100.31500244140625,99.98999786376953,100.31500244140625,100.31500244140625,1414
2023-04-03 09:33:00-04:00,100.2300033569336,100.40499877929688,100.22899627685547,100.40499877929688,100.40499877929688,2189
2023-04-03 09:34:00-04:00,100.55000305175781,100.66000366210938,100.33000183105469,100.37000274658203,100.37000274658203,4281
2023-04-03 09:36:00-04:00,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,244
2023-04-03 09:37:00-04:00,100.62000274658203,100.76000213623047,100.4749984741211,100.76000213623047,100.76000213623047,1082
2023-04-03 09:39:00-04:00,100.7699966430664,100.80999755859375,100.7699966430664,100.80999755859375,100.80999755859375,542
2023-04-03 09:41:00-04:00,100.93000030517578,100.93000030517578,100.68499755859375,100.68499755859375,100.68499755859375,1597
2023-04-03 09:43:00-04:00,100.16999816894531,100.16999816894531,100.12999725341797,100.12999725341797,100.12999725341797,471
2023-04-03 09:47:00-04:00,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,127
2023-04-03 09:48:00-04:00,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,248
2023-04-03 09:49:00-04:00,100.0,100.0,100.0,100.0,100.0,418
2023-04-03 09:50:00-04:00,100.0250015258789,100.0250015258789,100.0250015258789,100.0250015258789,100.0250015258789,358
2023-04-03 09:53:00-04:00,100.3499984741211,100.3499984741211,100.31500244140625,100.31500244140625,100.31500244140625,448
2023-04-03 09:54:00-04:00,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,211
2023-04-03 09:55:00-04:00,100.25,100.27999877929688,100.25,100.27999877929688,100.27999877929688,821
2023-04-03 09:56:00-04:00,100.05999755859375,100.16999816894531,100.05000305175781,100.16999816894531,100.16999816894531,2900
2023-04-03 09:57:00-04:00,100.18000030517578,100.29000091552734,100.18000030517578,100.2699966430664,100.2699966430664,1617
2023-04-03 09:59:00-04:00,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,188
2023-04-03 10:00:00-04:00,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,221
2023-04-03 10:01:00-04:00,100.4000015258789,100.5199966430664,100.29499816894531,100.29499816894531,100.29499816894531,1867
2023-04-03 10:02:00-04:00,100.33000183105469,100.48999786376953,100.33000183105469,100.48999786376953,100.48999786376953,504
2023-04-03 10:04:00-04:00,100.24250030517578,100.29499816894531,100.24250030517578,100.29499816894531,100.29499816894531,310
2023-04-03 10:05:00-04:00,100.29000091552734,100.36000061035156,100.1500015258789,100.33000183105469,100.33000183105469,4245
2023-04-03 10:06:00-04:00,100.19000244140625,100.19000244140625,100.05999755859375,100.1500015258789,100.1500015258789,1501
2023-04-03 10:07:00-04:00,100.1500015258789,100.20500183105469,100.05999755859375,100.1500015258789,100.1500015258789,1853
2023-04-03 10:09:00-04:00,100.06999969482422,100.2699966430664,100.06999969482422,100.2699966430664,100.2699966430664,2458
2023-04-03 10:11:00-04:00,100.1449966430664,100.1449966430664,100.13500213623047,100.13500213623047,100.13500213623047,1300
2023-04-03 10:12:00-04:00,100.125,100.13999938964844,99.9800033569336,99.9800033569336,99.9800033569336,3105
2023-04-03 10:14:00-04:00,100.0,100.07499694824219,100.0,100.07499694824219,100.07499694824219,600
2023-04-03 10:15:00-04:00,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,252
2023-04-03 10:17:00-04:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,265
2023-04-03 10:18:00-04:00,100.0999984741211,100.0999984741211,100.01000213623047,100.01000213623047,100.01000213623047,708
2023-04-03 10:19:00-04:00,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,336
2023-04-03 10:20:00-04:00,100.13999938964844,100.20500183105469,100.12999725341797,100.1500015258789,100.1500015258789,1317
2023-04-03 10:21:00-04:00,100.19999694824219,100.33000183105469,100.19999694824219,100.2699966430664,100.2699966430664,1722
2023-04-03 10:23:00-04:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,156
2023-04-03 10:24:00-04:00,100.31999969482422,100.33000183105469,100.22000122070312,100.2300033569336,100.2300033569336,1180
2023-04-03 10:25:00-04:00,100.2699966430664,100.31500244140625,100.23999786376953,100.31500244140625,100.31500244140625,3157
2023-04-03 10:28:00-04:00,100.3499984741211,100.44999694824219,100.3499984741211,100.44999694824219,100.44999694824219,1066
2023-04-03 10:29:00-04:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,320
2023-04-03 10:30:00-04:00,100.48500061035156,100.5250015258789,100.4800033569336,100.50499725341797,100.50499725341797,1393
