,Current Time,Price,Moving Average,Action
0,19:19:11,20.322500228881836,,
1,19:19:11,20.34000015258789,,
2,19:19:11,20.320000171661377,,
3,19:19:11,20.322499752044678,20.32541,BUY
4,19:19:11,20.40000057220459,20.34986,SELL
5,19:19:11,20.396250247955322,20.36397,SELL
6,19:19:11,20.375000476837158,20.36715,SELL
7,19:19:11,20.375,20.36933,SELL
8,19:19:11,20.348750114440918,20.36377,BUY
9,19:19:11,20.347500324249268,20.35946,BUY
10,19:19:11,20.303750038146973,20.34492,BUY
11,19:19:11,20.31874990463257,20.33816,BUY
12,19:19:11,20.375,20.3476,SELL
13,19:19:11,20.414999961853027,20.36475,SELL
14,19:19:11,20.4350004196167,20.38255,SELL
15,19:19:11,20.442500114440918,20.39769,SELL
16,19:19:11,20.448750495910645,20.41055,SELL
17,19:19:11,20.450000286102295,20.42047,SELL
18,19:19:11,20.459999561309814,20.43039,SELL
19,19:19:11,20.485000133514404,20.44409,SELL
20,19:19:11,20.499999523162842,20.4581,SELL
21,19:19:11,20.49375057220459,20.46703,SELL
22,19:19:11,20.488749504089355,20.47247,SELL
23,19:19:11,20.46250009536743,20.46997,BUY
24,19:19:11,20.457499504089355,20.46685,BUY
25,19:19:11,20.468749523162842,20.46733,SELL
26,19:19:11,20.461249828338623,20.46581,BUY
27,19:19:11,20.471250534057617,20.46717,SELL
28,19:19:11,20.469999313354492,20.46788,SELL
29,19:19:11,20.468749523162842,20.46809,SELL
30,19:19:11,20.46227502822876,20.46664,BUY
31,19:19:11,20.478750228881836,20.46967,SELL
32,19:19:11,20.469999313354492,20.46975,SELL
33,19:19:11,20.437600135803223,20.46171,BUY
34,19:19:11,20.44374990463257,20.45722,BUY
35,19:19:11,20.425000190734863,20.44917,BUY
36,19:19:11,20.457499504089355,20.45125,SELL
37,19:19:11,20.473750114440918,20.45687,SELL
38,19:19:11,20.47499942779541,20.46141,SELL
39,19:19:11,20.496249675750732,20.47012,SELL
40,19:19:11,20.52375030517578,20.48353,SELL
41,19:19:11,20.507500171661377,20.48952,SELL
42,19:19:11,20.490000247955322,20.48964,SELL
43,19:19:11,20.486249923706055,20.48879,BUY
44,19:19:11,20.483749866485596,20.48753,BUY
45,19:19:11,20.49749994277954,20.49002,SELL
46,19:19:11,20.47499942779541,20.48627,BUY
47,19:19:11,20.479999542236328,20.4847,BUY
48,19:19:11,20.49749994277954,20.4879,SELL
49,19:19:11,20.505000114440918,20.49218,SELL
50,19:19:11,20.5,20.49413,SELL
51,19:19:11,20.483749866485596,20.49154,BUY
52,19:19:11,20.482499599456787,20.48928,BUY
53,19:19:11,20.47125005722046,20.48477,BUY
54,19:19:11,20.487499713897705,20.48545,SELL
55,19:19:11,20.497450351715088,20.48845,SELL
56,19:19:11,20.499950408935547,20.49133,SELL
57,19:19:11,20.510000228881836,20.496,SELL
58,19:19:11,20.492499828338623,20.49512,BUY
59,19:19:11,20.49500036239624,20.49509,BUY
60,19:19:11,20.5024995803833,20.49694,SELL
61,19:19:11,20.50125026702881,20.49802,SELL
62,19:19:11,20.505000114440918,20.49976,SELL
63,19:19:11,20.47499990463257,20.49357,BUY
64,19:19:11,20.464999675750732,20.48643,BUY
65,19:19:11,20.488750457763672,20.48701,SELL
66,19:19:11,20.5024995803833,20.49088,SELL
67,19:19:11,20.498750686645508,20.49285,SELL
68,19:19:11,20.53874969482422,20.50432,SELL
69,19:19:11,20.547500133514404,20.51512,SELL
70,19:19:11,20.530699729919434,20.51901,SELL
71,19:19:11,20.52874994277954,20.52145,SELL
72,19:19:11,20.541250228881836,20.5264,SELL
73,19:19:11,20.522499561309814,20.52542,BUY
74,19:19:11,20.489999771118164,20.51657,BUY
75,19:19:11,20.496249675750732,20.51149,BUY
76,19:19:11,20.5287504196167,20.5158,SELL
77,19:19:11,20.52750062942505,20.51873,SELL
78,19:19:11,20.515000343322754,20.5178,BUY
79,19:19:11,20.533750534057617,20.52178,SELL
80,19:19:11,20.541250228881836,20.52665,SELL
81,19:19:11,20.538750648498535,20.52968,SELL
82,19:19:11,20.545000553131104,20.53351,SELL
83,19:19:11,20.56125020980835,20.54044,SELL
84,19:19:11,20.562499523162842,20.54596,SELL
85,19:19:11,20.551249980926514,20.54728,SELL
86,19:19:11,20.535000324249268,20.54421,BUY
87,19:19:11,20.535000801086426,20.54191,BUY
88,19:19:11,20.52750062942505,20.53831,BUY
89,19:19:11,20.544999599456787,20.53998,SELL
90,19:19:11,20.57624912261963,20.54905,SELL
91,19:19:11,20.58750009536743,20.55866,SELL
92,19:19:11,20.605000495910645,20.57025,SELL
93,19:19:11,20.59625005722046,20.57675,SELL
94,19:19:11,20.603749752044678,20.5835,SELL
95,19:19:11,20.59249973297119,20.58575,SELL
96,19:19:11,20.60249948501587,20.58994,SELL
97,19:19:11,20.594999313354492,20.5912,SELL
98,19:19:11,20.61500072479248,20.59715,SELL
99,19:19:11,20.596249103546143,20.59693,BUY
100,19:19:11,20.581250190734863,20.59301,BUY
101,19:19:11,20.593750476837158,20.59319,SELL
