,Current Time,Price,Moving Average,Action
0,18:51:07,198.16250228881836,,
1,18:51:07,198.1875,,
2,18:51:07,198.03749465942383,,
3,18:51:07,197.71749877929688,197.97061,BUY
4,18:51:07,197.78269958496094,197.90902,BUY
5,18:51:07,197.78999710083008,197.87282,BUY
6,18:51:07,197.57214736938477,197.78607,BUY
7,18:51:07,197.8874969482422,197.81425,SELL
8,18:51:07,197.91997528076172,197.84283,SELL
9,18:51:07,197.88249969482422,197.85334,SELL
10,18:51:07,197.30290603637695,197.70966,BUY
11,18:51:07,197.4862518310547,197.65198,BUY
12,18:51:07,197.45999908447266,197.60282,BUY
13,18:51:07,197.74530029296875,197.63908,SELL
14,18:51:07,197.7274932861328,197.66149,SELL
15,18:51:07,197.70500564575195,197.67248,SELL
16,18:51:07,197.90749740600586,197.73168,SELL
17,18:51:07,197.96250534057617,197.78971,SELL
18,18:51:07,197.95750427246094,197.83184,SELL
19,18:51:07,198.074951171875,197.89281,SELL
20,18:51:07,198.27962112426758,197.98974,SELL
21,18:51:07,198.53374862670898,198.12599,SELL
22,18:51:07,198.53874969482422,198.22932,SELL
23,18:51:07,198.78374481201172,198.36806,SELL
24,18:51:07,198.89500427246094,198.4999,SELL
25,18:51:07,198.51332473754883,198.50326,SELL
26,18:51:07,198.1624984741211,198.41803,BUY
27,18:51:07,198.35705184936523,198.40278,BUY
28,18:51:07,198.34250259399414,198.38771,BUY
29,18:51:07,198.27499771118164,198.35953,BUY
30,18:51:07,198.40499877929688,198.3709,SELL
31,18:51:07,198.43249893188477,198.3863,SELL
32,18:51:07,198.49322128295898,198.41303,SELL
33,18:51:07,198.62822723388672,198.46683,SELL
34,18:51:07,198.7624969482422,198.54075,SELL
35,18:51:07,198.90500259399414,198.63182,SELL
36,18:51:07,199.00249862670898,198.72449,SELL
37,18:51:07,199.0999984741211,198.81837,SELL
38,18:51:07,199.07347106933594,198.88215,SELL
39,18:51:07,199.04750442504883,198.92349,SELL
40,18:51:07,199.30249404907227,199.01824,SELL
41,18:51:07,199.1004981994629,199.0388,SELL
42,18:51:07,198.93999862670898,199.0141,BUY
43,18:51:07,198.98502349853516,199.00683,BUY
