Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:59:00-04:00,197.55499267578125,197.8800048828125,197.55499267578125,197.77000427246094,197.77000427246094,223384,197.7437515258789
2023-03-23 11:00:00-04:00,197.77999877929688,198.0800018310547,197.77000427246094,198.0092010498047,198.0092010498047,314624,197.96710205078125
2023-03-23 11:01:00-04:00,198.0,198.07000732421875,197.7700958251953,197.7960968017578,197.7960968017578,254794,197.85807418823242
2023-03-23 11:02:00-04:00,197.8000030517578,197.8000030517578,197.5399932861328,197.74769592285156,197.74769592285156,300771,197.70884704589844
2023-03-23 11:03:00-04:00,197.7418975830078,198.25999450683594,197.71629333496094,198.2301025390625,198.2301025390625,375264,198.10912322998047
2023-03-23 11:04:00-04:00,198.25,198.25770568847656,198.07000732421875,198.1645965576172,198.1645965576172,245468,198.16422653198242
2023-03-23 11:05:00-04:00,198.1649932861328,198.3699951171875,197.9600067138672,198.07000732421875,198.07000732421875,346579,198.11750411987305
2023-03-23 11:06:00-04:00,198.0800018310547,198.35000610351562,198.0500030517578,198.3249969482422,198.3249969482422,188025,198.26250076293945
2023-03-23 11:07:00-04:00,198.327392578125,198.6699981689453,198.327392578125,198.49920654296875,198.49920654296875,396186,198.49895095825195
2023-03-23 11:08:00-04:00,198.50999450683594,198.69000244140625,198.110107421875,198.14999389648438,198.14999389648438,334218,198.2750244140625
2023-03-23 11:09:00-04:00,198.14999389648438,198.14999389648438,197.80999755859375,197.9250030517578,197.9250030517578,303732,197.95249938964844
2023-03-23 11:10:00-04:00,197.9199981689453,197.94000244140625,197.67999267578125,197.85000610351562,197.85000610351562,223340,197.8300018310547
2023-03-23 11:11:00-04:00,197.85000610351562,197.9490966796875,197.75999450683594,197.9490966796875,197.9490966796875,192693,197.9018211364746
2023-03-23 11:12:00-04:00,197.9302978515625,198.08999633789062,197.81069946289062,197.83999633789062,197.83999633789062,203004,197.89517211914062
2023-03-23 11:13:00-04:00,197.8000030517578,197.92999267578125,197.3800048828125,197.42999267578125,197.42999267578125,328943,197.54249572753906
2023-03-23 11:14:00-04:00,197.4228973388672,197.42999267578125,197.2100067138672,197.38999938964844,197.38999938964844,323073,197.35499954223633
2023-03-23 11:15:00-04:00,197.39999389648438,197.64999389648438,197.27000427246094,197.3699951171875,197.3699951171875,311511,197.41499710083008
2023-03-23 11:16:00-04:00,197.36770629882812,197.42999267578125,197.0500030517578,197.12989807128906,197.12989807128906,377240,197.1849479675293
2023-03-23 11:17:00-04:00,197.10499572753906,197.1300048828125,196.89999389648438,197.0399932861328,197.0399932861328,487104,197.02749633789062
2023-03-23 11:18:00-04:00,197.05999755859375,197.08999633789062,196.88999938964844,197.00070190429688,197.00070190429688,284222,196.9953498840332
2023-03-23 11:19:00-04:00,197.02000427246094,197.16000366210938,196.91000366210938,196.96499633789062,196.96499633789062,293385,197.0
2023-03-23 11:20:00-04:00,196.9499969482422,197.14999389648438,196.86000061035156,196.97000122070312,196.97000122070312,317216,196.98749923706055
2023-03-23 11:21:00-04:00,196.94000244140625,197.3000030517578,196.89999389648438,197.21380615234375,197.21380615234375,288064,197.15690231323242
2023-03-23 11:22:00-04:00,197.2100067138672,197.2279052734375,196.9499969482422,197.0,197.0,206153,197.04447555541992
2023-03-23 11:23:00-04:00,197.03489685058594,197.21519470214844,197.0,197.1300048828125,197.1300048828125,190454,197.11880111694336
2023-03-23 11:24:00-04:00,197.12770080566406,197.2100067138672,196.89999389648438,197.1199951171875,197.1199951171875,221454,197.08749771118164
2023-03-23 11:25:00-04:00,197.1199951171875,197.1497039794922,196.8300018310547,196.87989807128906,196.87989807128906,280777,196.93487548828125
2023-03-23 11:26:00-04:00,196.84860229492188,196.89999389648438,196.47000122070312,196.57000732421875,196.57000732421875,514509,196.62750244140625
2023-03-23 11:27:00-04:00,196.5847930908203,196.6649932861328,196.41000366210938,196.5050048828125,196.5050048828125,290858,196.5212516784668
2023-03-23 11:28:00-04:00,196.5177001953125,196.60000610351562,196.33999633789062,196.38059997558594,196.38059997558594,271097,196.42530059814453
2023-03-23 11:29:00-04:00,196.38890075683594,196.4600067138672,196.1300048828125,196.33929443359375,196.33929443359375,377453,196.3171501159668
2023-03-23 11:30:00-04:00,196.33999633789062,196.8800048828125,196.33999633789062,196.84530639648438,196.84530639648438,483197,196.72765350341797
2023-03-23 11:31:00-04:00,196.83230590820312,196.97999572753906,196.64999389648438,196.9199981689453,196.9199981689453,345266,196.86749649047852
2023-03-23 11:32:00-04:00,196.90289306640625,197.1300048828125,196.88009643554688,196.99989318847656,196.99989318847656,338284,197.00247192382812
2023-03-23 11:33:00-04:00,196.99000549316406,197.05499267578125,196.60000610351562,196.89500427246094,196.89500427246094,337399,196.8612518310547
2023-03-23 11:34:00-04:00,196.88499450683594,196.91000366210938,196.72000122070312,196.7698974609375,196.7698974609375,178485,196.79244995117188
2023-03-23 11:35:00-04:00,196.75,196.8699951171875,196.52999877929688,196.82020568847656,196.82020568847656,314545,196.76010131835938
2023-03-23 11:36:00-04:00,196.85000610351562,197.17999267578125,196.77499389648438,197.00999450683594,197.00999450683594,367420,196.99374389648438
2023-03-23 11:37:00-04:00,197.02000427246094,197.02000427246094,196.8782958984375,196.92999267578125,196.92999267578125,172225,196.93957138061523
2023-03-23 11:38:00-04:00,196.91000366210938,196.91000366210938,196.64999389648438,196.72999572753906,196.72999572753906,201581,196.75499725341797
2023-03-23 11:39:00-04:00,196.73959350585938,196.75,196.3800048828125,196.39999389648438,196.39999389648438,255543,196.4824981689453
2023-03-23 11:40:00-04:00,196.38380432128906,196.66000366210938,196.32000732421875,196.58909606933594,196.58909606933594,267490,196.53955078125
2023-03-23 11:41:00-04:00,196.58250427246094,196.60989379882812,196.2100067138672,196.22999572753906,196.22999572753906,214783,196.31997299194336
2023-03-23 11:42:00-04:00,196.24000549316406,196.25999450683594,195.85000610351562,195.9499053955078,195.9499053955078,539742,196.0024528503418
2023-03-23 11:43:00-04:00,195.9499969482422,195.99000549316406,195.67999267578125,195.86000061035156,195.86000061035156,340136,195.8474998474121
2023-03-23 11:44:00-04:00,195.8300018310547,195.86000061035156,195.610107421875,195.63189697265625,195.63189697265625,241937,195.68347549438477
2023-03-23 11:45:00-04:00,195.6204071044922,195.8000030517578,195.4499969482422,195.47000122070312,195.47000122070312,454527,195.54750061035156
2023-03-23 11:46:00-04:00,195.46499633789062,195.63999938964844,195.44000244140625,195.5720977783203,195.5720977783203,252494,195.55604934692383
2023-03-23 11:47:00-04:00,195.57000732421875,195.97999572753906,195.5500030517578,195.7899932861328,195.7899932861328,356436,195.77749633789062
2023-03-23 11:48:00-04:00,195.8000030517578,196.10000610351562,195.77999877929688,196.068603515625,196.068603515625,345810,196.00430297851562
2023-03-23 11:49:00-04:00,196.0500030517578,196.14999389648438,196.02000427246094,196.0803985595703,196.0803985595703,274947,196.08269882202148
2023-03-23 11:50:00-04:00,196.05999755859375,196.3300018310547,196.0,196.06910705566406,196.06910705566406,368677,196.1170539855957
2023-03-23 11:51:00-04:00,196.05999755859375,196.1199951171875,195.72000122070312,195.75010681152344,195.75010681152344,314038,195.83505249023438
2023-03-23 11:52:00-04:00,195.75439453125,195.98989868164062,195.7218017578125,195.82000732421875,195.82000732421875,182932,195.83792877197266
2023-03-23 11:53:00-04:00,195.8260955810547,195.83560180664062,195.72000122070312,195.75999450683594,195.75999450683594,53593,195.7688980102539
2023-03-23 11:54:00-04:00,195.3105010986328,195.67999267578125,195.30999755859375,195.67999267578125,195.67999267578125,637553,195.58749389648438
2023-03-23 11:55:00-04:00,195.66690063476562,195.7606964111328,195.5200958251953,195.53700256347656,195.53700256347656,275581,195.5886993408203
2023-03-23 11:56:00-04:00,195.5200958251953,195.82000732421875,195.5,195.64999389648438,195.64999389648438,316499,195.65499877929688
2023-03-23 11:57:00-04:00,195.64019775390625,195.69790649414062,195.24000549316406,195.27749633789062,195.27749633789062,335230,195.37322616577148
2023-03-23 11:58:00-04:00,195.27999877929688,195.27999877929688,194.76150512695312,194.86880493164062,194.86880493164062,681009,194.9447784423828
2023-03-23 11:59:00-04:00,194.86520385742188,195.0800018310547,194.83999633789062,194.89529418945312,194.89529418945312,324955,194.9276466369629
2023-03-23 12:00:00-04:00,194.88999938964844,194.92990112304688,194.5800018310547,194.64999389648438,194.64999389648438,494630,194.70247268676758
2023-03-23 12:01:00-04:00,194.63999938964844,194.72720336914062,194.52000427246094,194.67979431152344,194.67979431152344,174173,194.6516990661621
2023-03-23 12:03:00-04:00,194.7196044921875,194.8800048828125,194.62010192871094,194.85000610351562,194.85000610351562,1076556,194.80002975463867
2023-03-23 12:04:00-04:00,194.8300018310547,195.10000610351562,194.55999755859375,194.98500061035156,194.98500061035156,410311,194.90750122070312
2023-03-23 12:05:00-04:00,194.98770141601562,195.05520629882812,194.72999572753906,194.86239624023438,194.86239624023438,263935,194.87749862670898
2023-03-23 12:06:00-04:00,194.86500549316406,194.94729614257812,194.67999267578125,194.8699951171875,194.8699951171875,250800,194.8418197631836
2023-03-23 12:07:00-04:00,194.86000061035156,195.38999938964844,194.8300018310547,195.3157958984375,195.3157958984375,495488,195.21289825439453
2023-03-23 12:08:00-04:00,195.3300018310547,195.4477996826172,195.22999572753906,195.30560302734375,195.30560302734375,309726,195.32225036621094
2023-03-23 12:09:00-04:00,195.32000732421875,195.6300048828125,195.30999755859375,195.5500030517578,195.5500030517578,319166,195.51000213623047
2023-03-23 12:10:00-04:00,195.52999877929688,195.5330047607422,195.10000610351562,195.10000610351562,195.10000610351562,321850,195.20825576782227
2023-03-23 12:11:00-04:00,195.10000610351562,195.24929809570312,194.8000030517578,194.85499572753906,194.85499572753906,363329,194.93982315063477
2023-03-23 12:12:00-04:00,194.8372039794922,195.02999877929688,194.63999938964844,194.85479736328125,194.85479736328125,292713,194.84489822387695
2023-03-23 12:13:00-04:00,194.8480987548828,194.8498992919922,194.6199951171875,194.75999450683594,194.75999450683594,279777,194.7474708557129
2023-03-23 12:14:00-04:00,194.76649475097656,195.00999450683594,194.75999450683594,194.9123992919922,194.9123992919922,179021,194.89869689941406
2023-03-23 12:15:00-04:00,194.91000366210938,194.92999267578125,194.6300048828125,194.63839721679688,194.63839721679688,191917,194.70919799804688
2023-03-23 12:16:00-04:00,194.6300048828125,194.82960510253906,194.5800018310547,194.67999267578125,194.67999267578125,191440,194.69239807128906
2023-03-23 12:17:00-04:00,194.68499755859375,194.9199981689453,194.60000610351562,194.83839416503906,194.83839416503906,199378,194.79919815063477
2023-03-23 12:18:00-04:00,194.8300018310547,194.88299560546875,194.50999450683594,194.57000732421875,194.57000732421875,213887,194.63325119018555
2023-03-23 12:19:00-04:00,194.5511932373047,195.14999389648438,194.54209899902344,195.12460327148438,195.12460327148438,260751,194.98532485961914
2023-03-23 12:20:00-04:00,195.10000610351562,195.14999389648438,194.82009887695312,194.89999389648438,194.89999389648438,180421,194.94252014160156
2023-03-23 12:21:00-04:00,194.88999938964844,195.0800018310547,194.75,194.7899932861328,194.7899932861328,217286,194.85249710083008
2023-03-23 12:22:00-04:00,194.77499389648438,195.02999877929688,194.6699981689453,195.00439453125,195.00439453125,232010,194.92719650268555
2023-03-23 12:23:00-04:00,195.00399780273438,195.27000427246094,194.9875030517578,195.22000122070312,195.22000122070312,275468,195.17437744140625
2023-03-23 12:24:00-04:00,195.22300720214844,195.32000732421875,195.14999389648438,195.2550048828125,195.2550048828125,194090,195.24500274658203
2023-03-23 12:25:00-04:00,195.25,195.42990112304688,195.22000122070312,195.4239044189453,195.4239044189453,259122,195.37442779541016
2023-03-23 12:26:00-04:00,195.42999267578125,195.8300018310547,195.42999267578125,195.701904296875,195.701904296875,430394,195.66595077514648
2023-03-23 12:27:00-04:00,195.6999969482422,195.75999450683594,195.61000061035156,195.6999969482422,195.6999969482422,205383,195.69249725341797
2023-03-23 12:28:00-04:00,195.72999572753906,195.92999267578125,195.6699981689453,195.8363037109375,195.8363037109375,251033,195.8181495666504
2023-03-23 12:29:00-04:00,195.85000610351562,195.8690948486328,195.52999877929688,195.70010375976562,195.70010375976562,258533,195.69982528686523
2023-03-23 12:30:00-04:00,195.7050018310547,195.89999389648438,195.69000244140625,195.80450439453125,195.80450439453125,200211,195.79975128173828
2023-03-23 12:31:00-04:00,195.80999755859375,195.82000732421875,195.49000549316406,195.5583953857422,195.5583953857422,235932,195.6067008972168
2023-03-23 12:32:00-04:00,195.5500030517578,195.6699981689453,195.50999450683594,195.58009338378906,195.58009338378906,147570,195.58504486083984
2023-03-23 12:33:00-04:00,195.58999633789062,195.91000366210938,195.5800018310547,195.86000061035156,195.86000061035156,202508,195.8025016784668
2023-03-23 12:34:00-04:00,195.8697967529297,196.07000732421875,195.8000030517578,196.01499938964844,196.01499938964844,333359,195.97500228881836
2023-03-23 12:35:00-04:00,196.02000427246094,196.27000427246094,195.85450744628906,195.94000244140625,195.94000244140625,416279,196.00112915039062
2023-03-23 12:36:00-04:00,195.92010498046875,195.98500061035156,195.66000366210938,195.7071075439453,195.7071075439453,274041,195.7648048400879
2023-03-23 12:37:00-04:00,195.6999969482422,195.75,195.50999450683594,195.62240600585938,195.62240600585938,193886,195.62620162963867
2023-03-23 12:38:00-04:00,195.63499450683594,195.83999633789062,195.57000732421875,195.83399963378906,195.83399963378906,206342,195.76950073242188
2023-03-23 12:39:00-04:00,195.83399963378906,195.86000061035156,195.64599609375,195.72219848632812,195.72219848632812,130382,195.73759841918945
2023-03-23 12:40:00-04:00,195.7100067138672,195.889892578125,195.67999267578125,195.75,195.75,171738,195.76747131347656
2023-03-23 12:41:00-04:00,195.75379943847656,195.8199005126953,195.33999633789062,195.3623046875,195.3623046875,316104,195.47112655639648
2023-03-23 12:42:00-04:00,195.37759399414062,195.4980010986328,195.32000732421875,195.3800048828125,195.3800048828125,177829,195.39450454711914
2023-03-23 12:43:00-04:00,195.375,195.41000366210938,195.14999389648438,195.3000030517578,195.3000030517578,244655,195.29000091552734
2023-03-23 12:44:00-04:00,195.3000030517578,195.69000244140625,195.27999877929688,195.625,195.625,246530,195.55500030517578
2023-03-23 12:45:00-04:00,195.6199951171875,195.6470947265625,195.4199981689453,195.47999572753906,195.47999572753906,171987,195.50677108764648
2023-03-23 12:46:00-04:00,195.48890686035156,195.55999755859375,195.3000030517578,195.4965057373047,195.4965057373047,181493,195.46325302124023
2023-03-23 12:47:00-04:00,195.5198974609375,195.5198974609375,195.0500030517578,195.17999267578125,195.17999267578125,244877,195.23247146606445
2023-03-23 12:48:00-04:00,195.17999267578125,195.2698974609375,194.9499969482422,195.10000610351562,195.10000610351562,213734,195.10497665405273
2023-03-23 12:49:00-04:00,195.10899353027344,195.2899932861328,195.05999755859375,195.26919555664062,195.26919555664062,133600,195.22209548950195
2023-03-23 12:50:00-04:00,195.27999877929688,195.27999877929688,194.97000122070312,195.05499267578125,195.05499267578125,154286,195.08999633789062
2023-03-23 12:51:00-04:00,195.0399932861328,195.32000732421875,195.02000427246094,195.0800018310547,195.0800018310547,176698,195.12500381469727
2023-03-23 12:52:00-04:00,195.0601043701172,195.08990478515625,194.8699951171875,195.02499389648438,195.02499389648438,183535,195.00247192382812
2023-03-23 12:53:00-04:00,195.01199340820312,195.42160034179688,195.0,195.36000061035156,195.36000061035156,207888,195.285400390625
2023-03-23 12:54:00-04:00,195.3800048828125,195.38890075683594,195.16000366210938,195.17999267578125,195.17999267578125,139475,195.22722244262695
2023-03-23 12:55:00-04:00,195.1699981689453,195.36000061035156,195.00999450683594,195.2783966064453,195.2783966064453,166849,195.23169708251953
2023-03-23 12:56:00-04:00,195.25999450683594,195.47000122070312,195.09519958496094,195.10769653320312,195.10769653320312,235257,195.19514846801758
2023-03-23 12:57:00-04:00,195.10000610351562,195.16360473632812,194.9499969482422,195.0800018310547,195.0800018310547,163547,195.06840133666992
