Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:16:00-04:00,218.99,218.99,218.99,218.99,218.99,0
2023-04-03 08:20:00-04:00,219.98,220.0,219.98,220.0,220.0,0
2023-04-03 08:21:00-04:00,220.0,220.0,220.0,220.0,220.0,0
2023-04-03 08:26:00-04:00,219.81,219.81,219.8,219.81,219.81,0
2023-04-03 09:30:00-04:00,218.22999572753906,218.22999572753906,218.22999572753906,218.22999572753906,218.22999572753906,9354
2023-04-03 09:32:00-04:00,218.1750030517578,218.1750030517578,218.1750030517578,218.1750030517578,218.1750030517578,232
2023-04-03 09:33:00-04:00,218.16000366210938,218.16000366210938,218.16000366210938,218.16000366210938,218.16000366210938,229
2023-04-03 09:35:00-04:00,218.0749969482422,218.7100067138672,218.0749969482422,218.0749969482422,218.0749969482422,506
2023-04-03 09:36:00-04:00,218.52000427246094,218.6699981689453,218.0749969482422,218.6699981689453,218.6699981689453,647
2023-04-03 09:37:00-04:00,218.6199951171875,218.6199951171875,218.49000549316406,218.6199951171875,218.6199951171875,659
2023-04-03 09:38:00-04:00,218.0500030517578,218.6199951171875,217.66000366210938,218.47999572753906,218.47999572753906,4028
2023-04-03 09:39:00-04:00,217.94000244140625,218.25999450683594,217.91000366210938,217.91000366210938,217.91000366210938,515
2023-04-03 09:40:00-04:00,218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,561
2023-04-03 09:41:00-04:00,217.5399932861328,218.1300048828125,217.5399932861328,218.09500122070312,218.09500122070312,2970
2023-04-03 09:42:00-04:00,218.09500122070312,218.25,217.8800048828125,218.0,218.0,2243
2023-04-03 09:43:00-04:00,218.1300048828125,218.2899932861328,217.9149932861328,218.27000427246094,218.27000427246094,2205
2023-04-03 09:45:00-04:00,217.93499755859375,218.0,217.74000549316406,217.77000427246094,217.77000427246094,2062
2023-04-03 09:46:00-04:00,217.89999389648438,217.89999389648438,217.89999389648438,217.89999389648438,217.89999389648438,456
2023-04-03 09:47:00-04:00,217.88499450683594,218.0800018310547,217.76199340820312,218.0800018310547,218.0800018310547,2326
2023-04-03 09:48:00-04:00,218.125,218.39500427246094,218.125,218.39500427246094,218.39500427246094,675
2023-04-03 09:49:00-04:00,218.28500366210938,218.28500366210938,218.1300048828125,218.17999267578125,218.17999267578125,1306
2023-04-03 09:50:00-04:00,218.52999877929688,218.52999877929688,218.52999877929688,218.52999877929688,218.52999877929688,573
2023-04-03 09:51:00-04:00,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,224
2023-04-03 09:52:00-04:00,218.49000549316406,218.49000549316406,218.3699951171875,218.3699951171875,218.3699951171875,761
2023-04-03 09:53:00-04:00,218.49000549316406,218.58999633789062,218.49000549316406,218.58999633789062,218.58999633789062,668
2023-04-03 09:54:00-04:00,218.64999389648438,218.64999389648438,218.55999755859375,218.60000610351562,218.60000610351562,1323
2023-04-03 09:55:00-04:00,218.57000732421875,218.6999969482422,218.44500732421875,218.4499969482422,218.4499969482422,2360
2023-04-03 09:56:00-04:00,218.49000549316406,218.60000610351562,218.49000549316406,218.60000610351562,218.60000610351562,850
2023-04-03 09:57:00-04:00,218.77999877929688,218.77999877929688,218.66000366210938,218.74000549316406,218.74000549316406,1222
2023-04-03 09:58:00-04:00,218.71499633789062,218.71499633789062,218.71499633789062,218.71499633789062,218.71499633789062,687
2023-04-03 09:59:00-04:00,218.80999755859375,218.80999755859375,218.80999755859375,218.80999755859375,218.80999755859375,192
2023-04-03 10:00:00-04:00,218.80999755859375,218.80999755859375,218.80999755859375,218.80999755859375,218.80999755859375,286
2023-04-03 10:01:00-04:00,219.0,219.24000549316406,218.9600067138672,218.9600067138672,218.9600067138672,2261
2023-04-03 10:02:00-04:00,219.10000610351562,219.10000610351562,219.10000610351562,219.10000610351562,219.10000610351562,479
2023-04-03 10:03:00-04:00,219.05999755859375,219.17999267578125,219.05999755859375,219.09500122070312,219.09500122070312,643
2023-04-03 10:04:00-04:00,219.11000061035156,219.1199951171875,219.00999450683594,219.00999450683594,219.00999450683594,1203
2023-04-03 10:06:00-04:00,219.22999572753906,219.22999572753906,219.22000122070312,219.22000122070312,219.22000122070312,413
2023-04-03 10:07:00-04:00,219.2100067138672,219.4499969482422,219.2100067138672,219.35000610351562,219.35000610351562,1921
2023-04-03 10:08:00-04:00,219.40499877929688,219.47000122070312,219.40499877929688,219.47000122070312,219.47000122070312,456
2023-04-03 10:09:00-04:00,219.50999450683594,219.63999938964844,219.50999450683594,219.56500244140625,219.56500244140625,1333
2023-04-03 10:10:00-04:00,219.46499633789062,219.47000122070312,219.3300018310547,219.38999938964844,219.38999938964844,2451
2023-04-03 10:12:00-04:00,219.3800048828125,219.5449981689453,219.36500549316406,219.5449981689453,219.5449981689453,1377
2023-04-03 10:13:00-04:00,219.50999450683594,219.50999450683594,219.47999572753906,219.5,219.5,1030
2023-04-03 10:14:00-04:00,219.7050018310547,219.86000061035156,219.7050018310547,219.86000061035156,219.86000061035156,463
2023-04-03 10:15:00-04:00,219.86000061035156,219.86000061035156,219.85000610351562,219.85000610351562,219.85000610351562,714
2023-04-03 10:16:00-04:00,219.875,220.20750427246094,219.875,220.19000244140625,220.19000244140625,4149
2023-04-03 10:18:00-04:00,220.08999633789062,220.27999877929688,220.08999633789062,220.08999633789062,220.08999633789062,2386
2023-04-03 10:19:00-04:00,220.1199951171875,220.1199951171875,220.1199951171875,220.1199951171875,220.1199951171875,280
2023-04-03 10:20:00-04:00,220.22999572753906,220.30999755859375,220.14999389648438,220.30999755859375,220.30999755859375,494
2023-04-03 10:21:00-04:00,220.3800048828125,220.49000549316406,220.3699951171875,220.49000549316406,220.49000549316406,1359
2023-04-03 10:22:00-04:00,220.6199951171875,220.63499450683594,220.4499969482422,220.52000427246094,220.52000427246094,2815
2023-04-03 10:23:00-04:00,220.47500610351562,220.47500610351562,220.46499633789062,220.46499633789062,220.46499633789062,358
2023-04-03 10:25:00-04:00,220.4199981689453,220.4499969482422,220.27999877929688,220.2899932861328,220.2899932861328,1302
2023-04-03 10:26:00-04:00,220.24000549316406,220.25250244140625,220.24000549316406,220.25250244140625,220.25250244140625,530
2023-04-03 10:27:00-04:00,220.3000030517578,220.4199981689453,220.3000030517578,220.36000061035156,220.36000061035156,1545
2023-04-03 10:28:00-04:00,220.44000244140625,220.44000244140625,220.44000244140625,220.44000244140625,220.44000244140625,115
2023-04-03 10:29:00-04:00,220.4199981689453,220.4199981689453,220.22999572753906,220.36000061035156,220.36000061035156,723
2023-04-03 10:30:00-04:00,220.38999938964844,220.38999938964844,220.3000030517578,220.3000030517578,220.3000030517578,748
2023-04-03 10:31:00-04:00,220.23500061035156,220.23500061035156,220.10000610351562,220.1199951171875,220.1199951171875,2032
2023-04-03 10:32:00-04:00,220.24000549316406,220.24000549316406,220.24000549316406,220.24000549316406,220.24000549316406,463
2023-04-03 10:33:00-04:00,220.3300018310547,220.3300018310547,220.3300018310547,220.3300018310547,220.3300018310547,129
2023-04-03 10:34:00-04:00,220.22500610351562,220.2449951171875,220.13999938964844,220.17999267578125,220.17999267578125,1232
2023-04-03 10:35:00-04:00,220.17999267578125,220.27000427246094,220.14500427246094,220.27000427246094,220.27000427246094,646
2023-04-03 10:36:00-04:00,220.19000244140625,220.22999572753906,220.14999389648438,220.14999389648438,220.14999389648438,587
2023-04-03 10:37:00-04:00,220.17999267578125,220.18499755859375,220.0850067138672,220.10000610351562,220.10000610351562,1808
2023-04-03 10:38:00-04:00,219.9499969482422,219.9499969482422,219.80499267578125,219.80499267578125,219.80499267578125,716
2023-04-03 10:39:00-04:00,219.69000244140625,219.77000427246094,219.6699981689453,219.77000427246094,219.77000427246094,691
2023-04-03 10:42:00-04:00,219.72000122070312,219.77000427246094,219.72000122070312,219.77000427246094,219.77000427246094,313
2023-04-03 10:43:00-04:00,219.80999755859375,219.80999755859375,219.7050018310547,219.72000122070312,219.72000122070312,693
2023-04-03 10:44:00-04:00,219.73500061035156,219.8699951171875,219.73500061035156,219.8699951171875,219.8699951171875,732
2023-04-03 10:45:00-04:00,219.81500244140625,219.81500244140625,219.7375030517578,219.75,219.75,767
2023-04-03 10:46:00-04:00,219.6699981689453,219.68499755859375,219.61000061035156,219.66000366210938,219.66000366210938,886
2023-04-03 10:47:00-04:00,219.63499450683594,219.63499450683594,219.63499450683594,219.63499450683594,219.63499450683594,348
2023-04-03 10:48:00-04:00,219.50999450683594,219.7100067138672,219.49000549316406,219.64999389648438,219.64999389648438,1451
2023-04-03 10:49:00-04:00,219.5399932861328,219.61000061035156,219.5,219.61000061035156,219.61000061035156,624
2023-04-03 10:50:00-04:00,219.44500732421875,219.44500732421875,219.44500732421875,219.44500732421875,219.44500732421875,331
2023-04-03 10:52:00-04:00,219.39999389648438,219.57000732421875,219.30999755859375,219.53500366210938,219.53500366210938,1477
2023-04-03 10:53:00-04:00,219.53500366210938,219.55499267578125,219.53500366210938,219.55499267578125,219.55499267578125,527
2023-04-03 10:54:00-04:00,219.5800018310547,219.5850067138672,219.5800018310547,219.5850067138672,219.5850067138672,723
2023-04-03 10:55:00-04:00,219.6649932861328,219.7899932861328,219.6649932861328,219.77000427246094,219.77000427246094,998
