,Current Time,Price,Moving Average,Action
0,19:20:09,102.70624732971191,,
1,19:20:09,102.86374855041504,,
2,19:20:09,103.16312599182129,,
3,19:20:09,103.26000022888184,103.06648,SELL
4,19:20:09,103.13999938964844,103.09058,SELL
5,19:20:09,103.125,103.10105,SELL
6,19:20:09,103.18750190734863,103.12599,SELL
7,19:20:09,103.30125045776367,103.17468,SELL
8,19:20:09,103.17500114440918,103.17477,SELL
9,19:20:09,103.00437355041504,103.12963,BUY
10,19:20:09,103.03722381591797,103.10551,BUY
11,19:20:09,103.0774974822998,103.09828,BUY
12,19:20:09,103.11499786376953,103.10256,SELL
13,19:20:09,103.16750144958496,103.11909,SELL
14,19:20:09,103.20500183105469,103.14086,SELL
15,19:20:09,103.19750213623047,103.15516,SELL
16,19:20:09,103.24250030517578,103.17716,SELL
17,19:20:09,103.18000030517578,103.17788,SELL
18,19:20:09,103.15499877929688,103.17213,BUY
19,19:20:09,103.23375129699707,103.18759,SELL
20,19:20:09,103.18250274658203,103.18631,BUY
21,19:20:09,103.14750099182129,103.17659,BUY
22,19:20:09,103.06000137329102,103.14741,BUY
23,19:20:09,103.06245040893555,103.12615,BUY
24,19:20:09,103.15999984741211,103.13462,SELL
25,19:20:09,102.99750137329102,103.10032,BUY
26,19:20:09,102.97249984741211,103.06835,BUY
27,19:20:09,102.8600025177002,103.01625,BUY
28,19:20:09,102.89124870300293,102.98499,BUY
29,19:20:09,102.90249824523926,102.96436,BUY
30,19:20:09,102.94000053405762,102.95827,BUY
31,19:20:09,103.02750205993652,102.97558,SELL
32,19:20:09,103.05999946594238,102.99669,SELL
33,19:20:09,103.09125137329102,103.02033,SELL
34,19:20:09,102.9575023651123,103.00462,BUY
35,19:20:09,102.91000175476074,102.98097,BUY
36,19:20:09,102.89500045776367,102.95947,BUY
37,19:20:09,102.8493766784668,102.93195,BUY
38,19:20:09,102.83749961853027,102.90834,BUY
39,19:20:09,102.83499908447266,102.89,BUY
40,19:20:09,102.77249717712402,102.86063,BUY
41,19:20:09,102.7450008392334,102.83172,BUY
42,19:20:09,102.76500129699707,102.81504,BUY
43,19:20:09,102.77624893188477,102.80534,BUY
44,19:20:09,102.74500274658203,102.79026,BUY
45,19:20:09,102.7874984741211,102.78957,BUY
46,19:20:09,102.84499931335449,102.80343,SELL
47,19:20:09,102.74319839477539,102.78837,BUY
48,19:20:09,102.71499824523926,102.77003,BUY
49,19:20:09,102.63749885559082,102.73689,BUY
50,19:20:10,102.50125122070312,102.67798,BUY
51,19:20:10,102.54750061035156,102.64536,BUY
52,19:20:10,102.59375,102.63246,BUY
53,19:20:10,102.55874824523926,102.61403,BUY
54,19:20:10,102.65999794006348,102.62552,SELL
55,19:20:10,102.71750068664551,102.64852,SELL
56,19:20:10,102.72625160217285,102.66795,SELL
57,19:20:10,102.7712516784668,102.69378,SELL
58,19:20:10,102.7750015258789,102.71408,SELL
59,19:20:10,102.64999961853027,102.69806,BUY
60,19:20:10,102.71374893188477,102.70198,SELL
61,19:20:10,102.78999900817871,102.72399,SELL
62,19:20:10,102.82750129699707,102.74987,SELL
63,19:20:10,102.79625129699707,102.76146,SELL
64,19:20:10,102.72249984741211,102.75172,BUY
65,19:20:10,102.68499946594238,102.73504,BUY
66,19:20:10,102.66750144958496,102.71816,BUY
67,19:20:10,102.58757591247559,102.68551,BUY
68,19:20:10,102.58500099182129,102.66038,BUY
69,19:20:10,102.54790115356445,102.63226,BUY
70,19:20:10,102.59249877929688,102.62232,BUY
71,19:20:10,102.59499931335449,102.61549,BUY
72,19:20:10,102.60250282287598,102.61224,BUY
73,19:20:10,102.63249969482422,102.61731,SELL
74,19:20:10,102.65249824523926,102.62611,SELL
75,19:20:10,102.7387466430664,102.65427,SELL
76,19:20:10,102.875,102.70945,SELL
77,19:20:10,102.87749862670898,102.75146,SELL
78,19:20:10,102.90000343322754,102.7886,SELL
79,19:20:10,103.0049991607666,102.8427,SELL
80,19:20:10,103.09000205993652,102.90452,SELL
81,19:20:10,103.10500144958496,102.95464,SELL
82,19:20:10,103.14375114440918,103.00192,SELL
83,19:20:10,103.15772438049316,103.04087,SELL
84,19:20:10,103.0987491607666,103.05534,SELL
85,19:20:10,103.06249809265137,103.05713,SELL
86,19:20:10,103.01000213623047,103.04535,BUY
87,19:20:10,103.01250076293945,103.03714,BUY
88,19:20:10,102.92749786376953,103.00973,BUY
89,19:20:10,102.86124992370605,102.97261,BUY
90,19:20:10,102.9162483215332,102.95852,BUY
91,19:20:10,102.93499946594238,102.95264,BUY
92,19:20:10,102.99499702453613,102.96323,SELL
93,19:20:10,103.01249694824219,102.97555,SELL
94,19:20:10,103.03125,102.98947,SELL
95,19:20:10,103.09250068664551,103.01523,SELL
96,19:20:10,103.11249923706055,103.03955,SELL
97,19:20:10,103.0750732421875,103.04843,SELL
98,19:20:10,103.07499885559082,103.05507,SELL
99,19:20:10,103.07250213623047,103.05943,SELL
100,19:20:10,103.11249923706055,103.0727,SELL
101,19:20:10,103.16232681274414,103.0951,SELL
102,19:20:10,103.24124908447266,103.13164,SELL
103,19:20:10,103.15499877929688,103.13748,SELL
104,19:20:10,103.10875129699707,103.1303,BUY
