,Current Time,Price,Moving Average,Action
0,19:13:50,260.81,,
1,19:13:50,260.805,,
2,19:13:50,261.22,,
3,19:13:50,260.055,260.64531,BUY
4,19:13:50,260.1975,260.49853,BUY
5,19:13:50,260.0,260.34691,BUY
6,19:13:50,260.0,260.24682,BUY
7,19:13:50,258.1,259.65041,BUY
8,19:13:50,259.51,259.61246,BUY
9,19:13:50,259.700175,259.6357,SELL
10,19:13:50,260.35,259.82215,SELL
11,19:13:50,263.9,260.87496,SELL
12,19:13:50,261.195,260.95692,SELL
13,19:13:50,261.395,261.06842,SELL
14,19:13:50,262.595,261.45524,SELL
15,19:13:50,261.205,261.39204,BUY
16,19:13:50,261.0,261.29329,BUY
17,19:13:50,261.26,261.28492,BUY
18,19:13:50,262.0,261.46445,SELL
19,19:13:50,262.0,261.59876,SELL
20,19:13:50,263.1290512084961,261.98225,SELL
21,19:13:50,263.4825134277344,262.35798,SELL
22,19:13:50,263.9824981689453,262.76466,SELL
23,19:13:50,263.3300018310547,262.90613,SELL
24,19:13:50,263.3800048828125,263.02469,SELL
25,19:13:50,263.5299987792969,263.15109,SELL
26,19:13:50,263.5087432861328,263.24054,SELL
27,19:13:50,263.9800109863281,263.42547,SELL
28,19:13:50,264.07000732421875,263.58664,SELL
29,19:13:50,264.00250244140625,263.69062,SELL
30,19:13:50,264.26500701904297,263.83424,SELL
31,19:13:50,264.56250762939453,264.01632,SELL
32,19:13:50,264.7249984741211,264.19351,SELL
33,19:13:50,264.8299865722656,264.35264,SELL
34,19:13:50,264.55999755859375,264.40448,SELL
35,19:13:50,264.75,264.49086,SELL
36,19:13:50,264.84749603271484,264.58002,SELL
37,19:13:50,265.1300048828125,264.71752,SELL
38,19:13:50,265.3050079345703,264.86439,SELL
39,19:13:50,265.3500061035156,264.9858,SELL
40,19:13:50,265.0950012207031,265.0131,SELL
41,19:13:50,264.95001220703125,264.99733,BUY
42,19:13:50,265.0325012207031,265.00612,SELL
43,19:13:50,265.1600036621094,265.04459,SELL
44,19:13:50,265.33875274658203,265.11813,SELL
45,19:13:50,265.0912399291992,265.11141,BUY
46,19:13:50,265.1300048828125,265.11606,SELL
47,19:13:50,265.3500061035156,265.17455,SELL
48,19:13:50,265.3299865722656,265.21341,SELL
49,19:13:50,265.44124603271484,265.27037,SELL
50,19:13:50,265.4749984741211,265.32152,SELL
51,19:13:50,265.3599853515625,265.33114,SELL
52,19:13:50,265.16197967529297,265.28885,BUY
53,19:13:50,265.2149963378906,265.27039,BUY
54,19:13:50,265.2449951171875,265.26404,BUY
55,19:13:50,265.41124725341797,265.30084,SELL
56,19:13:50,265.63499450683594,265.38438,SELL
57,19:13:50,265.66625213623047,265.45485,SELL
58,19:13:50,265.6575012207031,265.50551,SELL
59,19:13:50,265.6575012207031,265.54351,SELL
60,19:13:50,265.7174987792969,265.58701,SELL
61,19:13:50,265.72875213623047,265.62244,SELL
62,19:13:50,265.73375701904297,265.65027,SELL
63,19:13:50,265.67999267578125,265.6577,SELL
64,19:13:50,265.42498779296875,265.59952,BUY
65,19:13:50,265.34999084472656,265.53714,BUY
66,19:13:50,265.32000732421875,265.48286,BUY
67,19:13:50,265.63499450683594,265.52089,SELL
68,19:13:50,265.7524871826172,265.57879,SELL
69,19:13:50,265.75999450683594,265.62409,SELL
70,19:13:50,265.7887496948242,265.66526,SELL
71,19:13:50,265.70125579833984,265.67426,SELL
72,19:13:50,265.8050003051758,265.70694,SELL
73,19:13:50,265.82749938964844,265.73708,SELL
74,19:13:50,265.76625061035156,265.74437,SELL
75,19:13:50,265.9249954223633,265.78953,SELL
76,19:13:50,265.97874450683594,265.83683,SELL
77,19:13:50,265.9700927734375,265.87015,SELL
78,19:13:50,266.0362548828125,265.91167,SELL
79,19:13:50,266.27500915527344,266.00251,SELL
80,19:13:50,266.40650177001953,266.10351,SELL
81,19:13:50,266.3625030517578,266.16826,SELL
82,19:13:50,266.32374572753906,266.20713,SELL
83,19:13:50,266.3299865722656,266.23784,SELL
84,19:13:50,266.27130126953125,266.24621,SELL
85,19:13:50,266.2425003051758,266.24528,BUY
86,19:13:50,266.5849914550781,266.33021,SELL
87,19:13:50,266.69500732421875,266.42141,SELL
88,19:13:50,266.68499755859375,266.48731,SELL
89,19:13:50,266.8574981689453,266.57985,SELL
90,19:13:50,266.87499237060547,266.65364,SELL
91,19:13:50,267.10499572753906,266.76648,SELL
92,19:13:50,267.3350067138672,266.90861,SELL
93,19:13:50,267.3087463378906,267.00864,SELL
94,19:13:50,267.2144012451172,267.06008,SELL
95,19:13:50,267.1625061035156,267.08569,SELL
96,19:13:50,267.1600036621094,267.10427,SELL
97,19:13:50,266.8999938964844,267.0532,BUY
98,19:13:50,266.9875030517578,267.03678,BUY
99,19:13:50,267.1000061035156,267.05258,SELL
100,19:13:50,267.1750030517578,267.08319,SELL
101,19:13:50,267.0581283569336,267.07692,BUY
102,19:13:50,266.9849395751953,267.05393,BUY
103,19:13:50,266.8524932861328,267.00357,BUY
104,19:13:50,266.83123779296875,266.96049,BUY
105,19:13:50,266.9200134277344,266.95037,BUY
106,19:13:50,266.7375030517578,266.89715,BUY
107,19:13:50,266.8450012207031,266.88411,BUY
108,19:13:50,266.80999755859375,266.86558,BUY
109,19:13:50,266.9249954223633,266.88044,SELL
110,19:13:50,267.0199890136719,266.91533,SELL
111,19:13:50,266.906494140625,266.91312,BUY
112,19:13:50,266.7977600097656,266.88428,BUY
113,19:13:50,266.8500061035156,266.87571,BUY
114,19:13:50,266.80374908447266,266.85772,BUY
115,19:13:50,266.6549987792969,266.80704,BUY
116,19:13:50,266.56500244140625,266.74653,BUY
117,19:13:50,266.5235900878906,266.6908,BUY
118,19:13:50,266.55499267578125,266.65684,BUY
119,19:13:50,266.6750030517578,266.66138,SELL
120,19:13:50,266.7300109863281,266.67854,SELL
121,19:13:50,266.6750030517578,266.67766,BUY
122,19:13:50,266.4199981689453,266.61324,BUY
123,19:13:50,266.3399887084961,266.54493,BUY
124,19:13:50,266.2449951171875,266.46995,BUY
125,19:13:50,266.2165069580078,266.40659,BUY
126,19:13:50,266.33499908447266,266.38869,BUY
127,19:13:50,266.4675064086914,266.40839,SELL
128,19:13:50,266.2024917602539,266.35692,BUY
129,19:13:50,265.910888671875,266.24541,BUY
130,19:13:50,265.92999267578125,266.16656,BUY
131,19:13:50,266.1050109863281,266.15117,BUY
132,19:13:50,265.9501037597656,266.1009,BUY
133,19:13:50,266.1875,266.12255,SELL
134,19:13:50,266.3399963378906,266.17691,SELL
135,19:13:50,266.29998779296875,266.20768,SELL
136,19:13:50,266.2099914550781,266.20826,SELL
137,19:13:50,266.1649932861328,266.19744,BUY
138,19:13:50,265.9449920654297,266.13433,BUY
139,19:13:50,265.8485107421875,266.06288,BUY
140,19:13:50,265.8299865722656,266.00465,BUY
141,19:13:50,265.6116027832031,265.90639,BUY
142,19:13:50,265.63751220703125,265.83917,BUY
143,19:13:50,265.6199951171875,265.78438,BUY
144,19:13:50,265.42999267578125,265.69578,BUY
145,19:13:50,265.2149963378906,265.57558,BUY
146,19:13:50,265.12064361572266,265.46185,BUY
147,19:13:50,265.2425003051758,265.40701,BUY
148,19:13:50,265.1650085449219,265.34651,BUY
149,19:13:50,265.1400146484375,265.29489,BUY
150,19:13:50,265.1499938964844,265.25866,BUY
151,19:13:50,265.0299987792969,265.2015,BUY
152,19:13:50,265.0,265.15112,BUY
153,19:13:50,265.16104888916016,265.1536,SELL
154,19:13:50,265.1875,265.16208,SELL
155,19:13:50,265.29998779296875,265.19656,SELL
156,19:13:50,265.5399703979492,265.28241,SELL
157,19:13:50,265.60499572753906,265.36306,SELL
158,19:13:50,265.2900085449219,265.34479,BUY
159,19:13:50,265.06500244140625,265.27485,BUY
160,19:13:50,265.114990234375,265.23488,BUY
161,19:13:50,265.2149963378906,265.22991,BUY
162,19:13:50,265.17999267578125,265.21743,BUY
163,19:13:50,265.3399963378906,265.24807,SELL
164,19:13:50,265.2200012207031,265.24105,BUY
165,19:13:50,265.010009765625,265.18329,BUY
166,19:13:50,264.94000244140625,265.12247,BUY
167,19:13:50,265.0299987792969,265.09935,BUY
168,19:13:50,265.1000061035156,265.09952,SELL
169,19:13:50,265.11500549316406,265.10339,SELL
170,19:13:50,265.1400146484375,265.11254,SELL
171,19:13:50,265.1300048828125,265.11691,SELL
172,19:13:50,265.1262512207031,265.11925,SELL
173,19:13:50,265.2250061035156,265.14569,SELL
174,19:13:50,265.24749755859375,265.17114,SELL
175,19:13:50,265.41749572753906,265.23273,SELL
176,19:13:50,265.4760971069336,265.29357,SELL
177,19:13:50,265.4100036621094,265.32268,SELL
178,19:13:50,265.13499450683594,265.27576,BUY
179,19:13:50,265.18251037597656,265.25245,BUY
180,19:13:50,265.1449966430664,265.22558,BUY
181,19:13:50,265.23500061035156,265.22794,SELL
182,19:13:50,264.92874908447266,265.15314,BUY
183,19:13:50,264.85499572753906,265.0786,BUY
184,19:13:50,265.0449981689453,265.0702,BUY
185,19:13:50,265.0574951171875,265.06703,BUY
186,19:13:50,265.0225067138672,265.0559,BUY
187,19:13:50,264.86749267578125,265.0088,BUY
188,19:13:50,264.83250427246094,264.96472,BUY
189,19:13:50,265.0300064086914,264.98104,SELL
190,19:13:50,265.0199890136719,264.99078,SELL
191,19:13:50,264.8399963378906,264.95308,BUY
192,19:13:50,264.7949981689453,264.91356,BUY
193,19:13:50,264.4862518310547,264.80673,BUY
194,19:13:50,264.4462585449219,264.71662,BUY
195,19:13:50,264.54000091552734,264.67246,BUY
196,19:13:50,264.3550109863281,264.5931,BUY
197,19:13:50,264.0550079345703,264.45858,BUY
198,19:13:50,264.1525115966797,264.38206,BUY
199,19:13:50,264.1549987792969,264.32529,BUY
200,19:13:50,263.92749786376953,264.22585,BUY
201,19:13:50,263.75374603271484,264.10782,BUY
202,19:13:50,263.50000762939453,263.95587,BUY
203,19:13:50,263.3350067138672,263.80065,BUY
204,19:13:50,263.4237518310547,263.70643,BUY
205,19:13:50,263.6387481689453,263.68951,BUY
206,19:13:50,263.6300048828125,263.67463,BUY
207,19:13:50,263.5274963378906,263.63785,BUY
208,19:13:50,263.7049865722656,263.65463,SELL
209,19:13:50,263.7074890136719,263.66785,SELL
210,19:13:50,263.760009765625,263.69089,SELL
211,19:13:50,263.88751220703125,263.74004,SELL
212,19:13:50,264.0087585449219,263.80722,SELL
213,19:13:50,264.0675048828125,263.87229,SELL
214,19:13:50,264.1699905395508,263.94672,SELL
215,19:13:50,264.02124786376953,263.96535,SELL
216,19:13:50,263.70999908447266,263.90151,BUY
217,19:13:50,263.4774932861328,263.79551,BUY
218,19:13:50,263.6737518310547,263.76507,BUY
219,19:13:50,263.54998779296875,263.7113,BUY
220,19:13:50,263.5950012207031,263.68222,BUY
221,19:13:50,263.6699981689453,263.67917,BUY
222,19:13:50,263.6925048828125,263.6825,SELL
223,19:13:50,263.82000732421875,263.71688,SELL
224,19:13:50,263.7485122680664,263.72479,SELL
225,19:13:50,264.0599975585937,263.80859,SELL
226,19:13:50,263.95999908447266,263.84644,SELL
227,19:13:50,264.0475082397461,263.89671,SELL
228,19:13:50,264.09500885009766,263.94628,SELL
229,19:13:50,264.2799987792969,264.02971,SELL
230,19:13:50,264.0799865722656,264.04228,SELL
231,19:13:50,263.96751403808594,264.02359,BUY
232,19:13:50,264.0074920654297,264.01956,BUY
233,19:13:50,264.0199890136719,264.01967,SELL
234,19:13:50,264.0299987792969,264.02225,SELL
235,19:13:50,264.0299987792969,264.02419,SELL
236,19:13:50,264.19500732421875,264.06689,SELL
237,19:13:50,264.17999267578125,264.09517,SELL
238,19:13:50,264.125,264.10263,SELL
239,19:13:50,264.0337448120117,264.08541,BUY
240,19:13:50,263.989990234375,264.06155,BUY
241,19:13:50,264.1699981689453,264.08866,SELL
242,19:13:50,264.375,264.16025,SELL
