,Current Time,Price,Moving Average,Action
0,19:15:29,57.45522594451904,,
1,19:15:29,57.271249771118164,,
2,19:15:29,57.204999923706055,,
3,19:15:29,57.1298246383667,57.22974,BUY
4,19:15:29,57.07499980926514,57.17902,BUY
5,19:15:29,56.98749923706055,57.12077,BUY
6,19:15:29,57.00437545776367,57.08719,BUY
7,19:15:29,57.00500011444092,57.06436,BUY
8,19:15:29,57.015000343322754,57.05102,BUY
9,19:15:29,57.036200523376465,57.04709,BUY
10,19:15:29,57.10499954223633,57.06221,SELL
11,19:15:29,57.209999084472656,57.10036,SELL
12,19:15:29,57.141249656677246,57.11083,SELL
13,19:15:29,57.18249988555908,57.12908,SELL
14,19:15:29,57.18375015258789,57.14293,SELL
15,19:15:29,57.20750045776367,57.15924,SELL
16,19:15:29,57.2599983215332,57.18462,SELL
17,19:15:29,57.27999877929688,57.2086,SELL
18,19:15:29,57.255001068115234,57.22025,SELL
19,19:15:29,57.310001373291016,57.24276,SELL
20,19:15:29,57.31999969482422,57.26211,SELL
21,19:15:29,57.36149978637695,57.287,SELL
22,19:15:29,57.33000183105469,57.29777,SELL
23,19:15:29,57.32500076293945,57.30458,SELL
24,19:15:29,57.36000061035156,57.31845,SELL
25,19:15:29,57.326250076293945,57.3204,SELL
26,19:15:29,57.27750015258789,57.30967,BUY
27,19:15:29,57.295000076293945,57.306,BUY
28,19:15:29,57.336249351501465,57.31357,SELL
29,19:15:29,57.327500343322754,57.31705,SELL
30,19:15:29,57.3149995803833,57.31654,BUY
31,19:15:29,57.23500061035156,57.29615,BUY
32,19:15:29,57.20750045776367,57.27399,BUY
33,19:15:29,57.21624946594238,57.25955,BUY
34,19:15:29,57.257500648498535,57.25904,BUY
35,19:15:29,57.24250030517578,57.2549,BUY
36,19:15:29,57.22999954223633,57.24868,BUY
37,19:15:29,57.260000228881836,57.25151,SELL
38,19:15:29,57.247501373291016,57.25051,BUY
39,19:15:29,57.29999923706055,57.26288,SELL
