,Current Time,Price,Moving Average,Action
112,18:24:15,129.98250198364258,129.84238,SELL
113,18:24:15,129.82500076293945,129.83803,BUY
114,18:24:15,129.79999923706055,129.82852,BUY
115,18:24:15,129.89750289916992,129.84577,SELL
116,18:24:15,129.89227294921875,129.85739,SELL
117,18:24:15,129.8912467956543,129.86586,SELL
118,18:24:15,129.86750411987305,129.86627,SELL
119,18:24:15,129.79249572753906,129.84783,BUY
120,18:24:15,129.7300033569336,129.81837,BUY
121,18:24:16,129.71405410766602,129.79229,BUY
122,18:24:16,129.67374801635742,129.76266,BUY
123,18:24:16,129.68374633789062,129.74293,BUY
124,18:24:16,129.67750549316406,129.72657,BUY
125,18:24:16,129.71124649047852,129.72274,BUY
126,18:24:16,129.67499542236328,129.7108,BUY
127,18:24:16,129.64849472045898,129.69523,BUY
128,18:24:16,129.60000610351562,129.67142,BUY
129,18:24:16,129.72250366210938,129.68419,SELL
130,18:24:16,129.72750091552734,129.69502,SELL
131,18:24:16,129.69000244140625,129.69377,BUY
132,18:24:16,129.6699981689453,129.68782,BUY
133,18:24:16,129.71625137329102,129.69493,SELL
134,18:24:16,129.99249649047852,129.76932,SELL
135,18:24:16,130.2675018310547,129.89387,SELL
136,18:24:16,130.35625076293945,130.00946,SELL
137,18:24:16,130.3737449645996,130.10053,SELL
138,18:24:16,130.25749969482422,130.13977,SELL
139,18:24:16,130.17999649047852,130.14983,SELL
140,18:24:16,130.13624954223633,130.14644,BUY
141,18:24:16,130.06999969482422,130.12733,BUY
142,18:24:16,130.21000289916992,130.148,SELL
143,18:24:16,130.43749618530273,130.22037,SELL
144,18:24:16,130.39249801635742,130.2634,SELL
145,18:24:16,130.36625289916992,130.28912,SELL
146,18:24:16,130.38249969482422,130.31246,SELL
147,18:24:16,130.40249633789062,130.33497,SELL
148,18:24:16,130.54750442504883,130.3881,SELL
149,18:24:16,130.58749771118164,130.43795,SELL
150,18:24:16,130.61500549316406,130.48222,SELL
151,18:24:16,130.41375350952148,130.4651,BUY
152,18:24:16,130.3574981689453,130.4382,BUY
153,18:24:16,130.32482147216797,130.40986,BUY
154,18:24:16,130.29500198364258,130.38114,BUY
155,18:24:16,130.22249603271484,130.34148,BUY
156,18:24:16,130.0931282043457,130.27939,BUY
157,18:24:16,130.06499862670898,130.22579,BUY
158,18:24:16,130.08999633789062,130.19184,BUY
159,18:24:16,130.02000427246094,130.14888,BUY
160,18:24:16,130.0039291381836,130.11265,BUY
161,18:24:16,130.06000137329102,130.09948,BUY
162,18:24:16,130.0900001525879,130.09711,BUY
163,18:24:16,129.97000122070312,130.06534,BUY
164,18:24:16,129.93624877929688,130.03306,BUY
165,18:24:16,129.90387344360352,130.00077,BUY
166,18:24:16,129.8400001525879,129.96057,BUY
167,18:24:16,129.93500518798828,129.95418,BUY
168,18:24:16,129.92625045776367,129.9472,BUY
169,18:24:16,129.89500045776367,129.93415,BUY
170,18:24:16,129.8800048828125,129.92061,BUY
171,18:24:16,129.8656005859375,129.90686,BUY
172,18:24:16,129.97625350952148,129.92421,SELL
173,18:24:16,130.10250091552734,129.96878,SELL
174,18:24:16,130.10125350952148,130.0019,SELL
175,18:24:16,130.1775016784668,130.0458,SELL
176,18:24:16,130.20750045776367,130.08623,SELL
177,18:24:16,130.2449951171875,130.12592,SELL
178,18:24:16,130.32374572753906,130.17537,SELL
179,18:24:16,130.23624801635742,130.19059,SELL
180,18:24:16,130.1525001525879,130.18107,BUY
181,18:24:16,130.21749877929688,130.19018,SELL
182,18:24:16,130.18999481201172,130.19013,BUY
183,18:24:16,130.18999862670898,130.1901,BUY
184,18:24:16,130.19000244140625,130.19007,BUY
185,18:24:16,130.17430114746094,130.18613,BUY
186,18:24:16,130.19249725341797,130.18772,SELL
187,18:24:16,130.2224998474121,130.19642,SELL
188,18:24:16,130.2987518310547,130.222,SELL
189,18:24:16,130.36999893188477,130.259,SELL
190,18:24:16,130.34249877929688,130.27987,SELL
191,18:24:16,130.36499786376953,130.30116,SELL
192,18:24:16,130.4099998474121,130.32837,SELL
193,18:24:16,130.52249908447266,130.3769,SELL
194,18:24:16,130.5886001586914,130.42982,SELL
195,18:24:16,130.54000091552734,130.45737,SELL
196,18:24:16,130.46374893188477,130.45896,SELL
197,18:24:16,130.38249969482422,130.43985,BUY
198,18:24:16,130.4487533569336,130.44207,SELL
199,18:24:16,130.4424934387207,130.44218,SELL
200,18:24:16,130.52624893188477,130.4632,SELL
201,18:24:16,130.64624786376953,130.50896,SELL
202,18:24:16,130.7200050354004,130.56172,SELL
203,18:24:16,130.78874969482422,130.61848,SELL
204,18:24:16,130.65750122070312,130.62823,SELL
205,18:24:16,130.78125381469727,130.66649,SELL
206,18:24:16,130.79000091552734,130.69737,SELL
207,18:24:16,130.68000411987305,130.69303,BUY
208,18:24:16,130.69197463989258,130.69276,BUY
209,18:24:16,130.65749740600586,130.68395,BUY
210,18:24:16,130.76499557495117,130.70421,SELL
211,18:24:16,130.7750015258789,130.72191,SELL
212,18:24:16,130.6775016784668,130.71081,BUY
213,18:24:16,130.60000610351562,130.68311,BUY
214,18:24:16,130.57625198364258,130.65639,BUY
215,18:24:16,130.6237449645996,130.64823,BUY
216,18:24:16,130.57374572753906,130.62961,BUY
217,18:24:16,130.62439727783203,130.62831,BUY
218,18:24:16,130.61125564575195,130.62404,BUY
219,18:24:16,130.67374801635742,130.63647,SELL
220,18:24:16,130.67999267578125,130.64735,SELL
221,18:24:16,130.625,130.64176,BUY
222,18:24:16,130.5812530517578,130.62664,BUY
223,18:24:16,130.45499801635742,130.58373,BUY
224,18:24:16,130.36000061035156,130.52779,BUY
225,18:24:16,130.53875350952148,130.53053,SELL
226,18:24:16,130.72500610351562,130.57915,SELL
227,18:24:16,130.76437759399414,130.62546,SELL
228,18:24:16,130.6724967956543,130.63722,SELL
229,18:24:16,130.70750427246094,130.65479,SELL
230,18:24:16,130.8000030517578,130.69109,SELL
231,18:24:16,130.9900016784668,130.76582,SELL
232,18:24:16,130.97000122070312,130.81687,SELL
233,18:24:16,130.93000030517578,130.84515,SELL
234,18:24:16,130.87250137329102,130.85199,SELL
235,18:24:16,131.01124572753906,130.8918,SELL
236,18:24:16,130.9075050354004,130.89573,SELL
237,18:24:16,131.00499725341797,130.92305,SELL
238,18:24:16,130.97500610351562,130.93604,SELL
239,18:24:16,131.00120544433594,130.95233,SELL
240,18:24:16,130.9949951171875,130.96299,SELL
241,18:24:16,131.04499435424805,130.98349,SELL
242,18:24:16,131.00625228881836,130.98918,SELL
243,18:24:16,130.97875213623047,130.98658,BUY
244,18:24:16,131.0175018310547,130.99431,SELL
245,18:24:16,130.92250061035156,130.97636,BUY
246,18:24:16,130.8650016784668,130.94852,BUY
247,18:24:16,130.83000564575195,130.91889,BUY
248,18:24:16,130.81374740600586,130.8926,BUY
249,18:24:16,130.73500061035156,130.8532,BUY
250,18:24:16,130.81625366210938,130.84397,BUY
251,18:24:16,130.7899932861328,130.83047,BUY
252,18:24:16,130.63875579833984,130.78254,BUY
253,18:24:16,130.57590103149414,130.73088,BUY
254,18:24:16,130.64624786376953,130.70972,BUY
255,18:24:16,130.70750427246094,130.70917,BUY
256,18:24:16,130.70624923706055,130.70844,BUY
257,18:24:16,130.6824951171875,130.70195,BUY
258,18:24:16,130.6551055908203,130.69024,BUY
259,18:24:16,130.76000213623047,130.70768,SELL
260,18:24:16,130.74000549316406,130.71576,SELL
261,18:24:16,130.84124755859375,130.74713,SELL
262,18:24:16,130.9149932861328,130.7891,SELL
263,18:24:16,130.88500213623047,130.81307,SELL
264,18:24:16,130.92250442504883,130.84043,SELL
265,18:24:16,130.89999771118164,130.85532,SELL
266,18:24:16,130.98500442504883,130.88774,SELL
267,18:24:16,130.9199981689453,130.89581,SELL
268,18:24:16,130.9550018310547,130.91061,SELL
269,18:24:16,130.94374465942383,130.91889,SELL
270,18:24:16,130.8900032043457,130.91167,BUY
271,18:24:16,130.96125411987305,130.92407,SELL
272,18:24:16,131.02499771118164,130.9493,SELL
273,18:24:16,131.0537452697754,130.97541,SELL
274,18:24:16,131.1349983215332,131.01531,SELL
275,18:24:16,131.1649932861328,131.05273,SELL
276,18:24:16,131.1599998474121,131.07955,SELL
277,18:24:16,131.2174949645996,131.11403,SELL
278,18:24:16,131.20874786376953,131.13771,SELL
279,18:24:16,131.2662467956543,131.16985,SELL
280,18:24:16,131.38375091552734,131.22332,SELL
281,18:24:16,131.34250259399414,131.25312,SELL
282,18:24:16,131.38750457763672,131.28671,SELL
283,18:24:16,131.35499954223633,131.30379,SELL
284,18:24:16,131.35000610351562,131.31534,SELL
285,18:24:16,131.44499588012695,131.34775,SELL
286,18:24:16,131.36999893188477,131.35332,SELL
287,18:24:16,131.31374740600586,131.34342,BUY
288,18:24:16,131.29249954223633,131.33069,BUY
289,18:24:16,131.2974967956543,131.32239,BUY
290,18:24:16,131.27000427246094,131.3093,BUY
291,18:24:16,131.2587547302246,131.29666,BUY
292,18:24:16,131.25749969482422,131.28687,BUY
293,18:24:16,131.2824935913086,131.28578,BUY
294,18:24:16,131.3574981689453,131.30371,SELL
295,18:24:16,131.3587532043457,131.31747,SELL
296,18:24:16,131.3537483215332,131.32654,SELL
297,18:24:16,131.40999603271484,131.3474,SELL
298,18:24:16,131.4900016784668,131.38305,SELL
299,18:24:16,131.4498519897461,131.39975,SELL
300,18:24:16,131.34375,131.38575,BUY
301,18:24:16,131.34999465942383,131.37681,BUY
302,18:24:16,131.38249588012695,131.37823,SELL
303,18:24:16,131.44750213623047,131.39555,SELL
304,18:24:16,131.43500137329102,131.40541,SELL
305,18:24:16,131.33625411987305,131.38812,BUY
306,18:24:16,131.3800048828125,131.38609,BUY
307,18:24:16,131.41124725341797,131.39238,SELL
308,18:24:16,131.42374801635742,131.40022,SELL
309,18:24:16,131.4550018310547,131.41392,SELL
310,18:24:16,131.45249938964844,131.42356,SELL
311,18:24:16,131.41749954223633,131.42205,BUY
312,18:24:16,131.46749877929688,131.43341,SELL
313,18:24:16,131.42749786376953,131.43193,BUY
314,18:24:16,131.39249420166016,131.42207,BUY
315,18:24:16,131.42000198364258,131.42156,BUY
316,18:24:16,131.35250091552734,131.40429,BUY
317,18:24:16,131.36000061035156,131.39322,BUY
318,18:24:16,131.36000061035156,131.38491,BUY
319,18:24:16,131.43500137329102,131.39744,SELL
320,18:24:16,131.52749633789062,131.42995,SELL
321,18:24:16,131.45000076293945,131.43496,SELL
322,18:24:16,131.33374404907227,131.40966,BUY
323,18:24:16,131.31250381469727,131.38537,BUY
324,18:24:16,131.2037467956543,131.33996,BUY
325,18:24:16,131.1599998474121,131.29497,BUY
326,18:24:16,131.1599998474121,131.26123,BUY
327,18:24:16,131.18500137329102,131.24217,BUY
328,18:24:16,131.18000030517578,131.22663,BUY
329,18:24:16,131.23250198364258,131.2281,SELL
330,18:24:16,131.17875289916992,131.21576,BUY
331,18:24:16,131.18749618530273,131.2087,BUY
332,18:24:16,131.18684768676758,131.20323,BUY
333,18:24:16,131.29500579833984,131.22618,SELL
334,18:24:16,131.23624801635742,131.22869,SELL
335,18:24:16,131.18124389648438,131.21683,BUY
336,18:24:16,131.1599998474121,131.20262,BUY
337,18:24:16,131.21875,131.20666,SELL
338,18:24:16,131.31250381469727,131.23312,SELL
339,18:24:16,131.39624404907227,131.2739,SELL
340,18:24:16,131.4499969482422,131.31792,SELL
341,18:24:16,131.47000122070312,131.35594,SELL
342,18:24:16,131.60374450683594,131.41789,SELL
343,18:24:16,131.6887550354004,131.48561,SELL
344,18:24:16,131.60000610351562,131.51421,SELL
345,18:24:16,131.55500411987305,131.52441,SELL
346,18:24:16,131.5399932861328,131.5283,SELL
347,18:24:16,131.54750061035156,131.5331,SELL
348,18:24:16,131.53874969482422,131.53451,SELL
349,18:24:16,131.6087532043457,131.55307,SELL
350,18:24:16,131.61249542236328,131.56793,SELL
351,18:24:16,131.6775016784668,131.59532,SELL
352,18:24:16,131.7949981689453,131.64524,SELL
353,18:24:16,131.86999893188477,131.70143,SELL
354,18:24:16,131.77000045776367,131.71857,SELL
355,18:24:16,131.79438018798828,131.73752,SELL
356,18:24:16,131.8237533569336,131.75908,SELL
357,18:24:16,131.9224967956543,131.79994,SELL
358,18:24:16,131.8974952697754,131.82433,SELL
359,18:24:16,131.8937530517578,131.84168,SELL
360,18:24:16,131.7564468383789,131.82037,BUY
361,18:24:16,131.68999481201172,131.78778,BUY
362,18:24:16,131.6300048828125,131.74834,BUY
363,18:24:16,131.55249786376953,131.69938,BUY
364,18:24:16,131.57124710083008,131.66734,BUY
365,18:24:16,131.49749755859375,131.62488,BUY
366,18:24:16,131.44250106811523,131.57929,BUY
367,18:24:16,131.2724952697754,131.50259,BUY
368,18:24:16,131.2675018310547,131.44382,BUY
369,18:24:16,131.23250198364258,131.39099,BUY
370,18:24:16,131.2050018310547,131.34449,BUY
371,18:24:16,131.3400001525879,131.34337,BUY
372,18:24:16,131.36750411987305,131.3494,SELL
373,18:24:16,131.35875701904297,131.35174,SELL
374,18:24:16,131.34625244140625,131.35037,BUY
375,18:24:16,131.32500076293945,131.34403,BUY
376,18:24:16,131.48249435424805,131.37864,SELL
377,18:24:16,131.56750106811523,131.42586,SELL
378,18:24:16,131.70000457763672,131.49439,SELL
379,18:24:16,131.90750122070312,131.59767,SELL
