,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 08:00:00-04:00,113.0,113.0,113.0,113.0,113.0,0,113.0
1,2023-03-23 09:13:00-04:00,113.0,113.0,113.0,113.0,113.0,0,113.0
2,2023-03-23 09:30:00-04:00,112.81999969482422,113.00499725341795,112.31279754638672,113.00499725341795,113.00499725341795,5019,112.78569793701172
3,2023-03-23 09:31:00-04:00,113.08499908447266,113.08499908447266,113.08499908447266,113.08499908447266,113.08499908447266,636,113.08499908447266
4,2023-03-23 09:33:00-04:00,112.83000183105467,112.83000183105467,112.83000183105467,112.83000183105467,112.83000183105467,827,112.83000183105467
5,2023-03-23 09:34:00-04:00,112.65499877929688,112.65499877929688,112.65499877929688,112.65499877929688,112.65499877929688,537,112.65499877929688
6,2023-03-23 09:35:00-04:00,112.8104019165039,112.8104019165039,112.80999755859376,112.8104019165039,112.8104019165039,167,112.81030082702637
7,2023-03-23 09:36:00-04:00,112.73999786376952,112.75499725341795,112.73999786376952,112.75499725341795,112.75499725341795,354,112.74749755859374
8,2023-03-23 09:37:00-04:00,112.87000274658205,112.9499969482422,112.81999969482422,112.9499969482422,112.9499969482422,1717,112.89749908447266
9,2023-03-23 09:38:00-04:00,112.9499969482422,112.9499969482422,112.9499969482422,112.9499969482422,112.9499969482422,113,112.9499969482422
10,2023-03-23 09:39:00-04:00,113.0,113.01499938964844,112.94000244140624,112.94000244140624,112.94000244140624,1216,112.97375106811523
11,2023-03-23 09:40:00-04:00,112.98500061035156,112.98500061035156,112.98500061035156,112.98500061035156,112.98500061035156,625,112.98500061035156
12,2023-03-23 09:41:00-04:00,112.91130065917967,112.91130065917967,112.91130065917967,112.91130065917967,112.91130065917967,173,112.91130065917967
13,2023-03-23 09:42:00-04:00,112.93000030517578,113.12999725341795,112.93000030517578,113.12000274658205,113.12000274658205,1028,113.02750015258789
14,2023-03-23 09:45:00-04:00,113.16999816894533,113.16999816894533,113.13999938964844,113.16000366210938,113.16000366210938,618,113.15999984741211
15,2023-03-23 09:47:00-04:00,113.3000030517578,113.3000030517578,113.20500183105467,113.23500061035156,113.23500061035156,1107,113.26000213623045
16,2023-03-23 09:48:00-04:00,113.3000030517578,113.3000030517578,113.24250030517578,113.24250030517578,113.24250030517578,280,113.2712516784668
17,2023-03-23 09:49:00-04:00,113.26000213623048,113.26000213623048,113.26000213623048,113.26000213623048,113.26000213623048,256,113.26000213623048
18,2023-03-23 09:50:00-04:00,113.33999633789062,113.33999633789062,113.21499633789062,113.21499633789062,113.21499633789062,2126,113.27749633789062
19,2023-03-23 09:51:00-04:00,113.12000274658205,113.12000274658205,113.0199966430664,113.0199966430664,113.0199966430664,646,113.06999969482422
20,2023-03-23 09:52:00-04:00,113.08999633789062,113.1500015258789,113.0199966430664,113.1500015258789,113.1500015258789,1099,113.10249900817871
21,2023-03-23 09:54:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,142,112.97000122070312
22,2023-03-23 09:56:00-04:00,113.08000183105467,113.08000183105467,113.05999755859376,113.05999755859376,113.05999755859376,861,113.06999969482422
23,2023-03-23 09:58:00-04:00,112.87000274658205,112.87000274658205,112.87000274658205,112.87000274658205,112.87000274658205,223,112.87000274658205
24,2023-03-23 09:59:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,187,112.97000122070312
25,2023-03-23 10:00:00-04:00,112.95500183105467,113.1999969482422,112.95500183105467,113.11499786376952,113.11499786376952,3798,113.05624961853027
26,2023-03-23 10:02:00-04:00,113.26000213623048,113.26000213623048,113.26000213623048,113.26000213623048,113.26000213623048,576,113.26000213623048
27,2023-03-23 10:04:00-04:00,113.19000244140624,113.19000244140624,113.19000244140624,113.19000244140624,113.19000244140624,648,113.19000244140624
28,2023-03-23 10:06:00-04:00,113.25,113.27999877929688,113.23999786376952,113.27999877929688,113.27999877929688,1530,113.26249885559082
29,2023-03-23 10:07:00-04:00,113.27999877929688,113.29499816894533,113.2699966430664,113.29499816894533,113.29499816894533,755,113.28499794006348
30,2023-03-23 10:08:00-04:00,113.27999877929688,113.27999877929688,113.1999969482422,113.1999969482422,113.1999969482422,2131,113.23999786376953
31,2023-03-23 10:09:00-04:00,113.17639923095705,113.17639923095705,113.17639923095705,113.17639923095705,113.17639923095705,445,113.17639923095705
32,2023-03-23 10:10:00-04:00,113.21499633789062,113.27999877929688,113.21499633789062,113.27999877929688,113.27999877929688,771,113.24749755859375
33,2023-03-23 10:11:00-04:00,113.27999877929688,113.4000015258789,113.22000122070312,113.22000122070312,113.22000122070312,937,113.28000068664551
34,2023-03-23 10:12:00-04:00,113.16999816894533,113.16999816894533,113.16999816894533,113.16999816894533,113.16999816894533,1023,113.16999816894533
35,2023-03-23 10:14:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,578,112.97000122070312
36,2023-03-23 10:15:00-04:00,113.09500122070312,113.09500122070312,113.09500122070312,113.09500122070312,113.09500122070312,122,113.09500122070312
37,2023-03-23 10:16:00-04:00,113.0999984741211,113.1500015258789,113.02999877929688,113.02999877929688,113.02999877929688,1086,113.07749938964844
38,2023-03-23 10:17:00-04:00,113.17479705810548,113.26000213623048,113.0199966430664,113.26000213623048,113.26000213623048,3682,113.1786994934082
39,2023-03-23 10:18:00-04:00,113.28250122070312,113.28250122070312,113.28250122070312,113.28250122070312,113.28250122070312,511,113.28250122070312
40,2023-03-23 10:19:00-04:00,113.1999969482422,113.20999908447266,113.16999816894533,113.1999969482422,113.1999969482422,2705,113.19499778747559
41,2023-03-23 10:21:00-04:00,112.9499969482422,112.9499969482422,112.9000015258789,112.9000015258789,112.9000015258789,228,112.92499923706055
42,2023-03-23 10:22:00-04:00,113.01000213623048,113.01000213623048,112.91999816894533,112.91999816894533,112.91999816894533,447,112.9650001525879
43,2023-03-23 10:23:00-04:00,112.87000274658205,112.87000274658205,112.87000274658205,112.87000274658205,112.87000274658205,413,112.87000274658205
44,2023-03-23 10:24:00-04:00,112.98999786376952,113.08000183105467,112.94000244140624,113.08000183105467,113.08000183105467,1366,113.02250099182127
45,2023-03-23 10:25:00-04:00,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,177,113.0999984741211
46,2023-03-23 10:27:00-04:00,113.16999816894533,113.16999816894533,113.16999816894533,113.16999816894533,113.16999816894533,736,113.16999816894533
47,2023-03-23 10:31:00-04:00,112.9499969482422,112.99199676513672,112.9499969482422,112.99199676513672,112.99199676513672,1260,112.97099685668945
48,2023-03-23 10:32:00-04:00,112.94499969482422,112.94499969482422,112.94499969482422,112.94499969482422,112.94499969482422,313,112.94499969482422
49,2023-03-23 10:33:00-04:00,112.9250030517578,112.9250030517578,112.91999816894533,112.91999816894533,112.91999816894533,627,112.92250061035156
50,2023-03-23 10:34:00-04:00,112.80999755859376,112.80999755859376,112.80999755859376,112.80999755859376,112.80999755859376,298,112.80999755859376
51,2023-03-23 10:35:00-04:00,112.79499816894533,112.83999633789062,112.7699966430664,112.80500030517578,112.80500030517578,3141,112.80249786376953
52,2023-03-23 10:36:00-04:00,112.77999877929688,112.81999969482422,112.76499938964844,112.7750015258789,112.7750015258789,4638,112.78499984741211
53,2023-03-23 10:37:00-04:00,112.80999755859376,112.83999633789062,112.76000213623048,112.79499816894533,112.79499816894533,2672,112.80124855041504
54,2023-03-23 10:38:00-04:00,112.80500030517578,112.87999725341795,112.79000091552734,112.87000274658205,112.87000274658205,3818,112.83625030517578
55,2023-03-23 10:39:00-04:00,112.88999938964844,112.98999786376952,112.88999938964844,112.98999786376952,112.98999786376952,321,112.93999862670898
56,2023-03-23 10:40:00-04:00,112.98999786376952,113.06999969482422,112.98999786376952,113.06999969482422,113.06999969482422,1072,113.02999877929688
57,2023-03-23 10:41:00-04:00,113.02999877929688,113.05500030517578,112.97000122070312,112.97000122070312,112.97000122070312,1518,113.00625038146973
58,2023-03-23 10:42:00-04:00,112.97000122070312,113.0250015258789,112.87000274658205,113.0250015258789,113.0250015258789,1667,112.97250175476074
59,2023-03-23 10:43:00-04:00,113.06999969482422,113.13999938964844,113.06999969482422,113.13999938964844,113.13999938964844,687,113.10499954223633
60,2023-03-23 10:46:00-04:00,113.26000213623048,113.31999969482422,113.26000213623048,113.31999969482422,113.31999969482422,464,113.29000091552734
61,2023-03-23 10:47:00-04:00,113.26000213623048,113.33999633789062,113.26000213623048,113.33999633789062,113.33999633789062,4066,113.29999923706055
62,2023-03-23 10:48:00-04:00,113.05999755859376,113.16999816894533,113.05999755859376,113.16999816894533,113.16999816894533,414,113.11499786376955
63,2023-03-23 10:50:00-04:00,113.18499755859376,113.20999908447266,113.18499755859376,113.20999908447266,113.20999908447266,1176,113.1974983215332
64,2023-03-23 10:51:00-04:00,113.30999755859376,113.3949966430664,113.30999755859376,113.3949966430664,113.3949966430664,2282,113.35249710083008
65,2023-03-23 10:52:00-04:00,113.40499877929688,113.40499877929688,113.40499877929688,113.40499877929688,113.40499877929688,238,113.40499877929688
66,2023-03-23 10:53:00-04:00,113.43000030517578,113.47000122070312,113.43000030517578,113.47000122070312,113.47000122070312,1135,113.45000076293945
67,2023-03-23 10:54:00-04:00,113.51000213623048,113.6500015258789,113.51000213623048,113.6500015258789,113.6500015258789,2358,113.58000183105469
68,2023-03-23 10:55:00-04:00,113.55999755859376,113.61499786376952,113.4800033569336,113.61499786376952,113.61499786376952,1780,113.5674991607666
69,2023-03-23 10:56:00-04:00,113.62000274658205,113.625,113.62000274658205,113.625,113.625,259,113.62250137329102
70,2023-03-23 10:57:00-04:00,113.6500015258789,113.7300033569336,113.6500015258789,113.7300033569336,113.7300033569336,718,113.69000244140625
71,2023-03-23 10:58:00-04:00,113.70999908447266,113.7249984741211,113.70999908447266,113.7249984741211,113.7249984741211,566,113.71749877929688
