,Current Time,Price,Moving Average,Action
0,19:14:30,98.35499999999999,,
1,19:14:30,98.9,,
2,19:14:30,98.155,,
3,19:14:30,98.35,98.41043,BUY
4,19:14:30,98.35,98.39062,BUY
5,19:14:30,98.39999999999999,98.39347,SELL
6,19:14:30,98.69,98.47902,SELL
7,19:14:30,98.75,98.55431,SELL
8,19:14:30,98.7375,98.60382,SELL
9,19:14:30,98.7225,98.63526,SELL
10,19:14:30,98.75,98.66521,SELL
11,19:14:30,99.0575,98.76649,SELL
12,19:14:30,98.7,98.74946,BUY
13,19:14:30,98.79,98.75978,SELL
14,19:14:30,98.02,98.57233,BUY
15,19:14:30,98.5,98.55407,BUY
16,19:14:30,99.55,98.80493,SELL
17,19:14:30,98.8,98.80369,BUY
18,19:14:30,97.51,98.4789,BUY
19,19:14:30,98.8,98.55943,SELL
20,19:14:30,99.51,98.79764,SELL
21,19:14:30,98.8,98.79823,SELL
22,19:14:30,98.83500000000001,98.80743,SELL
23,19:14:30,99.01,98.85813,SELL
24,19:14:30,98.85000038146974,98.85609,BUY
25,19:14:30,99.30624961853027,98.9687,SELL
26,19:14:30,99.38999938964844,99.07407,SELL
27,19:14:30,99.34584999084473,99.14203,SELL
28,19:14:30,99.28874778747559,99.17872,SELL
29,19:14:30,99.25250053405762,99.19717,SELL
30,19:14:30,99.20750045776367,99.19975,SELL
31,19:14:30,99.50749969482422,99.2767,SELL
32,19:14:30,99.68500137329102,99.37878,SELL
33,19:14:30,99.62499809265137,99.44034,SELL
34,19:14:30,99.40749931335449,99.43213,BUY
35,19:14:30,99.21499824523926,99.37784,BUY
36,19:14:30,99.11124992370605,99.31119,BUY
37,19:14:30,99.19999885559082,99.28339,BUY
38,19:14:30,99.23249816894531,99.27067,BUY
39,19:14:30,99.34750175476074,99.28988,SELL
40,19:14:30,99.39374923706055,99.31585,SELL
41,19:14:30,99.26262474060059,99.30254,BUY
42,19:14:30,99.2365493774414,99.28604,BUY
43,19:14:30,99.22749900817871,99.27141,BUY
44,19:14:30,99.20749855041504,99.25543,BUY
45,19:14:30,99.08160018920898,99.21197,BUY
46,19:14:30,99.11249923706055,99.1871,BUY
47,19:14:30,99.2024974822998,99.19095,SELL
48,19:14:30,99.1672248840332,99.18502,BUY
49,19:14:30,99.2075023651123,99.19064,SELL
50,19:14:30,99.07439804077148,99.16158,BUY
51,19:14:30,98.99749946594238,99.12056,BUY
52,19:14:30,99.0049991607666,99.09167,BUY
53,19:14:30,98.8650016784668,99.035,BUY
54,19:14:30,98.8075008392334,98.97813,BUY
55,19:14:30,98.72875022888184,98.91578,BUY
56,19:14:30,98.68249893188477,98.85746,BUY
57,19:14:30,98.72249984741211,98.82372,BUY
58,19:14:30,98.65375137329102,98.78123,BUY
59,19:14:30,98.76175117492676,98.77636,BUY
60,19:14:30,98.89712524414062,98.80655,SELL
61,19:14:30,98.93499946594238,98.83866,SELL
62,19:14:30,98.85249900817871,98.84212,SELL
63,19:14:30,98.85999870300293,98.84659,SELL
64,19:14:30,98.9950008392334,98.88369,SELL
65,19:14:30,99.03625106811523,98.92183,SELL
66,19:14:30,99.06750106811525,98.95825,SELL
67,19:14:30,99.10375213623047,98.99463,SELL
68,19:14:30,99.14000129699707,99.03097,SELL
69,19:14:30,99.11492347717285,99.05196,SELL
70,19:14:30,99.16500091552734,99.08022,SELL
71,19:14:30,99.14500045776367,99.09641,SELL
72,19:14:30,99.05499839782713,99.08606,BUY
73,19:14:30,99.00395011901855,99.06553,BUY
74,19:14:30,98.92099952697754,99.0294,BUY
75,19:14:30,98.82250022888184,98.97767,BUY
76,19:14:30,98.78747367858887,98.93012,BUY
77,19:14:30,98.79999923706055,98.89759,BUY
78,19:14:30,98.83000183105469,98.8807,BUY
79,19:14:30,98.78750038146973,98.8574,BUY
80,19:14:30,98.74299812316895,98.8288,BUY
81,19:14:30,98.73615074157715,98.80564,BUY
82,19:14:30,98.65499877929688,98.76798,BUY
83,19:14:30,98.63749885559082,98.73536,BUY
84,19:14:30,98.66625022888184,98.71808,BUY
85,19:14:30,98.59747314453125,98.68793,BUY
86,19:14:30,98.33595275878906,98.59993,BUY
87,19:14:30,98.25500106811523,98.5137,BUY
88,19:14:30,98.31500053405762,98.46403,BUY
89,19:14:30,98.24752616882324,98.4099,BUY
90,19:14:30,98.25,98.36993,BUY
91,19:14:30,98.20252609252928,98.32808,BUY
92,19:14:30,98.30000114440918,98.32106,BUY
93,19:14:30,98.38874816894531,98.33798,SELL
94,19:14:30,98.50749969482422,98.38036,SELL
