,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
52,2023-03-23 10:44:00-04:00,92.37000274658205,92.37000274658205,92.33000183105467,92.33000183105467,92.33000183105467,1478,92.35000228881836
53,2023-03-23 10:45:00-04:00,92.30999755859376,92.38999938964844,92.3000030517578,92.3499984741211,92.3499984741211,2625,92.33749961853027
54,2023-03-23 10:46:00-04:00,92.36000061035156,92.51000213623048,92.36000061035156,92.4499969482422,92.4499969482422,1373,92.42000007629395
55,2023-03-23 10:47:00-04:00,92.41500091552734,92.41500091552734,92.41500091552734,92.41500091552734,92.41500091552734,352,92.41500091552734
56,2023-03-23 10:49:00-04:00,92.41000366210938,92.4250030517578,92.41000366210938,92.4250030517578,92.4250030517578,713,92.4175033569336
57,2023-03-23 10:52:00-04:00,92.58999633789062,92.61000061035156,92.58999633789062,92.61000061035156,92.61000061035156,1047,92.5999984741211
58,2023-03-23 10:53:00-04:00,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,384,92.61000061035156
59,2023-03-23 10:54:00-04:00,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,297,92.63999938964844
60,2023-03-23 10:56:00-04:00,92.5500030517578,92.5500030517578,92.5500030517578,92.5500030517578,92.5500030517578,329,92.5500030517578
61,2023-03-23 10:59:00-04:00,92.58499908447266,92.61000061035156,92.58499908447266,92.61000061035156,92.61000061035156,931,92.59749984741211
62,2023-03-23 11:00:00-04:00,92.66000366210938,92.7750015258789,92.66000366210938,92.7300033569336,92.7300033569336,2741,92.70625305175781
63,2023-03-23 11:01:00-04:00,92.87000274658205,92.87000274658205,92.87000274658205,92.87000274658205,92.87000274658205,208,92.87000274658205
64,2023-03-23 11:02:00-04:00,92.87999725341795,92.87999725341795,92.87999725341795,92.87999725341795,92.87999725341795,485,92.87999725341795
65,2023-03-23 11:03:00-04:00,92.93000030517578,92.98999786376952,92.9250030517578,92.98999786376952,92.98999786376952,631,92.95874977111816
66,2023-03-23 11:04:00-04:00,92.93000030517578,92.9499969482422,92.93000030517578,92.9499969482422,92.9499969482422,641,92.93999862670898
67,2023-03-23 11:05:00-04:00,92.9499969482422,92.9800033569336,92.91000366210938,92.97000122070312,92.97000122070312,1498,92.95250129699707
68,2023-03-23 11:06:00-04:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,400,93.04000091552734
69,2023-03-23 11:07:00-04:00,92.97000122070312,93.01000213623048,92.97000122070312,93.01000213623048,93.01000213623048,953,92.9900016784668
70,2023-03-23 11:08:00-04:00,93.0,93.0,92.9499969482422,92.9499969482422,92.9499969482422,419,92.9749984741211
71,2023-03-23 11:09:00-04:00,92.9499969482422,92.9499969482422,92.91000366210938,92.91000366210938,92.91000366210938,598,92.93000030517578
72,2023-03-23 11:10:00-04:00,92.8949966430664,92.94000244140624,92.88999938964844,92.94000244140624,92.94000244140624,827,92.91625022888184
73,2023-03-23 11:14:00-04:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,438,93.04000091552734
74,2023-03-23 11:15:00-04:00,93.04000091552734,93.0999984741211,93.04000091552734,93.0999984741211,93.0999984741211,1297,93.06999969482422
75,2023-03-23 11:18:00-04:00,93.0,93.0,92.94000244140624,92.94000244140624,92.94000244140624,1594,92.97000122070312
76,2023-03-23 11:19:00-04:00,92.91999816894533,92.91999816894533,92.88999938964844,92.88999938964844,92.88999938964844,1154,92.90499877929688
77,2023-03-23 11:22:00-04:00,92.9800033569336,93.0199966430664,92.9800033569336,93.0199966430664,93.0199966430664,1357,93.0
78,2023-03-23 11:23:00-04:00,93.0199966430664,93.0199966430664,93.01499938964844,93.01499938964844,93.01499938964844,358,93.01749801635742
79,2023-03-23 11:26:00-04:00,92.9800033569336,92.9800033569336,92.91999816894533,92.9250030517578,92.9250030517578,1862,92.95125198364258
80,2023-03-23 11:29:00-04:00,92.91200256347656,92.9800033569336,92.91200256347656,92.9800033569336,92.9800033569336,746,92.94600296020508
81,2023-03-23 11:30:00-04:00,92.9800033569336,93.0199966430664,92.9800033569336,93.0199966430664,93.0199966430664,949,93.0
82,2023-03-23 11:32:00-04:00,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,390,93.18000030517578
83,2023-03-23 11:34:00-04:00,93.05999755859376,93.05999755859376,93.05999755859376,93.05999755859376,93.05999755859376,817,93.05999755859376
84,2023-03-23 11:36:00-04:00,93.0,93.01000213623048,93.0,93.01000213623048,93.01000213623048,554,93.00500106811523
85,2023-03-23 11:40:00-04:00,92.99500274658205,93.01000213623048,92.99250030517578,92.99250030517578,92.99250030517578,553,92.99750137329102
86,2023-03-23 11:41:00-04:00,93.01499938964844,93.01499938964844,92.95999908447266,92.95999908447266,92.95999908447266,675,92.98749923706055
87,2023-03-23 11:42:00-04:00,92.88999938964844,92.90499877929688,92.88999938964844,92.90499877929688,92.90499877929688,286,92.89749908447266
88,2023-03-23 11:44:00-04:00,92.8499984741211,92.85160064697266,92.8499984741211,92.85160064697266,92.85160064697266,236,92.85079956054688
89,2023-03-23 11:45:00-04:00,92.8499984741211,92.90499877929688,92.81999969482422,92.90499877929688,92.90499877929688,1477,92.86999893188477
90,2023-03-23 11:46:00-04:00,92.87000274658205,92.87000274658205,92.87000274658205,92.87000274658205,92.87000274658205,512,92.87000274658205
91,2023-03-23 11:47:00-04:00,92.9800033569336,92.9800033569336,92.97000122070312,92.97000122070312,92.97000122070312,458,92.97500228881836
92,2023-03-23 11:48:00-04:00,93.00129699707033,93.00129699707033,92.95999908447266,92.95999908447266,92.95999908447266,418,92.98064804077148
93,2023-03-23 11:49:00-04:00,92.9800033569336,92.9800033569336,92.93000030517578,92.93000030517578,92.93000030517578,411,92.95500183105469
94,2023-03-23 11:50:00-04:00,92.9250030517578,92.9800033569336,92.9250030517578,92.9800033569336,92.9800033569336,707,92.9525032043457
95,2023-03-23 11:51:00-04:00,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,476,92.93000030517578
96,2023-03-23 11:54:00-04:00,92.8499984741211,92.8949966430664,92.8499984741211,92.86380004882812,92.86380004882812,1902,92.86469841003418
97,2023-03-23 11:56:00-04:00,92.91000366210938,92.9499969482422,92.91000366210938,92.9499969482422,92.9499969482422,852,92.93000030517578
98,2023-03-23 11:57:00-04:00,92.91999816894533,92.93499755859376,92.88999938964844,92.9000015258789,92.9000015258789,1311,92.9112491607666
99,2023-03-23 11:58:00-04:00,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,254,92.9000015258789
100,2023-03-23 12:00:00-04:00,92.83000183105467,92.86000061035156,92.80999755859376,92.83999633789062,92.83999633789062,1535,92.83499908447266
101,2023-03-23 12:02:00-04:00,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,871,92.83999633789062
102,2023-03-23 12:03:00-04:00,92.75,92.75,92.69000244140624,92.69000244140624,92.69000244140624,464,92.72000122070312
103,2023-03-23 12:04:00-04:00,92.6500015258789,92.66000366210938,92.63999938964844,92.63999938964844,92.63999938964844,882,92.64750099182129
104,2023-03-23 12:05:00-04:00,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,759,92.58999633789062
105,2023-03-23 12:07:00-04:00,92.55999755859376,92.63999938964844,92.55999755859376,92.63999938964844,92.63999938964844,1037,92.5999984741211
106,2023-03-23 12:08:00-04:00,92.66000366210938,92.66000366210938,92.63999938964844,92.63999938964844,92.63999938964844,515,92.6500015258789
107,2023-03-23 12:10:00-04:00,92.66000366210938,92.6623992919922,92.58000183105467,92.6623992919922,92.6623992919922,2864,92.64120101928711
108,2023-03-23 12:11:00-04:00,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,327,92.72000122070312
109,2023-03-23 12:12:00-04:00,92.73999786376952,92.79000091552734,92.72000122070312,92.76000213623048,92.76000213623048,2071,92.75250053405762
110,2023-03-23 12:13:00-04:00,92.7699966430664,92.7750015258789,92.69000244140624,92.6999969482422,92.6999969482422,2425,92.73374938964844
111,2023-03-23 12:14:00-04:00,92.6999969482422,92.6999969482422,92.66999816894533,92.66999816894533,92.66999816894533,288,92.68499755859376
112,2023-03-23 12:15:00-04:00,92.6750030517578,92.7699966430664,92.62999725341795,92.7699966430664,92.7699966430664,1953,92.71124839782715
113,2023-03-23 12:16:00-04:00,92.73999786376952,92.81999969482422,92.73999786376952,92.81999969482422,92.81999969482422,614,92.77999877929688
114,2023-03-23 12:17:00-04:00,92.7300033569336,92.7300033569336,92.70500183105467,92.70500183105467,92.70500183105467,1091,92.71750259399414
115,2023-03-23 12:20:00-04:00,92.6050033569336,92.6050033569336,92.5999984741211,92.5999984741211,92.5999984741211,359,92.60250091552734
116,2023-03-23 12:21:00-04:00,92.63999938964844,92.63999938964844,92.5199966430664,92.5199966430664,92.5199966430664,605,92.57999801635742
117,2023-03-23 12:22:00-04:00,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,848,92.56999969482422
118,2023-03-23 12:27:00-04:00,92.65499877929688,92.65499877929688,92.6500015258789,92.6500015258789,92.6500015258789,619,92.65250015258789
119,2023-03-23 12:28:00-04:00,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,318,92.66000366210938
120,2023-03-23 12:29:00-04:00,92.66000366210938,92.66000366210938,92.52999877929688,92.5999984741211,92.5999984741211,2191,92.61250114440918
121,2023-03-23 12:31:00-04:00,92.70999908447266,92.73500061035156,92.70999908447266,92.72000122070312,92.72000122070312,1551,92.71875
122,2023-03-23 12:32:00-04:00,92.62999725341795,92.62999725341795,92.61000061035156,92.61000061035156,92.61000061035156,355,92.61999893188477
123,2023-03-23 12:33:00-04:00,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,209,92.56999969482422
124,2023-03-23 12:34:00-04:00,92.5250015258789,92.5250015258789,92.5250015258789,92.5250015258789,92.5250015258789,105,92.5250015258789
125,2023-03-23 12:35:00-04:00,92.58499908447266,92.58499908447266,92.5250015258789,92.5250015258789,92.5250015258789,452,92.55500030517578
126,2023-03-23 12:37:00-04:00,92.5500030517578,92.5500030517578,92.5500030517578,92.5500030517578,92.5500030517578,166,92.5500030517578
127,2023-03-23 12:38:00-04:00,92.4800033569336,92.4800033569336,92.46009826660156,92.46009826660156,92.46009826660156,495,92.47005081176758
128,2023-03-23 12:39:00-04:00,92.4499969482422,92.47000122070312,92.4499969482422,92.45999908447266,92.45999908447266,453,92.45749855041504
129,2023-03-23 12:40:00-04:00,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,147,92.3499984741211
130,2023-03-23 12:41:00-04:00,92.37000274658205,92.37000274658205,92.30999755859376,92.30999755859376,92.30999755859376,1576,92.3400001525879
131,2023-03-23 12:42:00-04:00,92.38999938964844,92.4000015258789,92.38999938964844,92.38999938964844,92.38999938964844,766,92.39249992370605
132,2023-03-23 12:43:00-04:00,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,205,92.38999938964844
133,2023-03-23 12:44:00-04:00,92.38999938964844,92.41999816894533,92.29019927978516,92.3499984741211,92.3499984741211,5196,92.362548828125
134,2023-03-23 12:45:00-04:00,92.31999969482422,92.3499984741211,92.31999969482422,92.3499984741211,92.3499984741211,541,92.33499908447266
135,2023-03-23 12:46:00-04:00,92.3550033569336,92.3550033569336,92.33999633789062,92.3499984741211,92.3499984741211,1064,92.35000038146973
136,2023-03-23 12:47:00-04:00,92.3499984741211,92.41999816894533,92.3499984741211,92.41999816894533,92.41999816894533,2655,92.3849983215332
137,2023-03-23 12:48:00-04:00,92.4499969482422,92.4499969482422,92.44000244140624,92.44000244140624,92.44000244140624,872,92.44499969482422
138,2023-03-23 12:49:00-04:00,92.5,92.5,92.5,92.5,92.5,246,92.5
139,2023-03-23 12:50:00-04:00,92.51000213623048,92.51000213623048,92.51000213623048,92.51000213623048,92.51000213623048,325,92.51000213623048
140,2023-03-23 12:51:00-04:00,92.45999908447266,92.5,92.41999816894533,92.41999816894533,92.41999816894533,2771,92.44999885559082
141,2023-03-23 12:52:00-04:00,92.37000274658205,92.41999816894533,92.37000274658205,92.375,92.375,2114,92.38375091552736
142,2023-03-23 12:53:00-04:00,92.43000030517578,92.4800033569336,92.43000030517578,92.4800033569336,92.4800033569336,1541,92.45500183105469
143,2023-03-23 12:54:00-04:00,92.45999908447266,92.51000213623048,92.45010375976562,92.4749984741211,92.4749984741211,1944,92.47377586364746
144,2023-03-23 12:55:00-04:00,92.4499969482422,92.4749984741211,92.43000030517578,92.44499969482422,92.44499969482422,1059,92.44999885559082
145,2023-03-23 12:57:00-04:00,92.40499877929688,92.40499877929688,92.40499877929688,92.40499877929688,92.40499877929688,371,92.40499877929688
146,2023-03-23 12:58:00-04:00,92.48999786376952,92.55999755859376,92.48999786376952,92.55999755859376,92.55999755859376,680,92.52499771118164
147,2023-03-23 12:59:00-04:00,92.62000274658205,92.62000274658205,92.55999755859376,92.5749969482422,92.5749969482422,963,92.59375000000001
148,2023-03-23 13:00:00-04:00,92.55999755859376,92.56999969482422,92.51000213623048,92.51000213623048,92.51000213623048,2023,92.53750038146973
149,2023-03-23 13:01:00-04:00,92.47000122070312,92.55970001220705,92.45999908447266,92.55970001220705,92.55970001220705,2299,92.51235008239746
150,2023-03-23 13:02:00-04:00,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,515,92.45999908447266
151,2023-03-23 13:03:00-04:00,92.44499969482422,92.44499969482422,92.44499969482422,92.44499969482422,92.44499969482422,305,92.44499969482422
152,2023-03-23 13:04:00-04:00,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,223,92.41000366210938
153,2023-03-23 13:05:00-04:00,92.5,92.54000091552734,92.5,92.54000091552734,92.54000091552734,940,92.52000045776367
154,2023-03-23 13:08:00-04:00,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,188,92.33999633789062
155,2023-03-23 13:09:00-04:00,92.33000183105467,92.37000274658205,92.2699966430664,92.37000274658205,92.37000274658205,1966,92.33500099182129
156,2023-03-23 13:10:00-04:00,92.41999816894533,92.41999816894533,92.33999633789062,92.33999633789062,92.33999633789062,1712,92.37999725341797
157,2023-03-23 13:12:00-04:00,92.2699966430664,92.29000091552734,92.26000213623048,92.26000213623048,92.26000213623048,752,92.27000045776367
158,2023-03-23 13:13:00-04:00,92.22000122070312,92.29000091552734,92.18000030517578,92.2699966430664,92.2699966430664,2078,92.23999977111816
159,2023-03-23 13:14:00-04:00,92.26499938964844,92.26499938964844,92.26499938964844,92.26499938964844,92.26499938964844,121,92.26499938964844
160,2023-03-23 13:15:00-04:00,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,397,92.22000122070312
161,2023-03-23 13:16:00-04:00,92.16000366210938,92.16000366210938,92.05999755859376,92.11000061035156,92.11000061035156,1144,92.12250137329102
162,2023-03-23 13:17:00-04:00,92.13999938964844,92.19000244140624,92.13500213623048,92.19000244140624,92.19000244140624,686,92.16375160217285
163,2023-03-23 13:18:00-04:00,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,868,92.13999938964844
164,2023-03-23 13:21:00-04:00,92.18000030517578,92.25,92.18000030517578,92.25,92.25,1475,92.21500015258789
165,2023-03-23 13:22:00-04:00,92.22000122070312,92.22000122070312,92.1500015258789,92.20999908447266,92.20999908447266,1961,92.20000076293945
166,2023-03-23 13:23:00-04:00,92.15499877929688,92.15499877929688,92.0999984741211,92.0999984741211,92.0999984741211,399,92.12749862670898
167,2023-03-23 13:24:00-04:00,92.08000183105467,92.11499786376952,92.0,92.0,92.0,1208,92.04874992370605
168,2023-03-23 13:25:00-04:00,92.01000213623048,92.05999755859376,91.95999908447266,91.95999908447266,91.95999908447266,2643,91.99749946594238
169,2023-03-23 13:26:00-04:00,91.88739776611328,91.88739776611328,91.8499984741211,91.8499984741211,91.8499984741211,520,91.86869812011719
170,2023-03-23 13:27:00-04:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,213,91.9000015258789
171,2023-03-23 13:28:00-04:00,91.87000274658205,92.0199966430664,91.87000274658205,92.0199966430664,92.0199966430664,2326,91.94499969482422
172,2023-03-23 13:30:00-04:00,92.05999755859376,92.15499877929688,92.05999755859376,92.15499877929688,92.15499877929688,775,92.10749816894531
173,2023-03-23 13:31:00-04:00,92.20999908447266,92.2300033569336,92.1999969482422,92.20999908447266,92.20999908447266,646,92.21249961853027
174,2023-03-23 13:32:00-04:00,92.13999938964844,92.13999938964844,92.0999984741211,92.0999984741211,92.0999984741211,456,92.11999893188477
175,2023-03-23 13:33:00-04:00,92.15889739990234,92.15889739990234,92.02999877929688,92.0500030517578,92.0500030517578,914,92.09944915771484
176,2023-03-23 13:34:00-04:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,369,92.0199966430664
177,2023-03-23 13:35:00-04:00,92.05999755859376,92.05999755859376,92.05999755859376,92.05999755859376,92.05999755859376,292,92.05999755859376
178,2023-03-23 13:36:00-04:00,91.95500183105467,92.0,91.94499969482422,92.0,92.0,1564,91.97500038146973
179,2023-03-23 13:37:00-04:00,92.0250015258789,92.0250015258789,91.95999908447266,91.9800033569336,91.9800033569336,1057,91.99750137329102
180,2023-03-23 13:38:00-04:00,91.98999786376952,91.98999786376952,91.90499877929688,91.90499877929688,91.90499877929688,1302,91.9474983215332
181,2023-03-23 13:39:00-04:00,91.95500183105467,91.97000122070312,91.95500183105467,91.97000122070312,91.97000122070312,596,91.9625015258789
182,2023-03-23 13:40:00-04:00,91.97000122070312,91.9749984741211,91.88999938964844,91.88999938964844,91.88999938964844,1453,91.93124961853027
183,2023-03-23 13:41:00-04:00,91.83499908447266,91.9499969482422,91.83499908447266,91.9499969482422,91.9499969482422,1346,91.89249801635742
184,2023-03-23 13:43:00-04:00,91.81999969482422,91.81999969482422,91.81500244140624,91.81500244140624,91.81500244140624,579,91.81750106811523
185,2023-03-23 13:44:00-04:00,91.87999725341795,91.88999938964844,91.87000274658205,91.88999938964844,91.88999938964844,874,91.88249969482422
186,2023-03-23 13:45:00-04:00,91.83499908447266,91.83499908447266,91.83499908447266,91.83499908447266,91.83499908447266,826,91.83499908447266
187,2023-03-23 13:46:00-04:00,91.7699966430664,91.79499816894533,91.6999969482422,91.6999969482422,91.6999969482422,1134,91.74124717712402
188,2023-03-23 13:47:00-04:00,91.56999969482422,91.62359619140624,91.56999969482422,91.62359619140624,91.62359619140624,364,91.59679794311523
189,2023-03-23 13:49:00-04:00,91.62999725341795,91.62999725341795,91.62999725341795,91.62999725341795,91.62999725341795,394,91.62999725341795
190,2023-03-23 13:51:00-04:00,91.58000183105467,91.58000183105467,91.5500030517578,91.55999755859376,91.55999755859376,1047,91.56750106811522
191,2023-03-23 13:52:00-04:00,91.5199966430664,91.5500030517578,91.51000213623048,91.5500030517578,91.5500030517578,1686,91.53250122070312
192,2023-03-23 13:55:00-04:00,91.69000244140624,91.76000213623048,91.69000244140624,91.76000213623048,91.76000213623048,349,91.72500228881836
193,2023-03-23 13:56:00-04:00,91.63999938964844,91.70999908447266,91.63999938964844,91.70999908447266,91.70999908447266,1268,91.67499923706055
194,2023-03-23 13:57:00-04:00,91.69000244140624,91.69000244140624,91.6500015258789,91.68000030517578,91.68000030517578,710,91.6775016784668
195,2023-03-23 13:58:00-04:00,91.69000244140624,91.69000244140624,91.69000244140624,91.69000244140624,91.69000244140624,659,91.69000244140624
196,2023-03-23 13:59:00-04:00,91.69000244140624,91.6999969482422,91.69000244140624,91.6999969482422,91.6999969482422,316,91.69499969482422
197,2023-03-23 14:00:00-04:00,91.75,91.80999755859376,91.75,91.80999755859376,91.80999755859376,930,91.77999877929688
198,2023-03-23 14:01:00-04:00,91.8550033569336,91.8550033569336,91.8550033569336,91.8550033569336,91.8550033569336,271,91.8550033569336
199,2023-03-23 14:02:00-04:00,91.80999755859376,91.8499984741211,91.76000213623048,91.76499938964844,91.76499938964844,1955,91.79624938964844
200,2023-03-23 14:03:00-04:00,91.70999908447266,91.75499725341795,91.68000030517578,91.68000030517578,91.68000030517578,1834,91.70624923706055
201,2023-03-23 14:04:00-04:00,91.68000030517578,91.75,91.68000030517578,91.75,91.75,1103,91.71500015258789
202,2023-03-23 14:05:00-04:00,91.84500122070312,91.84500122070312,91.77999877929688,91.78500366210938,91.78500366210938,1434,91.81375122070312
203,2023-03-23 14:06:00-04:00,91.83000183105467,91.83000183105467,91.78500366210938,91.78500366210938,91.78500366210938,1302,91.80750274658203
204,2023-03-23 14:07:00-04:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,167,91.8000030517578
