Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 10:36:00-04:00,11.199999809265137,11.210000038146973,11.194999694824219,11.199999809265137,11.199999809265137,94373
2023-04-03 10:37:00-04:00,11.20989990234375,11.210000038146973,11.199999809265137,11.199999809265137,11.199999809265137,59634
2023-04-03 10:38:00-04:00,11.199999809265137,11.199999809265137,11.180000305175781,11.1850004196167,11.1850004196167,71622
2023-04-03 10:39:00-04:00,11.1850004196167,11.185799598693848,11.15999984741211,11.164999961853027,11.164999961853027,13368
2023-04-03 10:40:00-04:00,11.164999961853027,11.17590045928955,11.15999984741211,11.15999984741211,11.15999984741211,11008
2023-04-03 10:41:00-04:00,11.164999961853027,11.170000076293945,11.15999984741211,11.169400215148926,11.169400215148926,28085
2023-04-03 10:42:00-04:00,11.164999961853027,11.169899940490723,11.149999618530273,11.151800155639648,11.151800155639648,31820
2023-04-03 10:43:00-04:00,11.15999984741211,11.15999984741211,11.149999618530273,11.154999732971191,11.154999732971191,23754
2023-04-03 10:44:00-04:00,11.154999732971191,11.15999984741211,11.140000343322754,11.140000343322754,11.140000343322754,41650
2023-04-03 10:45:00-04:00,11.149999618530273,11.15999984741211,11.145000457763672,11.15999984741211,11.15999984741211,28307
2023-04-03 10:46:00-04:00,11.15999984741211,11.15999984741211,11.140000343322754,11.140000343322754,11.140000343322754,21006
2023-04-03 10:47:00-04:00,11.137700080871582,11.137700080871582,11.120100021362305,11.120100021362305,11.120100021362305,14577
2023-04-03 10:48:00-04:00,11.125,11.140000343322754,11.125,11.140000343322754,11.140000343322754,38227
2023-04-03 10:49:00-04:00,11.135000228881836,11.140000343322754,11.119999885559082,11.125,11.125,65082
2023-04-03 10:50:00-04:00,11.119999885559082,11.125,11.104999542236328,11.109999656677246,11.109999656677246,31294
2023-04-03 10:51:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,3637
2023-04-03 10:52:00-04:00,11.079999923706055,11.100000381469727,11.079999923706055,11.085000038146973,11.085000038146973,83031
2023-04-03 10:53:00-04:00,11.085000038146973,11.085000038146973,11.0600004196167,11.074999809265137,11.074999809265137,33432
2023-04-03 10:54:00-04:00,11.074999809265137,11.079999923706055,11.050000190734863,11.059900283813477,11.059900283813477,21251
2023-04-03 10:55:00-04:00,11.0600004196167,11.079999923706055,11.050000190734863,11.069999694824219,11.069999694824219,16393
2023-04-03 10:56:00-04:00,11.074999809265137,11.074999809265137,11.050000190734863,11.050000190734863,11.050000190734863,56813
2023-04-03 10:57:00-04:00,11.050000190734863,11.0600004196167,11.050000190734863,11.055000305175781,11.055000305175781,15715
2023-04-03 10:58:00-04:00,11.0600004196167,11.0649995803833,11.050000190734863,11.055000305175781,11.055000305175781,46315
2023-04-03 10:59:00-04:00,11.055000305175781,11.0600004196167,11.050000190734863,11.050000190734863,11.050000190734863,8219
2023-04-03 11:00:00-04:00,11.055000305175781,11.069999694824219,11.050000190734863,11.0649995803833,11.0649995803833,22063
2023-04-03 11:01:00-04:00,11.0649995803833,11.079999923706055,11.0649995803833,11.074999809265137,11.074999809265137,10670
2023-04-03 11:02:00-04:00,11.074999809265137,11.079999923706055,11.069999694824219,11.074999809265137,11.074999809265137,9708
2023-04-03 11:03:00-04:00,11.074999809265137,11.074999809265137,11.069999694824219,11.074999809265137,11.074999809265137,6371
2023-04-03 11:04:00-04:00,11.085000038146973,11.085000038146973,11.079999923706055,11.079999923706055,11.079999923706055,37244
2023-04-03 11:05:00-04:00,11.085000038146973,11.09000015258789,11.069999694824219,11.069999694824219,11.069999694824219,12291
2023-04-03 11:06:00-04:00,11.079999923706055,11.079999923706055,11.0600004196167,11.0600004196167,11.0600004196167,12622
2023-04-03 11:07:00-04:00,11.0649995803833,11.069999694824219,11.050000190734863,11.056300163269043,11.056300163269043,12644
2023-04-03 11:08:00-04:00,11.050000190734863,11.059000015258789,11.039999961853027,11.045000076293945,11.045000076293945,28612
2023-04-03 11:09:00-04:00,11.045000076293945,11.050000190734863,11.020000457763672,11.024999618530273,11.024999618530273,114783
2023-04-03 11:10:00-04:00,11.024999618530273,11.0600004196167,11.020000457763672,11.024999618530273,11.024999618530273,329704
2023-04-03 11:11:00-04:00,11.020999908447266,11.029899597167969,11.010000228881836,11.015000343322754,11.015000343322754,36312
2023-04-03 11:12:00-04:00,11.01990032196045,11.020000457763672,11.0,11.01990032196045,11.01990032196045,64192
2023-04-03 11:13:00-04:00,11.010299682617188,11.020000457763672,11.010000228881836,11.010000228881836,11.010000228881836,26853
2023-04-03 11:14:00-04:00,11.010000228881836,11.029899597167969,11.010000228881836,11.024999618530273,11.024999618530273,23371
2023-04-03 11:15:00-04:00,11.020000457763672,11.024999618530273,11.020000457763672,11.020000457763672,11.020000457763672,7432
2023-04-03 11:16:00-04:00,11.02239990234375,11.039999961853027,11.020000457763672,11.039899826049805,11.039899826049805,34200
2023-04-03 11:17:00-04:00,11.03499984741211,11.035900115966797,11.020000457763672,11.029999732971191,11.029999732971191,33845
2023-04-03 11:18:00-04:00,11.03499984741211,11.039999961853027,11.020000457763672,11.029999732971191,11.029999732971191,50619
2023-04-03 11:19:00-04:00,11.03499984741211,11.039999961853027,11.020000457763672,11.024999618530273,11.024999618530273,54682
2023-04-03 11:20:00-04:00,11.024999618530273,11.029999732971191,11.020000457763672,11.020000457763672,11.020000457763672,16700
2023-04-03 11:21:00-04:00,11.024999618530273,11.029999732971191,11.020000457763672,11.024999618530273,11.024999618530273,13319
2023-04-03 11:22:00-04:00,11.024999618530273,11.029999732971191,11.010000228881836,11.015000343322754,11.015000343322754,26577
2023-04-03 11:23:00-04:00,11.010000228881836,11.029999732971191,11.010000228881836,11.024999618530273,11.024999618530273,71248
2023-04-03 11:24:00-04:00,11.024999618530273,11.029999732971191,11.010000228881836,11.015000343322754,11.015000343322754,18328
2023-04-03 11:25:00-04:00,11.019100189208984,11.029999732971191,11.010000228881836,11.024999618530273,11.024999618530273,23667
2023-04-03 11:26:00-04:00,11.024999618530273,11.039999961853027,11.020000457763672,11.020000457763672,11.020000457763672,23395
2023-04-03 11:27:00-04:00,11.024999618530273,11.024999618530273,11.020000457763672,11.024999618530273,11.024999618530273,4896
2023-04-03 11:28:00-04:00,11.020000457763672,11.02750015258789,11.010000228881836,11.015000343322754,11.015000343322754,12166
2023-04-03 11:29:00-04:00,11.015000343322754,11.024999618530273,11.010000228881836,11.015000343322754,11.015000343322754,76738
2023-04-03 11:30:00-04:00,11.010000228881836,11.015000343322754,11.010000228881836,11.010000228881836,11.010000228881836,11815
2023-04-03 11:31:00-04:00,11.020000457763672,11.020000457763672,11.005000114440918,11.015000343322754,11.015000343322754,158437
2023-04-03 11:32:00-04:00,11.020000457763672,11.020000457763672,11.010000228881836,11.010000228881836,11.010000228881836,145744
2023-04-03 11:33:00-04:00,11.010000228881836,11.020000457763672,11.010000228881836,11.015000343322754,11.015000343322754,27695
2023-04-03 11:34:00-04:00,11.010000228881836,11.045000076293945,11.010000228881836,11.029999732971191,11.029999732971191,97198
2023-04-03 11:35:00-04:00,11.03499984741211,11.045000076293945,11.029999732971191,11.039999961853027,11.039999961853027,45668
2023-04-03 11:36:00-04:00,11.04010009765625,11.050000190734863,11.039999961853027,11.045000076293945,11.045000076293945,13834
2023-04-03 11:37:00-04:00,11.045000076293945,11.045000076293945,11.029999732971191,11.03499984741211,11.03499984741211,13394
2023-04-03 11:38:00-04:00,11.03499984741211,11.039999961853027,11.029999732971191,11.039999961853027,11.039999961853027,16285
2023-04-03 11:39:00-04:00,11.045000076293945,11.045000076293945,11.020000457763672,11.03499984741211,11.03499984741211,49688
2023-04-03 11:40:00-04:00,11.039999961853027,11.039999961853027,11.029999732971191,11.03499984741211,11.03499984741211,36757
2023-04-03 11:41:00-04:00,11.03499984741211,11.039999961853027,11.029999732971191,11.03499984741211,11.03499984741211,8454
2023-04-03 11:42:00-04:00,11.029999732971191,11.039999961853027,11.020000457763672,11.024999618530273,11.024999618530273,58813
2023-04-03 11:43:00-04:00,11.029999732971191,11.029999732971191,11.024999618530273,11.024999618530273,11.024999618530273,16738
2023-04-03 11:44:00-04:00,11.029999732971191,11.029999732971191,11.015000343322754,11.020000457763672,11.020000457763672,66558
2023-04-03 11:45:00-04:00,11.020000457763672,11.029999732971191,11.010000228881836,11.020500183105469,11.020500183105469,27800
2023-04-03 11:46:00-04:00,11.020000457763672,11.020000457763672,11.010000228881836,11.010000228881836,11.010000228881836,21649
2023-04-03 11:47:00-04:00,11.015000343322754,11.029999732971191,11.010000228881836,11.024999618530273,11.024999618530273,26751
2023-04-03 11:48:00-04:00,11.02970027923584,11.039999961853027,11.02970027923584,11.029999732971191,11.029999732971191,24175
2023-04-03 11:49:00-04:00,11.03499984741211,11.050000190734863,11.029999732971191,11.039999961853027,11.039999961853027,29620
2023-04-03 11:50:00-04:00,11.045000076293945,11.045000076293945,11.029999732971191,11.03499984741211,11.03499984741211,29397
2023-04-03 11:51:00-04:00,11.029999732971191,11.039999961853027,11.024900436401367,11.029999732971191,11.029999732971191,40963
2023-04-03 11:52:00-04:00,11.029999732971191,11.03499984741211,11.020000457763672,11.029999732971191,11.029999732971191,29254
2023-04-03 11:53:00-04:00,11.029999732971191,11.039899826049805,11.020000457763672,11.029999732971191,11.029999732971191,23477
2023-04-03 11:54:00-04:00,11.024999618530273,11.039999961853027,11.024999618530273,11.024999618530273,11.024999618530273,24193
2023-04-03 11:55:00-04:00,11.029999732971191,11.03499984741211,11.024999618530273,11.029999732971191,11.029999732971191,27085
2023-04-03 11:56:00-04:00,11.03499984741211,11.039999961853027,11.029999732971191,11.03499984741211,11.03499984741211,23011
2023-04-03 11:57:00-04:00,11.03499984741211,11.050000190734863,11.03499984741211,11.045000076293945,11.045000076293945,45357
2023-04-03 11:58:00-04:00,11.039999961853027,11.050000190734863,11.039999961853027,11.045000076293945,11.045000076293945,5386
2023-04-03 11:59:00-04:00,11.039999961853027,11.050000190734863,11.039999961853027,11.039999961853027,11.039999961853027,6980
2023-04-03 12:00:00-04:00,11.045000076293945,11.045000076293945,11.029999732971191,11.03499984741211,11.03499984741211,25891
2023-04-03 12:01:00-04:00,11.03499984741211,11.045000076293945,11.029999732971191,11.03499984741211,11.03499984741211,45455
2023-04-03 12:02:00-04:00,11.03499984741211,11.039999961853027,11.029999732971191,11.03499984741211,11.03499984741211,60349
2023-04-03 12:03:00-04:00,11.03499984741211,11.039999961853027,11.03499984741211,11.03499984741211,11.03499984741211,41705
2023-04-03 12:04:00-04:00,11.039999961853027,11.039999961853027,11.029999732971191,11.03499984741211,11.03499984741211,19884
2023-04-03 12:05:00-04:00,11.03499984741211,11.039999961853027,11.020000457763672,11.020000457763672,11.020000457763672,97812
2023-04-03 12:06:00-04:00,11.024999618530273,11.029999732971191,11.020000457763672,11.024999618530273,11.024999618530273,13878
2023-04-03 12:07:00-04:00,11.024999618530273,11.024999618530273,11.020000457763672,11.020000457763672,11.020000457763672,3905
2023-04-03 12:08:00-04:00,11.024999618530273,11.03499984741211,11.020000457763672,11.029999732971191,11.029999732971191,41921
2023-04-03 12:09:00-04:00,11.03499984741211,11.03499984741211,11.024999618530273,11.024999618530273,11.024999618530273,17688
2023-04-03 12:10:00-04:00,11.024999618530273,11.029999732971191,11.020000457763672,11.020000457763672,11.020000457763672,12089
2023-04-03 12:11:00-04:00,11.024999618530273,11.024999618530273,11.020000457763672,11.024999618530273,11.024999618530273,8153
2023-04-03 12:12:00-04:00,11.029999732971191,11.039999961853027,11.024999618530273,11.03499984741211,11.03499984741211,29173
2023-04-03 12:13:00-04:00,11.03499984741211,11.039999961853027,11.029999732971191,11.03499984741211,11.03499984741211,46304
2023-04-03 12:14:00-04:00,11.030900001525879,11.047499656677246,11.030900001525879,11.039999961853027,11.039999961853027,28277
2023-04-03 12:15:00-04:00,11.039999961853027,11.045000076293945,11.023599624633789,11.024999618530273,11.024999618530273,86164
2023-04-03 12:16:00-04:00,11.024999618530273,11.029999732971191,11.020000457763672,11.024999618530273,11.024999618530273,105661
2023-04-03 12:17:00-04:00,11.029999732971191,11.0600004196167,11.024999618530273,11.055000305175781,11.055000305175781,44480
2023-04-03 12:18:00-04:00,11.055000305175781,11.0600004196167,11.050000190734863,11.055000305175781,11.055000305175781,26759
2023-04-03 12:19:00-04:00,11.050000190734863,11.0600004196167,11.050000190734863,11.055000305175781,11.055000305175781,20277
2023-04-03 12:20:00-04:00,11.055000305175781,11.0600004196167,11.050000190734863,11.050000190734863,11.050000190734863,18121
2023-04-03 12:21:00-04:00,11.055000305175781,11.0649995803833,11.050000190734863,11.0649995803833,11.0649995803833,39728
2023-04-03 12:22:00-04:00,11.0649995803833,11.069999694824219,11.055000305175781,11.0600004196167,11.0600004196167,40629
2023-04-03 12:23:00-04:00,11.050000190734863,11.069999694824219,11.050000190734863,11.0649995803833,11.0649995803833,42944
2023-04-03 12:24:00-04:00,11.0649995803833,11.079999923706055,11.0649995803833,11.079999923706055,11.079999923706055,24635
2023-04-03 12:25:00-04:00,11.074999809265137,11.079999923706055,11.069999694824219,11.074999809265137,11.074999809265137,24512
2023-04-03 12:26:00-04:00,11.074999809265137,11.079999923706055,11.069999694824219,11.074999809265137,11.074999809265137,11110
2023-04-03 12:27:00-04:00,11.079999923706055,11.079999923706055,11.069999694824219,11.069999694824219,11.069999694824219,12950
2023-04-03 12:28:00-04:00,11.074999809265137,11.079999923706055,11.069999694824219,11.074999809265137,11.074999809265137,16825
2023-04-03 12:29:00-04:00,11.074999809265137,11.079999923706055,11.069999694824219,11.074999809265137,11.074999809265137,11687
2023-04-03 12:30:00-04:00,11.074999809265137,11.079999923706055,11.069999694824219,11.074999809265137,11.074999809265137,12309
2023-04-03 12:31:00-04:00,11.074999809265137,11.079999923706055,11.0649995803833,11.069999694824219,11.069999694824219,73969
2023-04-03 12:32:00-04:00,11.069999694824219,11.085000038146973,11.069999694824219,11.079999923706055,11.079999923706055,29362
2023-04-03 12:33:00-04:00,11.085000038146973,11.085000038146973,11.079999923706055,11.079999923706055,11.079999923706055,18331
2023-04-03 12:34:00-04:00,11.085000038146973,11.087300300598145,11.079999923706055,11.087300300598145,11.087300300598145,19771
2023-04-03 12:35:00-04:00,11.085000038146973,11.09000015258789,11.079999923706055,11.085000038146973,11.085000038146973,11023
2023-04-03 12:36:00-04:00,11.085000038146973,11.09000015258789,11.079999923706055,11.085000038146973,11.085000038146973,14461
2023-04-03 12:37:00-04:00,11.085000038146973,11.09000015258789,11.079999923706055,11.079999923706055,11.079999923706055,11287
2023-04-03 12:38:00-04:00,11.085000038146973,11.104999542236328,11.079999923706055,11.100000381469727,11.100000381469727,37759
2023-04-03 12:39:00-04:00,11.100000381469727,11.104999542236328,11.100000381469727,11.104999542236328,11.104999542236328,13838
2023-04-03 12:40:00-04:00,11.104999542236328,11.119999885559082,11.104999542236328,11.114999771118164,11.114999771118164,23129
2023-04-03 12:41:00-04:00,11.114999771118164,11.130000114440918,11.109999656677246,11.125,11.125,37369
2023-04-03 12:42:00-04:00,11.125,11.125,11.109999656677246,11.112500190734863,11.112500190734863,60927
2023-04-03 12:43:00-04:00,11.114999771118164,11.114999771118164,11.100000381469727,11.104999542236328,11.104999542236328,20025
2023-04-03 12:44:00-04:00,11.104999542236328,11.109999656677246,11.100000381469727,11.104999542236328,11.104999542236328,31371
2023-04-03 12:45:00-04:00,11.100000381469727,11.100000381469727,11.079999923706055,11.09000015258789,11.09000015258789,53729
2023-04-03 12:46:00-04:00,11.085000038146973,11.09000015258789,11.079999923706055,11.09000015258789,11.09000015258789,11802
2023-04-03 12:47:00-04:00,11.085000038146973,11.09000015258789,11.079999923706055,11.09000015258789,11.09000015258789,24583
2023-04-03 12:48:00-04:00,11.09000015258789,11.100000381469727,11.079999923706055,11.095000267028809,11.095000267028809,24661
2023-04-03 12:49:00-04:00,11.095000267028809,11.100000381469727,11.09000015258789,11.095000267028809,11.095000267028809,12139
2023-04-03 12:50:00-04:00,11.099900245666504,11.104999542236328,11.095000267028809,11.102899551391602,11.102899551391602,56485
2023-04-03 12:51:00-04:00,11.104999542236328,11.109999656677246,11.100000381469727,11.109999656677246,11.109999656677246,6739
2023-04-03 12:52:00-04:00,11.104999542236328,11.109999656677246,11.100000381469727,11.104999542236328,11.104999542236328,10301
2023-04-03 12:53:00-04:00,11.104999542236328,11.109999656677246,11.09000015258789,11.095000267028809,11.095000267028809,12645
2023-04-03 12:54:00-04:00,11.095000267028809,11.095000267028809,11.079999923706055,11.079999923706055,11.079999923706055,21891
2023-04-03 12:55:00-04:00,11.079999923706055,11.09000015258789,11.079999923706055,11.085000038146973,11.085000038146973,12269
2023-04-03 12:56:00-04:00,11.085000038146973,11.085000038146973,11.069999694824219,11.074999809265137,11.074999809265137,58102
