,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,101.0199966430664,101.32109832763672,101.01000213623048,101.01000213623048,101.01000213623048,0,101.09027481079102
1,2023-03-23 09:31:00-04:00,101.48999786376952,101.68000030517578,101.48999786376952,101.68000030517578,101.68000030517578,3197,101.58499908447266
2,2023-03-23 09:32:00-04:00,101.5,101.62000274658205,101.4499969482422,101.4800033569336,101.4800033569336,2540,101.51250076293945
3,2023-03-23 09:33:00-04:00,101.29419708251952,101.38999938964844,101.29419708251952,101.37999725341795,101.37999725341795,912,101.33959770202637
4,2023-03-23 09:34:00-04:00,101.42410278320312,101.50499725341795,101.42410278320312,101.50499725341795,101.50499725341795,626,101.46455001831055
5,2023-03-23 09:35:00-04:00,101.58999633789062,101.6500015258789,101.5,101.5,101.5,1488,101.55999946594238
6,2023-03-23 09:36:00-04:00,101.4749984741211,101.62999725341795,101.47000122070312,101.52999877929688,101.52999877929688,1514,101.52624893188477
7,2023-03-23 09:37:00-04:00,101.41999816894533,101.72000122070312,101.41999816894533,101.41999816894533,101.41999816894533,2655,101.49499893188477
8,2023-03-23 09:38:00-04:00,101.58999633789062,101.75,101.58999633789062,101.63999938964844,101.63999938964844,1806,101.64249801635742
9,2023-03-23 09:39:00-04:00,101.83999633789062,101.83999633789062,101.57749938964844,101.57749938964844,101.57749938964844,4220,101.70874786376953
10,2023-03-23 09:40:00-04:00,101.66999816894533,101.66999816894533,101.66999816894533,101.66999816894533,101.66999816894533,243,101.66999816894533
11,2023-03-23 09:41:00-04:00,101.7300033569336,101.73999786376952,101.68000030517578,101.68000030517578,101.68000030517578,858,101.70750045776367
12,2023-03-23 09:42:00-04:00,101.7249984741211,101.86000061035156,101.7249984741211,101.83999633789062,101.83999633789062,760,101.7874984741211
13,2023-03-23 09:43:00-04:00,101.87999725341795,102.37999725341795,101.87999725341795,102.26499938964844,102.26499938964844,6448,102.10124778747557
