Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,109.9,110.82,108.01,110.82,110.82,0
2023-04-03 07:07:00-04:00,110.82,111.56,110.82,111.55,111.55,0
2023-04-03 07:16:00-04:00,111.89,111.89,111.89,111.89,111.89,0
2023-04-03 07:17:00-04:00,111.89,111.89,111.89,111.89,111.89,0
2023-04-03 08:15:00-04:00,110.81,110.81,110.81,110.81,110.81,0
2023-04-03 09:30:00-04:00,112.68000030517578,112.68000030517578,112.20500183105469,112.20500183105469,112.20500183105469,56393
2023-04-03 09:31:00-04:00,112.37000274658203,113.11000061035156,112.37000274658203,113.11000061035156,113.11000061035156,6066
2023-04-03 09:32:00-04:00,112.94000244140625,113.06999969482422,112.94000244140625,112.94499969482422,112.94499969482422,1943
2023-04-03 09:33:00-04:00,113.08000183105469,113.26000213623047,112.93000030517578,113.08999633789062,113.08999633789062,10756
2023-04-03 09:34:00-04:00,112.95010375976562,113.13999938964844,112.93000030517578,113.0999984741211,113.0999984741211,3995
2023-04-03 09:35:00-04:00,113.06999969482422,113.37999725341797,113.06999969482422,113.37999725341797,113.37999725341797,2699
2023-04-03 09:36:00-04:00,113.45999908447266,113.50499725341797,113.4000015258789,113.41000366210938,113.41000366210938,4893
2023-04-03 09:37:00-04:00,113.3949966430664,113.77999877929688,113.3949966430664,113.75,113.75,5605
2023-04-03 09:38:00-04:00,113.74800109863281,114.04000091552734,113.7300033569336,113.9800033569336,113.9800033569336,13776
2023-04-03 09:39:00-04:00,114.13999938964844,114.2699966430664,114.02999877929688,114.06999969482422,114.06999969482422,5281
2023-04-03 09:40:00-04:00,114.02999877929688,114.2300033569336,113.93000030517578,114.2300033569336,114.2300033569336,14567
2023-04-03 09:41:00-04:00,114.2300033569336,114.30000305175781,114.15010070800781,114.30000305175781,114.30000305175781,4062
2023-04-03 09:42:00-04:00,114.20999908447266,114.29499816894531,114.19000244140625,114.22000122070312,114.22000122070312,3088
2023-04-03 09:43:00-04:00,114.22000122070312,114.44999694824219,114.22000122070312,114.3676986694336,114.3676986694336,6784
2023-04-03 09:44:00-04:00,114.36000061035156,114.56500244140625,114.3499984741211,114.51000213623047,114.51000213623047,7477
2023-04-03 09:45:00-04:00,114.55999755859375,114.8499984741211,114.51000213623047,114.80000305175781,114.80000305175781,7612
2023-04-03 09:46:00-04:00,114.80000305175781,114.80000305175781,114.58499908447266,114.72380065917969,114.72380065917969,8339
2023-04-03 09:47:00-04:00,114.79000091552734,114.87000274658203,114.73999786376953,114.87000274658203,114.87000274658203,8405
2023-04-03 09:48:00-04:00,114.89299774169922,114.98999786376953,114.77999877929688,114.98999786376953,114.98999786376953,15891
2023-04-03 09:49:00-04:00,114.94000244140625,115.22000122070312,114.94000244140625,115.0999984741211,115.0999984741211,24308
2023-04-03 09:50:00-04:00,115.0199966430664,115.08999633789062,114.91999816894531,115.05999755859375,115.05999755859375,11119
2023-04-03 09:51:00-04:00,115.02999877929688,115.12999725341797,114.94999694824219,114.98500061035156,114.98500061035156,6713
2023-04-03 09:52:00-04:00,114.9800033569336,115.22000122070312,114.88999938964844,115.1500015258789,115.1500015258789,8567
2023-04-03 09:53:00-04:00,115.18000030517578,115.24500274658203,115.12000274658203,115.1500015258789,115.1500015258789,3962
2023-04-03 09:54:00-04:00,115.13999938964844,115.13999938964844,114.91000366210938,114.98500061035156,114.98500061035156,7437
2023-04-03 09:55:00-04:00,114.9800033569336,115.05999755859375,114.8499984741211,114.94999694824219,114.94999694824219,20018
