,Current Time,Price,Moving Average,Action
123,19:19:13,57.484999656677246,57.47747,SELL
124,19:19:13,57.44750118255615,57.46998,BUY
125,19:19:13,57.458749771118164,57.46717,BUY
126,19:19:13,57.51125144958496,57.47819,SELL
127,19:19:13,57.536251068115234,57.49271,SELL
128,19:19:13,57.55375099182129,57.50797,SELL
129,19:19:13,57.554999351501465,57.51972,SELL
130,19:19:13,57.572500228881836,57.53292,SELL
131,19:19:13,57.61249923706055,57.55281,SELL
132,19:19:13,57.579999923706055,57.55961,SELL
133,19:19:13,57.57157516479492,57.5626,SELL
134,19:19:13,57.597500801086426,57.57133,SELL
135,19:19:13,57.57499980926514,57.57224,SELL
136,19:19:13,57.558698654174805,57.56886,BUY
137,19:19:13,57.57749938964844,57.57102,SELL
138,19:19:13,57.59749889373779,57.57764,SELL
139,19:19:13,57.607500076293945,57.5851,SELL
140,19:19:13,57.64175033569336,57.59927,SELL
141,19:19:13,57.62750053405762,57.60632,SELL
142,19:19:13,57.6825008392334,57.62537,SELL
143,19:19:13,57.71730136871338,57.64835,SELL
144,19:19:13,57.707499504089355,57.66314,SELL
145,19:19:13,57.727500915527344,57.67923,SELL
146,19:19:13,57.75749969482422,57.6988,SELL
147,19:19:13,57.75749969482422,57.71347,SELL
148,19:19:13,57.73125076293945,57.71792,SELL
149,19:19:13,57.71999931335449,57.71844,SELL
150,19:19:13,57.671250343322754,57.70664,BUY
151,19:19:13,57.65750026702881,57.69436,BUY
152,19:19:13,57.58749961853027,57.66764,BUY
153,19:19:13,57.61249923706055,57.65386,BUY
154,19:19:13,57.63249969482422,57.64852,BUY
155,19:19:13,57.60750102996826,57.63826,BUY
156,19:19:13,57.644999504089355,57.63995,SELL
157,19:19:13,57.69375038146973,57.6534,SELL
158,19:19:13,57.68874931335449,57.66224,SELL
159,19:19:13,57.68499946594238,57.66793,SELL
160,19:19:13,57.68869972229004,57.67312,SELL
161,19:19:13,57.67749881744385,57.67421,SELL
162,19:19:13,57.640000343322754,57.66566,BUY
163,19:19:13,57.60499858856201,57.6505,BUY
164,19:19:13,57.589999198913574,57.63537,BUY
165,19:19:13,57.64999961853027,57.63903,SELL
166,19:19:13,57.641249656677246,57.63958,SELL
167,19:19:13,57.622501373291016,57.63531,BUY
168,19:19:13,57.63749980926514,57.63586,SELL
169,19:19:13,57.621249198913574,57.63221,BUY
170,19:19:13,57.57749938964844,57.61853,BUY
171,19:19:13,57.56750011444092,57.60577,BUY
172,19:19:13,57.60000038146973,57.60433,BUY
173,19:19:13,57.63124942779541,57.61106,SELL
174,19:19:13,57.641249656677246,57.61861,SELL
175,19:19:13,57.684998512268066,57.6352,SELL
176,19:19:13,57.657501220703125,57.64078,SELL
177,19:19:13,57.66249942779541,57.64621,SELL
178,19:19:13,57.635000228881836,57.64341,BUY
179,19:19:13,57.642499923706055,57.64318,BUY
180,19:19:13,57.66249942779541,57.64801,SELL
181,19:19:13,57.64125061035156,57.64632,BUY
182,19:19:13,57.64500141143799,57.64599,BUY
183,19:19:13,57.611249923706055,57.63731,BUY
184,19:19:13,57.611249923706055,57.63079,BUY
185,19:19:13,57.61499881744385,57.62684,BUY
186,19:19:13,57.635000228881836,57.62888,SELL
187,19:19:13,57.63500118255615,57.63041,SELL
188,19:19:13,57.62874984741211,57.63,BUY
189,19:19:13,57.59749984741211,57.62187,BUY
190,19:19:13,57.54875087738037,57.60359,BUY
191,19:19:13,57.56374931335449,57.59363,BUY
192,19:19:13,57.5575008392334,57.5846,BUY
193,19:19:13,57.554999351501465,57.5772,BUY
194,19:19:13,57.515000343322754,57.56165,BUY
195,19:19:13,57.452500343322754,57.53436,BUY
196,19:19:13,57.46749973297119,57.51765,BUY
197,19:19:13,57.48750114440918,57.51011,BUY
198,19:19:13,57.5,57.50758,BUY
199,19:19:13,57.5074987411499,57.50756,BUY
200,19:19:13,57.49625015258789,57.50473,BUY
201,19:19:13,57.5049991607666,57.5048,SELL
202,19:19:13,57.5412483215332,57.51391,SELL
203,19:19:13,57.52750015258789,57.51731,SELL
204,19:19:13,57.488749504089355,57.51017,BUY
205,19:19:13,57.50124931335449,57.50794,BUY
206,19:19:13,57.48374938964844,57.50189,BUY
207,19:19:13,57.51222515106201,57.50448,SELL
208,19:19:13,57.53249931335449,57.51148,SELL
209,19:19:13,57.50749969482422,57.51049,BUY
210,19:19:13,57.5024995803833,57.50849,BUY
211,19:19:13,57.53000068664551,57.51387,SELL
212,19:19:13,57.511250495910645,57.51321,BUY
213,19:19:13,57.53750038146973,57.51928,SELL
214,19:19:13,57.552499771118164,57.52759,SELL
215,19:19:13,57.5575008392334,57.53507,SELL
216,19:19:13,57.5362491607666,57.53536,SELL
217,19:19:13,57.517499923706055,57.5309,BUY
218,19:19:13,57.49875068664551,57.52286,BUY
219,19:19:13,57.480000495910645,57.51215,BUY
220,19:19:13,57.477500915527344,57.50348,BUY
221,19:19:13,57.457499504089355,57.49199,BUY
222,19:19:13,57.47249984741211,57.48712,BUY
223,19:19:13,57.46749973297119,57.48221,BUY
224,19:19:13,57.44624996185303,57.47322,BUY
225,19:19:13,57.42250061035156,57.46054,BUY
226,19:19:13,57.410000801086426,57.44791,BUY
227,19:19:13,57.39750099182129,57.4353,BUY
228,19:19:13,57.420000076293945,57.43148,BUY
229,19:19:13,57.432498931884766,57.43173,SELL
230,19:19:13,57.422499656677246,57.42943,BUY
231,19:19:13,57.457499504089355,57.43644,SELL
232,19:19:13,57.47500133514404,57.44608,SELL
233,19:19:13,57.42500019073486,57.44081,BUY
234,19:19:13,57.3725004196167,57.42373,BUY
235,19:19:13,57.33500003814697,57.40155,BUY
236,19:19:13,57.33749961853027,57.38554,BUY
237,19:19:13,57.39374828338623,57.38759,SELL
238,19:19:13,57.394999504089355,57.38944,SELL
239,19:19:13,57.39000129699707,57.38958,SELL
240,19:19:13,57.39735126495361,57.39152,SELL
241,19:19:13,57.3774995803833,57.38802,BUY
242,19:19:13,57.37249946594238,57.38414,BUY
243,19:19:13,57.35374927520752,57.37654,BUY
244,19:19:13,57.33500099182129,57.36616,BUY
245,19:19:13,57.30875110626221,57.3518,BUY
246,19:19:13,57.32500171661377,57.3451,BUY
247,19:19:13,57.30050086975098,57.33395,BUY
248,19:19:13,57.29750061035156,57.32484,BUY
249,19:19:13,57.27999973297119,57.31363,BUY
250,19:19:13,57.30250072479248,57.31085,BUY
251,19:19:13,57.33500003814697,57.31689,SELL
252,19:19:13,57.347500801086426,57.32454,SELL
253,19:19:13,57.349998474121094,57.3309,SELL
254,19:19:13,57.35124969482422,57.33599,SELL
255,19:19:13,57.32624912261963,57.33356,BUY
256,19:19:13,57.297499656677246,57.32454,BUY
257,19:19:13,57.28999900817871,57.31591,BUY
258,19:19:13,57.273749351501465,57.30537,BUY
259,19:19:13,57.248751640319824,57.29121,BUY
260,19:19:13,57.20750045776367,57.27028,BUY
261,19:19:13,57.197500228881836,57.25209,BUY
262,19:19:13,57.24625110626221,57.25063,BUY
263,19:19:13,57.238749504089355,57.24766,BUY
264,19:19:13,57.222500801086426,57.24137,BUY
265,19:19:13,57.23750114440918,57.2404,BUY
266,19:19:13,57.24499988555908,57.24155,SELL
267,19:19:13,57.24375057220459,57.2421,SELL
268,19:19:13,57.248125076293945,57.24361,SELL
269,19:19:13,57.30000019073486,57.25771,SELL
270,19:19:13,57.341248512268066,57.27859,SELL
271,19:19:13,57.32250118255615,57.28957,SELL
272,19:19:13,57.32250118255615,57.2978,SELL
273,19:19:13,57.3149995803833,57.3021,SELL
274,19:19:13,57.307498931884766,57.30345,SELL
275,19:19:13,57.29249954223633,57.30071,BUY
276,19:19:13,57.27624988555908,57.2946,BUY
277,19:19:13,57.26249885559082,57.28657,BUY
278,19:19:13,57.292500495910645,57.28805,SELL
279,19:19:13,57.292500495910645,57.28917,SELL
280,19:19:13,57.277499198913574,57.28625,BUY
281,19:19:13,57.29499912261963,57.28844,SELL
282,19:19:13,57.3149995803833,57.29508,SELL
283,19:19:13,57.313751220703125,57.29975,SELL
284,19:19:13,57.31374931335449,57.30325,SELL
285,19:19:13,57.34499931335449,57.31368,SELL
286,19:19:13,57.32499980926514,57.31651,SELL
287,19:19:13,57.30999946594238,57.31489,BUY
288,19:19:13,57.304999351501465,57.31241,BUY
289,19:19:13,57.29500102996826,57.30806,BUY
290,19:19:13,57.2475004196167,57.29292,BUY
291,19:19:13,57.253750801086426,57.28313,BUY
292,19:19:13,57.23519992828369,57.27115,BUY
293,19:19:13,57.204999923706055,57.25461,BUY
294,19:19:13,57.16625118255615,57.23252,BUY
295,19:19:13,57.167500495910645,57.21627,BUY
296,19:19:13,57.1225004196167,57.19282,BUY
297,19:19:13,57.085025787353516,57.16587,BUY
298,19:19:13,57.05000114440918,57.13691,BUY
299,19:19:13,57.07000160217285,57.12018,BUY
300,19:19:13,57.07750129699707,57.10951,BUY
301,19:19:13,57.045000076293945,57.09338,BUY
302,19:19:13,57.022499084472656,57.07566,BUY
303,19:19:13,57.02499961853027,57.063,BUY
304,19:19:13,57.096251487731934,57.07131,SELL
305,19:19:13,57.087700843811035,57.07541,SELL
306,19:19:13,57.11250019073486,57.08468,SELL
307,19:19:13,57.06999969482422,57.08101,BUY
308,19:19:13,57.042500495910645,57.07138,BUY
309,19:19:13,57.00874996185303,57.05572,BUY
310,19:19:13,56.96249961853027,57.03242,BUY
311,19:19:13,56.94999980926514,57.01181,BUY
312,19:19:13,56.89500045776367,56.98261,BUY
313,19:19:13,56.85499954223633,56.95071,BUY
314,19:19:13,56.9375,56.94741,BUY
315,19:19:13,56.93374824523926,56.94399,BUY
316,19:19:13,56.85375118255615,56.92143,BUY
317,19:19:13,56.80375003814697,56.89201,BUY
318,19:19:13,56.783748626708984,56.86495,BUY
319,19:19:13,56.73750114440918,56.83308,BUY
320,19:19:13,56.74000072479248,56.80981,BUY
321,19:19:13,56.714999198913574,56.78611,BUY
322,19:19:13,56.67749881744385,56.75896,BUY
323,19:19:13,56.61499881744385,56.72297,BUY
324,19:19:13,56.579999923706055,56.68723,BUY
325,19:19:13,56.61250114440918,56.66854,BUY
326,19:19:13,56.6200008392334,56.65641,BUY
327,19:19:13,56.61375045776367,56.64574,BUY
328,19:19:13,56.69999885559082,56.65931,SELL
329,19:19:13,56.98750019073486,56.74136,SELL
330,19:19:13,57.03749942779541,56.81539,SELL
331,19:19:13,56.855000495910645,56.82529,SELL
332,19:19:13,56.84749889373779,56.83085,SELL
333,19:19:13,56.80250072479248,56.82376,BUY
334,19:19:13,56.78250026702881,56.81344,BUY
335,19:19:13,56.777499198913574,56.80446,BUY
336,19:19:13,56.7524995803833,56.79147,BUY
337,19:19:13,56.730000495910645,56.7761,BUY
338,19:19:13,56.8050012588501,56.78333,SELL
339,19:19:13,56.859999656677246,56.80249,SELL
340,19:19:13,56.817501068115234,56.80625,SELL
341,19:19:13,56.79750061035156,56.80406,BUY
342,19:19:13,56.73500061035156,56.7868,BUY
343,19:19:13,56.75679969787598,56.7793,BUY
344,19:19:13,56.77499961853027,56.77822,BUY
345,19:19:13,56.772499084472656,56.77679,BUY
346,19:19:13,56.7837495803833,56.77853,SELL
347,19:19:13,56.69749927520752,56.75827,BUY
348,19:19:13,56.59249973297119,56.71683,BUY
349,19:19:13,56.51750087738037,56.667,BUY
350,19:19:13,56.44874954223633,56.61244,BUY
351,19:19:13,56.52000045776367,56.58933,BUY
352,19:19:13,56.57749938964844,56.58637,BUY
353,19:19:13,56.625000953674316,56.59603,SELL
354,19:19:13,56.63230037689209,56.6051,SELL
355,19:19:13,56.6299991607666,56.61132,SELL
356,19:19:13,56.66749954223633,56.62537,SELL
357,19:19:13,56.64375019073486,56.62996,SELL
358,19:19:13,56.62375068664551,56.62841,BUY
359,19:19:13,56.60000038146973,56.62131,BUY
360,19:19:13,56.56999969482422,56.60848,BUY
361,19:19:13,56.61000061035156,56.60886,SELL
362,19:19:13,56.582499504089355,56.60227,BUY
363,19:19:13,56.609999656677246,56.6042,SELL
364,19:19:13,56.652750968933105,56.61634,SELL
365,19:19:13,56.70500087738037,56.6385,SELL
366,19:19:13,56.71749973297119,56.65825,SELL
367,19:19:13,56.6875,56.66557,SELL
368,19:19:13,56.71500015258789,56.67792,SELL
369,19:19:13,56.6825008392334,56.67907,SELL
370,19:19:13,56.698750495910645,56.68399,SELL
371,19:19:13,56.70750045776367,56.68987,SELL
372,19:19:13,56.730000495910645,56.6999,SELL
373,19:19:13,56.72999954223633,56.70742,SELL
374,19:19:13,56.78499984741211,56.72682,SELL
375,19:19:13,56.833749771118164,56.75355,SELL
376,19:19:13,56.875,56.78391,SELL
377,19:19:13,56.827500343322754,56.79481,SELL
378,19:19:13,56.80500030517578,56.79736,SELL
379,19:19:13,56.92374897003174,56.82896,SELL
380,19:19:13,56.90499973297119,56.84797,SELL
381,19:19:13,56.84500026702881,56.84723,BUY
382,19:19:13,56.88749980926514,56.85729,SELL
383,19:19:13,56.897499084472656,56.86735,SELL
384,19:19:13,56.83750057220459,56.85988,BUY
385,19:19:13,56.8412504196167,56.85523,BUY
386,19:19:13,56.848751068115234,56.85361,BUY
387,19:19:13,56.822500228881836,56.84583,BUY
388,19:19:13,56.76000118255615,56.82437,BUY
389,19:19:13,56.75,56.80578,BUY
390,19:19:13,56.505375,56.73068,BUY
391,19:19:13,57.379999999999995,56.89301,SELL
392,19:19:13,56.74,56.85476,BUY
393,19:19:13,56.74,56.82607,BUY
