,Current Time,Price,Moving Average,Action
0,19:15:54,65.23124885559082,,
1,19:15:54,65.31900024414062,,
2,19:15:54,65.16749954223633,,
3,19:15:54,65.2925033569336,65.25422,SELL
4,19:15:54,65.26374816894531,65.25734,SELL
5,19:15:54,65.38000106811523,65.29465,SELL
6,19:15:54,65.35750198364258,65.31278,SELL
7,19:15:54,65.36250114440918,65.32659,SELL
8,19:15:54,65.36250114440918,65.3363,SELL
9,19:15:54,65.33249855041504,65.33529,BUY
10,19:15:54,65.32499885559082,65.33261,BUY
11,19:15:54,65.3687515258789,65.34194,SELL
12,19:15:54,65.40500068664551,65.35809,SELL
13,19:15:54,65.46749877929688,65.38594,SELL
14,19:15:54,65.49749946594238,65.4142,SELL
15,19:15:54,65.46500015258789,65.42703,SELL
16,19:15:54,65.38999938964844,65.4177,BUY
17,19:15:54,65.40250205993652,65.41388,BUY
18,19:15:54,65.46000099182129,65.42546,SELL
19,19:15:54,65.47249984741211,65.43726,SELL
20,19:15:54,65.4000015258789,65.42792,BUY
21,19:15:54,65.37000274658203,65.41342,BUY
22,19:15:54,65.41500091552734,65.41381,SELL
23,19:15:54,65.44084739685059,65.42058,SELL
24,19:15:54,65.44750022888184,65.42731,SELL
25,19:15:54,65.43374824523926,65.42892,SELL
26,19:15:54,65.40500259399414,65.42294,BUY
27,19:15:54,65.42000198364258,65.42221,BUY
28,19:15:54,65.42500305175781,65.42291,SELL
29,19:15:54,65.44499969482422,65.42843,SELL
30,19:15:54,65.46750259399414,65.4382,SELL
31,19:15:54,65.47500228881836,65.4474,SELL
32,19:15:54,65.46624946594238,65.45211,SELL
33,19:15:54,65.44250106811523,65.44971,BUY
34,19:15:54,65.45000267028809,65.44978,SELL
35,19:15:54,65.47999954223633,65.45734,SELL
36,19:15:54,65.46500015258789,65.45925,SELL
37,19:15:54,65.46585083007812,65.4609,SELL
38,19:15:54,65.4625015258789,65.4613,SELL
39,19:15:54,65.56999969482422,65.48848,SELL
40,19:15:54,65.57500076293945,65.51011,SELL
41,19:15:54,65.49499893188477,65.50633,BUY
42,19:15:54,65.47624969482422,65.49881,BUY
43,19:15:54,65.50500106811523,65.50036,SELL
44,19:15:54,65.55500030517578,65.51402,SELL
45,19:15:54,65.52250289916992,65.51614,SELL
46,19:15:54,65.5,65.5121,BUY
47,19:15:54,65.47250175476074,65.5022,BUY
48,19:15:54,65.46125030517578,65.49197,BUY
49,19:15:54,65.40499877929688,65.47022,BUY
50,19:15:54,65.4000015258789,65.45267,BUY
51,19:15:54,65.39499855041504,65.43825,BUY
52,19:15:54,65.40250015258789,65.42931,BUY
53,19:15:54,65.46500015258789,65.43823,SELL
54,19:15:54,65.55249786376953,65.4668,SELL
55,19:15:54,65.58124923706055,65.49541,SELL
56,19:15:54,65.63250160217285,65.52969,SELL
57,19:15:54,65.61249732971191,65.55039,SELL
58,19:15:54,65.59000015258789,65.56029,SELL
59,19:15:54,65.58749961853027,65.56709,SELL
60,19:15:54,65.59250068664551,65.57345,SELL
61,19:15:54,65.55249977111816,65.56821,BUY
62,19:15:54,65.51875114440918,65.55584,BUY
63,19:15:54,65.52249908447266,65.54751,BUY
64,19:15:54,65.54000091552734,65.54563,BUY
65,19:15:54,65.53375053405762,65.54266,BUY
66,19:15:54,65.55999755859375,65.547,SELL
67,19:15:54,65.56750106811523,65.55212,SELL
68,19:15:54,65.61429977416992,65.56767,SELL
69,19:15:54,65.630126953125,65.58328,SELL
70,19:15:54,65.64249992370605,65.59809,SELL
71,19:15:54,65.66374969482422,65.6145,SELL
72,19:15:54,65.64999771118164,65.62338,SELL
73,19:15:54,65.67749977111816,65.63691,SELL
74,19:15:54,65.67999839782715,65.64768,SELL
75,19:15:54,65.73249816894531,65.66888,SELL
76,19:15:54,65.70500183105469,65.67791,SELL
77,19:15:54,65.72624969482422,65.69,SELL
78,19:15:54,65.75249862670898,65.70562,SELL
79,19:15:54,65.76999855041504,65.72172,SELL
80,19:15:54,65.81999969482422,65.74629,SELL
81,19:15:54,65.88030242919922,65.77979,SELL
82,19:15:54,65.89875030517578,65.80953,SELL
83,19:15:54,65.93062591552734,65.8398,SELL
84,19:15:54,65.89935111999512,65.85469,SELL
85,19:15:54,65.87500190734863,65.85977,SELL
86,19:15:54,65.85502624511719,65.85858,BUY
87,19:15:54,65.83659934997559,65.85309,BUY
88,19:15:54,65.84499931335449,65.85107,BUY
89,19:15:54,65.89595031738281,65.86229,SELL
90,19:15:54,65.90499877929688,65.87296,SELL
91,19:15:54,65.86499977111816,65.87097,BUY
92,19:15:54,65.86624908447266,65.86979,BUY
93,19:15:54,65.87250137329102,65.87047,SELL
94,19:15:54,65.87249946594238,65.87098,SELL
95,19:15:54,65.90499877929688,65.87948,SELL
96,19:15:54,65.96750068664551,65.90149,SELL
97,19:15:54,66.00875282287598,65.9283,SELL
98,19:15:54,65.98500061035156,65.94248,SELL
99,19:15:54,65.97000122070312,65.94936,SELL
100,19:15:54,65.96625137329102,65.95358,SELL
101,19:15:54,66.00875091552734,65.96737,SELL
