,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,66.51000213623047,66.51000213623047,66.4000015258789,66.4000015258789,66.4000015258789,0,66.45500183105469
1,2023-03-23 09:33:00-04:00,66.58999633789062,66.77999877929688,66.58999633789062,66.7699966430664,66.7699966430664,2100,66.68249702453613
2,2023-03-23 09:34:00-04:00,66.62000274658203,66.69999694824219,66.5365982055664,66.69999694824219,66.69999694824219,1468,66.6391487121582
3,2023-03-23 09:37:00-04:00,66.55999755859375,66.68000030517578,66.55999755859375,66.63880157470703,66.63880157470703,2057,66.60969924926758
4,2023-03-23 09:38:00-04:00,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,306,66.63999938964844
5,2023-03-23 09:39:00-04:00,66.63999938964844,66.7249984741211,66.58000183105469,66.6500015258789,66.6500015258789,5769,66.64875030517578
6,2023-03-23 09:40:00-04:00,66.6500015258789,66.6500015258789,66.6449966430664,66.6449966430664,66.6449966430664,1199,66.64749908447266
7,2023-03-23 09:41:00-04:00,66.5999984741211,66.6449966430664,66.5999984741211,66.6449966430664,66.6449966430664,321,66.62249755859375
8,2023-03-23 09:42:00-04:00,66.65499877929688,66.78500366210938,66.65499877929688,66.78500366210938,66.78500366210938,2241,66.72000122070312
9,2023-03-23 09:43:00-04:00,66.78500366210938,66.91999816894531,66.78500366210938,66.91999816894531,66.91999816894531,779,66.85250091552734
10,2023-03-23 09:44:00-04:00,66.94499969482422,66.94999694824219,66.94499969482422,66.94999694824219,66.94999694824219,200,66.9474983215332
11,2023-03-23 09:45:00-04:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,100,66.91999816894531
12,2023-03-23 09:46:00-04:00,66.94999694824219,67.02999877929688,66.94999694824219,66.9749984741211,66.9749984741211,725,66.97624778747559
13,2023-03-23 09:47:00-04:00,66.95999908447266,66.95999908447266,66.93000030517578,66.93000030517578,66.93000030517578,4007,66.94499969482422
14,2023-03-23 09:48:00-04:00,66.87999725341797,66.87999725341797,66.86000061035156,66.86000061035156,66.86000061035156,468,66.86999893188477
15,2023-03-23 09:49:00-04:00,66.94000244140625,67.02999877929688,66.94000244140625,67.02999877929688,67.02999877929688,1259,66.98500061035156
16,2023-03-23 09:50:00-04:00,67.0250015258789,67.0250015258789,67.0250015258789,67.0250015258789,67.0250015258789,438,67.0250015258789
17,2023-03-23 09:51:00-04:00,66.99500274658203,66.99500274658203,66.93000030517578,66.93000030517578,66.93000030517578,608,66.9625015258789
18,2023-03-23 09:52:00-04:00,66.97000122070312,67.01000213623047,66.97000122070312,67.01000213623047,67.01000213623047,207,66.9900016784668
19,2023-03-23 09:53:00-04:00,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,455,66.97000122070312
20,2023-03-23 09:54:00-04:00,66.97000122070312,67.01000213623047,66.97000122070312,67.01000213623047,67.01000213623047,982,66.9900016784668
21,2023-03-23 09:55:00-04:00,66.99500274658203,67.01000213623047,66.99500274658203,67.01000213623047,67.01000213623047,515,67.00250244140625
22,2023-03-23 09:56:00-04:00,66.97000122070312,66.97000122070312,66.91999816894531,66.91999816894531,66.91999816894531,3241,66.94499969482422
23,2023-03-23 09:57:00-04:00,66.91500091552734,67.0,66.91500091552734,66.99500274658203,66.99500274658203,3280,66.95625114440918
24,2023-03-23 09:58:00-04:00,66.9749984741211,67.0199966430664,66.9749984741211,67.0199966430664,67.0199966430664,1033,66.99749755859375
25,2023-03-23 10:00:00-04:00,67.0199966430664,67.07499694824219,66.9800033569336,66.9800033569336,66.9800033569336,5457,67.01375007629395
26,2023-03-23 10:01:00-04:00,67.01499938964844,67.0999984741211,67.01499938964844,67.0999984741211,67.0999984741211,903,67.05749893188477
27,2023-03-23 10:02:00-04:00,67.12999725341797,67.19000244140625,67.12000274658203,67.19000244140625,67.19000244140625,1399,67.15750122070312
28,2023-03-23 10:03:00-04:00,67.0999984741211,67.18000030517578,67.08999633789062,67.18000030517578,67.18000030517578,3620,67.13749885559082
29,2023-03-23 10:04:00-04:00,67.16999816894531,67.16999816894531,67.0199966430664,67.08000183105469,67.08000183105469,3298,67.10999870300293
30,2023-03-23 10:05:00-04:00,67.08000183105469,67.13999938964844,67.08000183105469,67.13999938964844,67.13999938964844,1176,67.11000061035156
31,2023-03-23 10:06:00-04:00,67.16000366210938,67.20999908447266,67.16000366210938,67.20999908447266,67.20999908447266,1035,67.18500137329102
32,2023-03-23 10:07:00-04:00,67.19999694824219,67.26000213623047,67.18000030517578,67.18000030517578,67.18000030517578,13128,67.20499992370605
