,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
35,2023-03-23 09:49:00-04:00,111.75,112.06600189208984,111.75,112.04000091552734,112.04000091552734,869,111.9015007019043
36,2023-03-23 09:50:00-04:00,112.1999969482422,112.2699966430664,112.1999969482422,112.26000213623048,112.26000213623048,1410,112.23249816894531
37,2023-03-23 09:51:00-04:00,112.1999969482422,112.38999938964844,112.18499755859376,112.38999938964844,112.38999938964844,569,112.2912483215332
38,2023-03-23 09:52:00-04:00,112.27999877929688,112.27999877929688,112.25,112.25,112.25,871,112.26499938964844
39,2023-03-23 09:53:00-04:00,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,111,112.11000061035156
40,2023-03-23 09:54:00-04:00,112.23999786376952,112.23999786376952,112.01000213623048,112.01000213623048,112.01000213623048,812,112.125
41,2023-03-23 09:55:00-04:00,112.02999877929688,112.0999984741211,111.84500122070312,111.84500122070312,111.84500122070312,1059,111.95499992370605
42,2023-03-23 09:56:00-04:00,111.66000366210938,111.7699966430664,111.48500061035156,111.51000213623048,111.51000213623048,1359,111.60625076293945
43,2023-03-23 09:57:00-04:00,111.37999725341795,111.66999816894533,111.37000274658205,111.6500015258789,111.6500015258789,5163,111.51749992370605
44,2023-03-23 09:58:00-04:00,111.76000213623048,111.8499984741211,111.76000213623048,111.8499984741211,111.8499984741211,1531,111.80500030517578
45,2023-03-23 09:59:00-04:00,112.01000213623048,112.04000091552734,111.9800033569336,111.9800033569336,111.9800033569336,1248,112.00250244140625
46,2023-03-23 10:00:00-04:00,112.16999816894533,112.27999877929688,112.1050033569336,112.1050033569336,112.1050033569336,1317,112.16500091552734
47,2023-03-23 10:01:00-04:00,112.21499633789062,112.21499633789062,112.18000030517578,112.18000030517578,112.18000030517578,343,112.1974983215332
48,2023-03-23 10:02:00-04:00,112.30999755859376,112.36000061035156,112.02999877929688,112.125,112.125,2621,112.20624923706055
49,2023-03-23 10:03:00-04:00,112.15499877929688,112.15499877929688,111.88999938964844,111.88999938964844,111.88999938964844,1351,112.02249908447266
50,2023-03-23 10:04:00-04:00,111.8551025390625,111.8551025390625,111.61000061035156,111.61000061035156,111.61000061035156,1761,111.73255157470703
51,2023-03-23 10:05:00-04:00,111.75,111.80999755859376,111.73999786376952,111.80999755859376,111.80999755859376,2059,111.77749824523926
52,2023-03-23 10:07:00-04:00,111.63999938964844,111.9250030517578,111.63999938964844,111.9250030517578,111.9250030517578,2069,111.78250122070312
53,2023-03-23 10:08:00-04:00,112.08999633789062,112.15370178222656,112.0199966430664,112.0199966430664,112.0199966430664,1325,112.0709228515625
54,2023-03-23 10:09:00-04:00,111.95999908447266,112.04000091552734,111.91999816894533,111.98999786376952,111.98999786376952,1092,111.97749900817871
55,2023-03-23 10:10:00-04:00,111.98999786376952,112.23500061035156,111.80500030517578,112.23500061035156,112.23500061035156,9315,112.06624984741211
56,2023-03-23 10:11:00-04:00,112.1750030517578,112.1750030517578,112.0250015258789,112.0250015258789,112.0250015258789,2337,112.10000228881836
57,2023-03-23 10:12:00-04:00,112.1050033569336,112.1050033569336,111.9800033569336,112.0,112.0,2319,112.0475025177002
58,2023-03-23 10:13:00-04:00,111.81500244140624,111.81500244140624,111.79000091552734,111.79000091552734,111.79000091552734,472,111.8025016784668
59,2023-03-23 10:14:00-04:00,111.70999908447266,111.95999908447266,111.70999908447266,111.77999877929688,111.77999877929688,6002,111.78999900817871
60,2023-03-23 10:15:00-04:00,111.69129943847656,112.04000091552734,111.69129943847656,111.9250030517578,111.9250030517578,14645,111.83690071105957
61,2023-03-23 10:16:00-04:00,111.91500091552734,111.91999816894533,111.68499755859376,111.68499755859376,111.68499755859376,7082,111.80124855041504
62,2023-03-23 10:17:00-04:00,111.69000244140624,111.9499969482422,111.69000244140624,111.9499969482422,111.9499969482422,4544,111.81999969482422
63,2023-03-23 10:18:00-04:00,111.87999725341795,111.88500213623048,111.72000122070312,111.72000122070312,111.72000122070312,1895,111.80125045776367
64,2023-03-23 10:19:00-04:00,111.63999938964844,111.6999969482422,111.3949966430664,111.6500015258789,111.6500015258789,7796,111.59624862670898
65,2023-03-23 10:20:00-04:00,111.70999908447266,111.70999908447266,111.4499969482422,111.55999755859376,111.55999755859376,2685,111.60749816894531
66,2023-03-23 10:21:00-04:00,111.56500244140624,111.56500244140624,111.26499938964844,111.30999755859376,111.30999755859376,1508,111.42625045776367
67,2023-03-23 10:22:00-04:00,111.0999984741211,111.0999984741211,111.0,111.0,111.0,2541,111.04999923706055
68,2023-03-23 10:23:00-04:00,111.09750366210938,111.09750366210938,110.87999725341795,110.87999725341795,110.87999725341795,6354,110.98875045776367
69,2023-03-23 10:24:00-04:00,110.9499969482422,111.13999938964844,110.87000274658205,111.0,111.0,6891,110.98999977111816
70,2023-03-23 10:25:00-04:00,111.08499908447266,111.1500015258789,110.6750030517578,110.7750015258789,110.7750015258789,13188,110.92125129699707
71,2023-03-23 10:26:00-04:00,110.9000015258789,111.11000061035156,110.9000015258789,111.05999755859376,111.05999755859376,9109,110.99250030517578
72,2023-03-23 10:27:00-04:00,111.08000183105467,111.3000030517578,111.08000183105467,111.0999984741211,111.0999984741211,4782,111.14000129699706
73,2023-03-23 10:28:00-04:00,111.08999633789062,111.0999984741211,110.78500366210938,110.83000183105467,110.83000183105467,2708,110.95125007629395
74,2023-03-23 10:29:00-04:00,110.83000183105467,110.83000183105467,110.36499786376952,110.5,110.5,3570,110.63125038146971
75,2023-03-23 10:30:00-04:00,110.66000366210938,111.1489028930664,110.63999938964844,111.04499816894533,111.04499816894533,5067,110.87347602844238
76,2023-03-23 10:31:00-04:00,111.08999633789062,111.11000061035156,110.66000366210938,110.66999816894533,110.66999816894533,3386,110.88249969482422
77,2023-03-23 10:32:00-04:00,110.75,110.80999755859376,110.62000274658205,110.80999755859376,110.80999755859376,2819,110.74749946594238
78,2023-03-23 10:33:00-04:00,110.70500183105467,110.70500183105467,110.6449966430664,110.6449966430664,110.6449966430664,393,110.67499923706055
79,2023-03-23 10:34:00-04:00,110.77999877929688,110.77999877929688,110.3949966430664,110.6050033569336,110.6050033569336,3581,110.63999938964844
80,2023-03-23 10:35:00-04:00,110.69000244140624,110.76000213623048,110.66000366210938,110.75,110.75,1169,110.71500205993652
81,2023-03-23 10:36:00-04:00,110.8000030517578,110.83999633789062,110.6050033569336,110.6050033569336,110.6050033569336,2514,110.7125015258789
82,2023-03-23 10:37:00-04:00,110.6999969482422,110.90499877929688,110.69000244140624,110.81500244140624,110.81500244140624,2184,110.77750015258789
83,2023-03-23 10:38:00-04:00,110.88999938964844,111.16999816894533,110.83000183105467,111.16999816894533,111.16999816894533,1587,111.01499938964844
84,2023-03-23 10:39:00-04:00,111.19000244140624,111.29000091552734,111.16500091552734,111.26499938964844,111.26499938964844,1647,111.22750091552734
85,2023-03-23 10:40:00-04:00,111.3499984741211,111.47000122070312,111.3499984741211,111.4000015258789,111.4000015258789,1207,111.39249992370605
86,2023-03-23 10:41:00-04:00,111.37999725341795,111.45999908447266,111.37000274658205,111.37000274658205,111.37000274658205,818,111.39500045776367
87,2023-03-23 10:42:00-04:00,111.47000122070312,111.7699966430664,111.47000122070312,111.66000366210938,111.66000366210938,3512,111.59250068664551
88,2023-03-23 10:43:00-04:00,111.62999725341795,111.62999725341795,111.45999908447266,111.5500030517578,111.5500030517578,801,111.5674991607666
89,2023-03-23 10:44:00-04:00,111.54000091552734,111.5500030517578,111.45999908447266,111.45999908447266,111.45999908447266,1020,111.50250053405762
90,2023-03-23 10:45:00-04:00,111.56999969482422,111.70999908447266,111.51000213623048,111.70999908447266,111.70999908447266,3430,111.625
91,2023-03-23 10:46:00-04:00,111.66999816894533,111.93000030517578,111.6500015258789,111.70999908447266,111.70999908447266,4900,111.73999977111816
92,2023-03-23 10:47:00-04:00,111.56639862060548,111.72000122070312,111.54499816894533,111.72000122070312,111.72000122070312,2967,111.63784980773926
93,2023-03-23 10:48:00-04:00,111.83000183105467,111.86000061035156,111.63999938964844,111.83000183105467,111.83000183105467,3509,111.79000091552734
94,2023-03-23 10:49:00-04:00,111.8499984741211,112.0500030517578,111.8499984741211,112.0500030517578,112.0500030517578,1542,111.95000076293945
95,2023-03-23 10:50:00-04:00,112.02999877929688,112.0500030517578,111.84500122070312,111.93000030517578,111.93000030517578,2178,111.9637508392334
96,2023-03-23 10:51:00-04:00,111.83999633789062,111.91999816894533,111.80999755859376,111.91999816894533,111.91999816894533,819,111.87249755859375
97,2023-03-23 10:52:00-04:00,111.9250030517578,111.9250030517578,111.68499755859376,111.68499755859376,111.68499755859376,2422,111.80500030517578
98,2023-03-23 10:53:00-04:00,111.76000213623048,111.94000244140624,111.68000030517578,111.8499984741211,111.8499984741211,3277,111.8075008392334
99,2023-03-23 10:54:00-04:00,112.01499938964844,112.01499938964844,111.78500366210938,111.78500366210938,111.78500366210938,954,111.9000015258789
100,2023-03-23 10:55:00-04:00,111.81999969482422,111.97000122070312,111.80999755859376,111.93000030517578,111.93000030517578,2242,111.88249969482422
101,2023-03-23 10:56:00-04:00,112.0500030517578,112.36000061035156,111.95999908447266,112.03500366210938,112.03500366210938,11064,112.10125160217285
102,2023-03-23 10:57:00-04:00,112.03500366210938,112.19000244140624,111.87999725341795,111.87999725341795,111.87999725341795,2160,111.99625015258789
103,2023-03-23 10:58:00-04:00,111.6750030517578,111.6750030517578,111.62000274658205,111.63999938964844,111.63999938964844,1305,111.65250205993652
104,2023-03-23 10:59:00-04:00,111.55500030517578,111.9499969482422,111.55500030517578,111.70999908447266,111.70999908447266,6168,111.6924991607666
105,2023-03-23 11:00:00-04:00,112.08999633789062,112.20999908447266,112.02999877929688,112.02999877929688,112.02999877929688,2462,112.08999824523926
106,2023-03-23 11:01:00-04:00,112.0749969482422,112.0749969482422,111.95999908447266,111.95999908447266,111.95999908447266,281,112.01749801635742
107,2023-03-23 11:02:00-04:00,111.9000015258789,112.0,111.8499984741211,111.94000244140624,111.94000244140624,1239,111.92250061035156
108,2023-03-23 11:03:00-04:00,111.9250030517578,112.16000366210938,111.9250030517578,112.04499816894533,112.04499816894533,2033,112.01375198364258
109,2023-03-23 11:04:00-04:00,112.22000122070312,112.22000122070312,111.98500061035156,112.08999633789062,112.08999633789062,2689,112.12874984741211
110,2023-03-23 11:05:00-04:00,112.08000183105467,112.12999725341795,112.01000213623048,112.12999725341795,112.12999725341795,938,112.08749961853027
111,2023-03-23 11:06:00-04:00,112.08000183105467,112.37000274658205,112.08000183105467,112.25,112.25,3150,112.19500160217285
112,2023-03-23 11:07:00-04:00,112.33000183105467,112.41999816894533,112.31999969482422,112.36000061035156,112.36000061035156,2465,112.35750007629395
113,2023-03-23 11:08:00-04:00,112.41999816894533,112.5,112.1999969482422,112.20999908447266,112.20999908447266,2091,112.33249855041504
114,2023-03-23 11:09:00-04:00,112.22000122070312,112.26000213623048,112.03500366210938,112.03500366210938,112.03500366210938,2306,112.13750267028809
115,2023-03-23 11:10:00-04:00,111.9800033569336,112.05999755859376,111.95999908447266,112.0199966430664,112.0199966430664,2548,112.0049991607666
116,2023-03-23 11:11:00-04:00,112.11000061035156,112.16999816894533,112.11000061035156,112.13500213623048,112.13500213623048,1335,112.13125038146973
117,2023-03-23 11:13:00-04:00,112.23999786376952,112.23999786376952,112.23999786376952,112.23999786376952,112.23999786376952,216,112.23999786376952
118,2023-03-23 11:14:00-04:00,112.2572021484375,112.33999633789062,112.19000244140624,112.2750015258789,112.2750015258789,2422,112.26555061340332
119,2023-03-23 11:15:00-04:00,112.41000366210938,112.45999908447266,112.16000366210938,112.16000366210938,112.16000366210938,3346,112.2975025177002
120,2023-03-23 11:16:00-04:00,112.33000183105467,112.33000183105467,112.13999938964844,112.13999938964844,112.13999938964844,611,112.23500061035156
121,2023-03-23 11:17:00-04:00,112.02999877929688,112.12000274658205,111.91000366210938,111.95999908447266,111.95999908447266,2031,112.00500106811523
122,2023-03-23 11:18:00-04:00,111.91000366210938,111.91999816894533,111.83999633789062,111.91999816894533,111.91999816894533,1286,111.89749908447266
123,2023-03-23 11:19:00-04:00,111.87000274658205,111.93000030517578,111.63999938964844,111.6500015258789,111.6500015258789,6960,111.77250099182129
124,2023-03-23 11:20:00-04:00,111.7300033569336,111.86499786376952,111.7300033569336,111.81999969482422,111.81999969482422,5033,111.78625106811523
125,2023-03-23 11:21:00-04:00,111.79000091552734,111.83000183105467,111.66000366210938,111.83000183105467,111.83000183105467,4170,111.77750205993652
126,2023-03-23 11:22:00-04:00,111.83000183105467,111.88999938964844,111.8000030517578,111.81999969482422,111.81999969482422,5311,111.83500099182129
127,2023-03-23 11:23:00-04:00,111.76000213623048,111.84500122070312,111.66999816894533,111.6999969482422,111.6999969482422,2855,111.74374961853027
128,2023-03-23 11:24:00-04:00,111.59850311279295,111.81500244140624,111.59850311279295,111.81500244140624,111.81500244140624,6102,111.7067527770996
129,2023-03-23 11:25:00-04:00,111.7300033569336,111.75,111.4499969482422,111.4499969482422,111.4499969482422,7984,111.59499931335449
130,2023-03-23 11:26:00-04:00,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664,183,111.2699966430664
131,2023-03-23 11:27:00-04:00,111.27369689941406,111.30740356445312,111.27369689941406,111.27999877929688,111.27999877929688,1173,111.28369903564453
132,2023-03-23 11:28:00-04:00,111.08000183105467,111.08000183105467,111.08000183105467,111.08000183105467,111.08000183105467,540,111.08000183105467
133,2023-03-23 11:29:00-04:00,110.9499969482422,110.9499969482422,110.9499969482422,110.9499969482422,110.9499969482422,280,110.9499969482422
134,2023-03-23 11:30:00-04:00,111.01000213623048,111.16000366210938,111.01000213623048,111.14640045166016,111.14640045166016,2336,111.08160209655762
135,2023-03-23 11:31:00-04:00,111.08999633789062,111.1999969482422,111.0500030517578,111.1999969482422,111.1999969482422,1632,111.1349983215332
136,2023-03-23 11:32:00-04:00,111.36000061035156,111.3740005493164,111.3000030517578,111.3000030517578,111.3000030517578,1405,111.3335018157959
137,2023-03-23 11:33:00-04:00,111.30500030517578,111.62000274658205,111.23999786376952,111.62000274658205,111.62000274658205,3258,111.44625091552734
138,2023-03-23 11:34:00-04:00,111.55999755859376,111.55999755859376,111.49320220947266,111.49320220947266,111.49320220947266,1261,111.5265998840332
139,2023-03-23 11:35:00-04:00,111.54000091552734,111.54000091552734,111.54000091552734,111.54000091552734,111.54000091552734,371,111.54000091552734
140,2023-03-23 11:36:00-04:00,111.68000030517578,111.87999725341795,111.62000274658205,111.62000274658205,111.62000274658205,1134,111.70000076293945
141,2023-03-23 11:37:00-04:00,111.6500015258789,111.6500015258789,111.58399963378906,111.58399963378906,111.58399963378906,541,111.61700057983398
142,2023-03-23 11:38:00-04:00,111.5999984741211,111.62000274658205,111.56999969482422,111.56999969482422,111.56999969482422,757,111.59000015258789
143,2023-03-23 11:39:00-04:00,111.5999984741211,111.6500015258789,111.5199966430664,111.5199966430664,111.5199966430664,659,111.5724983215332
144,2023-03-23 11:40:00-04:00,111.45999908447266,111.5250015258789,111.4499969482422,111.5250015258789,111.5250015258789,1165,111.48999977111816
145,2023-03-23 11:41:00-04:00,111.54000091552734,111.54000091552734,111.29000091552734,111.30999755859376,111.30999755859376,4751,111.42000007629395
146,2023-03-23 11:42:00-04:00,111.33999633789062,111.41500091552734,111.26000213623048,111.28939819335938,111.28939819335938,4474,111.32609939575195
147,2023-03-23 11:43:00-04:00,111.30999755859376,111.41999816894533,111.30500030517578,111.41999816894533,111.41999816894533,1751,111.36374855041504
148,2023-03-23 11:44:00-04:00,111.42919921875,111.42919921875,111.42919921875,111.42919921875,111.42919921875,195,111.42919921875
149,2023-03-23 11:45:00-04:00,111.43000030517578,111.43000030517578,111.3000030517578,111.3000030517578,111.3000030517578,1156,111.3650016784668
150,2023-03-23 11:46:00-04:00,111.37000274658205,111.38999938964844,111.3000030517578,111.36000061035156,111.36000061035156,1453,111.35500144958496
151,2023-03-23 11:47:00-04:00,111.4000015258789,111.5,111.4000015258789,111.5,111.5,1872,111.45000076293945
152,2023-03-23 11:48:00-04:00,111.52999877929688,111.54000091552734,111.52999877929688,111.52999877929688,111.52999877929688,1003,111.53249931335449
153,2023-03-23 11:50:00-04:00,111.62999725341795,111.6999969482422,111.62999725341795,111.62999725341795,111.62999725341795,1243,111.64749717712402
154,2023-03-23 11:51:00-04:00,111.66500091552734,111.67469787597656,111.52999877929688,111.52999877929688,111.52999877929688,1765,111.59992408752441
155,2023-03-23 11:52:00-04:00,111.62999725341795,111.75,111.62999725341795,111.75,111.75,717,111.68999862670898
156,2023-03-23 11:54:00-04:00,111.62999725341795,111.68000030517578,111.58000183105467,111.68000030517578,111.68000030517578,1853,111.64249992370605
157,2023-03-23 11:56:00-04:00,111.68000030517578,111.71499633789062,111.68000030517578,111.68000030517578,111.68000030517578,1144,111.68874931335449
158,2023-03-23 11:58:00-04:00,111.36000061035156,111.375,111.2300033569336,111.2300033569336,111.2300033569336,545,111.29875183105469
159,2023-03-23 11:59:00-04:00,111.24500274658205,111.3000030517578,111.2300033569336,111.2300033569336,111.2300033569336,1174,111.25125312805176
160,2023-03-23 12:00:00-04:00,111.16000366210938,111.2300033569336,111.06999969482422,111.2300033569336,111.2300033569336,1565,111.1725025177002
161,2023-03-23 12:01:00-04:00,111.19000244140624,111.1999969482422,111.19000244140624,111.1999969482422,111.1999969482422,200,111.19499969482422
162,2023-03-23 12:03:00-04:00,111.11000061035156,111.11000061035156,111.04000091552734,111.0999984741211,111.0999984741211,1490,111.09000015258789
163,2023-03-23 12:04:00-04:00,111.02999877929688,111.04000091552734,110.87999725341795,111.04000091552734,111.04000091552734,4960,110.99749946594238
164,2023-03-23 12:05:00-04:00,110.98999786376952,110.98999786376952,110.9000015258789,110.97989654541016,110.97989654541016,1131,110.96497344970703
165,2023-03-23 12:06:00-04:00,110.9800033569336,111.04000091552734,110.93000030517578,110.93000030517578,110.93000030517578,1694,110.97000122070312
166,2023-03-23 12:07:00-04:00,110.91719818115234,111.05999755859376,110.91719818115234,111.05999755859376,111.05999755859376,1106,110.98859786987305
167,2023-03-23 12:08:00-04:00,111.1750030517578,111.1750030517578,111.0999984741211,111.0999984741211,111.0999984741211,1098,111.13750076293945
168,2023-03-23 12:09:00-04:00,111.23999786376952,111.27999877929688,111.23999786376952,111.27999877929688,111.27999877929688,1211,111.2599983215332
169,2023-03-23 12:10:00-04:00,111.12000274658205,111.12000274658205,111.0199966430664,111.0199966430664,111.0199966430664,1424,111.06999969482422
170,2023-03-23 12:11:00-04:00,110.95999908447266,110.95999908447266,110.9000015258789,110.9000015258789,110.9000015258789,2904,110.93000030517578
171,2023-03-23 12:12:00-04:00,110.91999816894533,110.97000122070312,110.88179779052734,110.88179779052734,110.88179779052734,919,110.91339874267578
172,2023-03-23 12:13:00-04:00,110.91500091552734,110.91500091552734,110.67739868164062,110.67739868164062,110.67739868164062,1905,110.79619979858398
173,2023-03-23 12:14:00-04:00,110.81999969482422,110.94000244140624,110.81999969482422,110.8301010131836,110.8301010131836,3470,110.85252571105957
174,2023-03-23 12:15:00-04:00,110.9000015258789,110.9000015258789,110.87000274658205,110.87000274658205,110.87000274658205,1336,110.88500213623047
175,2023-03-23 12:16:00-04:00,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,966,110.7699966430664
176,2023-03-23 12:17:00-04:00,110.6999969482422,110.6999969482422,110.6999969482422,110.6999969482422,110.6999969482422,462,110.6999969482422
177,2023-03-23 12:18:00-04:00,110.625,110.625,110.5,110.5,110.5,1307,110.5625
178,2023-03-23 12:19:00-04:00,110.51000213623048,110.5999984741211,110.51000213623048,110.5999984741211,110.5999984741211,1958,110.55500030517578
179,2023-03-23 12:20:00-04:00,110.56500244140624,110.58000183105467,110.5,110.58000183105467,110.58000183105467,1461,110.5562515258789
180,2023-03-23 12:21:00-04:00,110.56999969482422,110.56999969482422,110.5,110.5,110.5,1463,110.53499984741211
181,2023-03-23 12:22:00-04:00,110.44000244140624,110.52999877929688,110.44000244140624,110.52999877929688,110.52999877929688,1070,110.48500061035156
182,2023-03-23 12:23:00-04:00,110.5199966430664,110.55999755859376,110.51499938964844,110.55999755859376,110.55999755859376,862,110.53874778747559
183,2023-03-23 12:24:00-04:00,110.5999984741211,110.62999725341795,110.5999984741211,110.5999984741211,110.5999984741211,497,110.60749816894531
184,2023-03-23 12:25:00-04:00,110.5500030517578,110.5500030517578,110.5500030517578,110.5500030517578,110.5500030517578,638,110.5500030517578
185,2023-03-23 12:26:00-04:00,110.63999938964844,110.7300033569336,110.63999938964844,110.7300033569336,110.7300033569336,1681,110.68500137329102
186,2023-03-23 12:27:00-04:00,110.74649810791016,110.8499984741211,110.6999969482422,110.8000030517578,110.8000030517578,2025,110.77412414550781
187,2023-03-23 12:28:00-04:00,110.83000183105467,110.95999908447266,110.83000183105467,110.93499755859376,110.93499755859376,3261,110.88875007629395
188,2023-03-23 12:29:00-04:00,110.95999908447266,110.95999908447266,110.80999755859376,110.80999755859376,110.80999755859376,889,110.8849983215332
189,2023-03-23 12:30:00-04:00,110.93000030517578,110.93000030517578,110.91999816894533,110.93000030517578,110.93000030517578,1469,110.92749977111816
190,2023-03-23 12:31:00-04:00,110.91999816894533,111.06999969482422,110.91999816894533,110.93180084228516,110.93180084228516,2747,110.96044921875
191,2023-03-23 12:32:00-04:00,111.0199966430664,111.06999969482422,110.9499969482422,110.9800033569336,110.9800033569336,1078,111.0049991607666
192,2023-03-23 12:33:00-04:00,111.04000091552734,111.08989715576172,111.04000091552734,111.08989715576172,111.08989715576172,370,111.06494903564453
193,2023-03-23 12:34:00-04:00,110.91999816894533,111.05999755859376,110.9000015258789,111.0250015258789,111.0250015258789,1953,110.97624969482422
194,2023-03-23 12:35:00-04:00,111.12000274658205,111.18000030517578,111.01000213623048,111.01000213623048,111.01000213623048,2642,111.08000183105469
195,2023-03-23 12:36:00-04:00,110.9574966430664,111.05999755859376,110.9574966430664,111.0199966430664,111.0199966430664,908,110.99874687194824
196,2023-03-23 12:38:00-04:00,110.91000366210938,110.91999816894533,110.91000366210938,110.91999816894533,110.91999816894533,732,110.91500091552734
197,2023-03-23 12:40:00-04:00,110.87000274658205,110.87000274658205,110.6500015258789,110.65540313720705,110.65540313720705,1256,110.7613525390625
198,2023-03-23 12:41:00-04:00,110.6500015258789,110.6500015258789,110.53500366210938,110.53500366210938,110.53500366210938,1133,110.59250259399414
199,2023-03-23 12:42:00-04:00,110.58000183105467,110.58000183105467,110.58000183105467,110.58000183105467,110.58000183105467,892,110.58000183105467
200,2023-03-23 12:43:00-04:00,110.5,110.5,110.48999786376952,110.48999786376952,110.48999786376952,741,110.49499893188477
201,2023-03-23 12:44:00-04:00,110.58000183105467,110.6500015258789,110.58000183105467,110.59510040283205,110.59510040283205,987,110.60127639770508
202,2023-03-23 12:45:00-04:00,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,101,110.56999969482422
203,2023-03-23 12:46:00-04:00,110.4800033569336,110.5,110.4000015258789,110.4000015258789,110.4000015258789,754,110.44500160217285
204,2023-03-23 12:47:00-04:00,110.37999725341795,110.38500213623048,110.23919677734376,110.37000274658205,110.37000274658205,2062,110.34354972839355
205,2023-03-23 12:48:00-04:00,110.41999816894533,110.41999816894533,110.2876968383789,110.2876968383789,110.2876968383789,691,110.35384750366211
206,2023-03-23 12:49:00-04:00,110.41999816894533,110.4250030517578,110.3550033569336,110.4250030517578,110.4250030517578,1358,110.40625190734863
207,2023-03-23 12:51:00-04:00,110.3687973022461,110.3687973022461,110.3687973022461,110.3687973022461,110.3687973022461,478,110.3687973022461
208,2023-03-23 12:52:00-04:00,110.37000274658205,110.37000274658205,110.37000274658205,110.37000274658205,110.37000274658205,973,110.37000274658205
