Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:43:00-04:00,114.51499938964844,114.61499786376953,114.27999877929688,114.27999877929688,114.27999877929688,22824
2023-03-23 09:44:00-04:00,114.20999908447266,114.20999908447266,114.0,114.12000274658203,114.12000274658203,2186
2023-03-23 09:45:00-04:00,114.18000030517578,114.44000244140625,114.0999984741211,114.31999969482422,114.31999969482422,12355
2023-03-23 09:46:00-04:00,114.38999938964844,114.45999908447266,114.23999786376953,114.23999786376953,114.23999786376953,2913
2023-03-23 09:47:00-04:00,114.19999694824219,114.19999694824219,113.96499633789062,113.96499633789062,113.96499633789062,2245
2023-03-23 09:48:00-04:00,114.00399780273438,114.20999908447266,113.88999938964844,114.19000244140625,114.19000244140625,2695
2023-03-23 09:49:00-04:00,114.33000183105469,114.4800033569336,114.33000183105469,114.45500183105469,114.45500183105469,4364
2023-03-23 09:50:00-04:00,114.48999786376953,114.66999816894531,114.48999786376953,114.61000061035156,114.61000061035156,12245
2023-03-23 09:51:00-04:00,114.83689880371094,114.87999725341797,114.7300033569336,114.83000183105469,114.83000183105469,3243
2023-03-23 09:52:00-04:00,114.83000183105469,114.98999786376953,114.83000183105469,114.9800033569336,114.9800033569336,5611
2023-03-23 09:53:00-04:00,115.0,115.31999969482422,114.87999725341797,114.88999938964844,114.88999938964844,8138
2023-03-23 09:54:00-04:00,115.01000213623047,115.11000061035156,114.79429626464844,115.0,115.0,11456
2023-03-23 09:55:00-04:00,115.06999969482422,115.10990142822266,114.76000213623047,114.76000213623047,114.76000213623047,7266
2023-03-23 09:56:00-04:00,114.76000213623047,114.76399993896484,114.52999877929688,114.52999877929688,114.52999877929688,5755
2023-03-23 09:57:00-04:00,114.55999755859375,114.62000274658203,114.47000122070312,114.55000305175781,114.55000305175781,7650
2023-03-23 09:58:00-04:00,114.58000183105469,114.83000183105469,114.51000213623047,114.75,114.75,6135
2023-03-23 09:59:00-04:00,114.86000061035156,114.88999938964844,114.6500015258789,114.75,114.75,4883
2023-03-23 10:00:00-04:00,114.75,114.92369842529297,114.5999984741211,114.77010345458984,114.77010345458984,19666
2023-03-23 10:01:00-04:00,114.88999938964844,114.93000030517578,114.7699966430664,114.7699966430664,114.7699966430664,10059
2023-03-23 10:02:00-04:00,114.80999755859375,114.86000061035156,114.73999786376953,114.80500030517578,114.80500030517578,3556
2023-03-23 10:03:00-04:00,114.80500030517578,114.80500030517578,114.51000213623047,114.54499816894531,114.54499816894531,9588
2023-03-23 10:04:00-04:00,114.52999877929688,114.52999877929688,114.33999633789062,114.43499755859375,114.43499755859375,8937
2023-03-23 10:05:00-04:00,114.43499755859375,114.44000244140625,114.36000061035156,114.43000030517578,114.43000030517578,4047
2023-03-23 10:06:00-04:00,114.4800033569336,114.68000030517578,114.4800033569336,114.56999969482422,114.56999969482422,20156
2023-03-23 10:07:00-04:00,114.52999877929688,114.52999877929688,114.36000061035156,114.48999786376953,114.48999786376953,15079
2023-03-23 10:08:00-04:00,114.5,114.51000213623047,114.47000122070312,114.47000122070312,114.47000122070312,8033
2023-03-23 10:09:00-04:00,114.41999816894531,114.45500183105469,114.33000183105469,114.41500091552734,114.41500091552734,3636
2023-03-23 10:10:00-04:00,114.4800033569336,114.52999877929688,114.41000366210938,114.4800033569336,114.4800033569336,23944
2023-03-23 10:11:00-04:00,114.5,114.51000213623047,114.38999938964844,114.45500183105469,114.45500183105469,7201
2023-03-23 10:12:00-04:00,114.47000122070312,114.5,114.22000122070312,114.22000122070312,114.22000122070312,8005
2023-03-23 10:13:00-04:00,114.2300033569336,114.30999755859375,114.0999984741211,114.12999725341797,114.12999725341797,5093
2023-03-23 10:14:00-04:00,114.1708984375,114.31500244140625,114.1708984375,114.26000213623047,114.26000213623047,2538
2023-03-23 10:15:00-04:00,114.33000183105469,114.52999877929688,114.33000183105469,114.52999877929688,114.52999877929688,14515
2023-03-23 10:16:00-04:00,114.47000122070312,114.49500274658203,114.4000015258789,114.44999694824219,114.44999694824219,9855
2023-03-23 10:17:00-04:00,114.44999694824219,114.69999694824219,114.38999938964844,114.51000213623047,114.51000213623047,38009
2023-03-23 10:18:00-04:00,114.47000122070312,114.51499938964844,114.4000015258789,114.48999786376953,114.48999786376953,5466
2023-03-23 10:19:00-04:00,114.48999786376953,114.5999984741211,114.37000274658203,114.5999984741211,114.5999984741211,4060
2023-03-23 10:20:00-04:00,114.5999984741211,114.69999694824219,114.55000305175781,114.61499786376953,114.61499786376953,8434
2023-03-23 10:21:00-04:00,114.55999755859375,114.55999755859375,114.30999755859375,114.36499786376953,114.36499786376953,2393
2023-03-23 10:22:00-04:00,114.26000213623047,114.33499908447266,114.08999633789062,114.33499908447266,114.33499908447266,4126
2023-03-23 10:23:00-04:00,114.34970092773438,114.34970092773438,114.16500091552734,114.16999816894531,114.16999816894531,2627
2023-03-23 10:24:00-04:00,114.13999938964844,114.1500015258789,114.08999633789062,114.13999938964844,114.13999938964844,6065
2023-03-23 10:25:00-04:00,114.11000061035156,114.16999816894531,114.05500030517578,114.11000061035156,114.11000061035156,2501
2023-03-23 10:26:00-04:00,114.19999694824219,114.25499725341797,114.12999725341797,114.25499725341797,114.25499725341797,3780
2023-03-23 10:27:00-04:00,114.30999755859375,114.6500015258789,114.30999755859375,114.51499938964844,114.51499938964844,5584
2023-03-23 10:28:00-04:00,114.4800033569336,114.53500366210938,114.44000244140625,114.51000213623047,114.51000213623047,1114
2023-03-23 10:29:00-04:00,114.4800033569336,114.48999786376953,114.375,114.44960021972656,114.44960021972656,2075
2023-03-23 10:30:00-04:00,114.44000244140625,114.73999786376953,114.20999908447266,114.73999786376953,114.73999786376953,14988
2023-03-23 10:31:00-04:00,114.67430114746094,114.9000015258789,114.67430114746094,114.73999786376953,114.73999786376953,3538
2023-03-23 10:32:00-04:00,114.76000213623047,114.76499938964844,114.58000183105469,114.6500015258789,114.6500015258789,1989
2023-03-23 10:33:00-04:00,114.63999938964844,114.7300033569336,114.63999938964844,114.68499755859375,114.68499755859375,2015
2023-03-23 10:34:00-04:00,114.73999786376953,114.75,114.62999725341797,114.72000122070312,114.72000122070312,2747
2023-03-23 10:35:00-04:00,114.71749877929688,114.71749877929688,114.625,114.68000030517578,114.68000030517578,1810
2023-03-23 10:36:00-04:00,114.75,114.75,114.54499816894531,114.57499694824219,114.57499694824219,2563
2023-03-23 10:37:00-04:00,114.69000244140625,114.80999755859375,114.69000244140625,114.80999755859375,114.80999755859375,2800
2023-03-23 10:38:00-04:00,114.83499908447266,115.0,114.83499908447266,114.91000366210938,114.91000366210938,5889
2023-03-23 10:39:00-04:00,114.9000015258789,115.13999938964844,114.9000015258789,115.05000305175781,115.05000305175781,7183
2023-03-23 10:40:00-04:00,115.0,115.20999908447266,115.0,115.20999908447266,115.20999908447266,2888
2023-03-23 10:41:00-04:00,115.18000030517578,115.26000213623047,115.05010223388672,115.23999786376953,115.23999786376953,5111
2023-03-23 10:42:00-04:00,115.29000091552734,115.33999633789062,115.21499633789062,115.27999877929688,115.27999877929688,4817
2023-03-23 10:43:00-04:00,115.28500366210938,115.45999908447266,115.28500366210938,115.45999908447266,115.45999908447266,2337
2023-03-23 10:44:00-04:00,115.44999694824219,115.69999694824219,115.44999694824219,115.69999694824219,115.69999694824219,3701
2023-03-23 10:45:00-04:00,115.65499877929688,115.86499786376953,115.62999725341797,115.83000183105469,115.83000183105469,3665
2023-03-23 10:46:00-04:00,115.87000274658203,116.12999725341797,115.87000274658203,116.12999725341797,116.12999725341797,6549
2023-03-23 10:47:00-04:00,116.13999938964844,116.1500015258789,115.93009948730469,115.94999694824219,115.94999694824219,7297
2023-03-23 10:48:00-04:00,115.98999786376953,116.05999755859375,115.93000030517578,115.93000030517578,115.93000030517578,9626
2023-03-23 10:49:00-04:00,115.95999908447266,116.07990264892578,115.86000061035156,116.07990264892578,116.07990264892578,9695
2023-03-23 10:50:00-04:00,116.0250015258789,116.05999755859375,115.97000122070312,116.0,116.0,2683
2023-03-23 10:51:00-04:00,115.97000122070312,116.05000305175781,115.97000122070312,116.02999877929688,116.02999877929688,3354
2023-03-23 10:52:00-04:00,116.02999877929688,116.05000305175781,115.9000015258789,115.9000015258789,115.9000015258789,2912
2023-03-23 10:53:00-04:00,116.02999877929688,116.0999984741211,115.97000122070312,116.01499938964844,116.01499938964844,2180
2023-03-23 10:54:00-04:00,116.08999633789062,116.11499786376953,116.01499938964844,116.0199966430664,116.0199966430664,2483
2023-03-23 10:55:00-04:00,116.04000091552734,116.05909729003906,115.95999908447266,115.95999908447266,115.95999908447266,2927
2023-03-23 10:56:00-04:00,115.92500305175781,115.92500305175781,115.69999694824219,115.73999786376953,115.73999786376953,5100
2023-03-23 10:57:00-04:00,115.79000091552734,115.79000091552734,115.58999633789062,115.63079833984375,115.63079833984375,5756
2023-03-23 10:58:00-04:00,115.61000061035156,115.61689758300781,115.47000122070312,115.47000122070312,115.47000122070312,3059
2023-03-23 10:59:00-04:00,115.41999816894531,115.6500015258789,115.41999816894531,115.61000061035156,115.61000061035156,3888
2023-03-23 11:00:00-04:00,115.66999816894531,115.7699966430664,115.66999816894531,115.66999816894531,115.66999816894531,7289
2023-03-23 11:01:00-04:00,115.66999816894531,115.66999816894531,115.625,115.6449966430664,115.6449966430664,918
2023-03-23 11:02:00-04:00,115.62999725341797,115.68499755859375,115.5199966430664,115.55999755859375,115.55999755859375,3950
2023-03-23 11:03:00-04:00,115.46499633789062,115.46499633789062,115.41000366210938,115.44999694824219,115.44999694824219,898
2023-03-23 11:04:00-04:00,115.44999694824219,115.5,115.4000015258789,115.5,115.5,4328
2023-03-23 11:05:00-04:00,115.36000061035156,115.45999908447266,115.27999877929688,115.37000274658203,115.37000274658203,4115
2023-03-23 11:06:00-04:00,115.33999633789062,115.38999938964844,115.33999633789062,115.36859893798828,115.36859893798828,2121
2023-03-23 11:07:00-04:00,115.30999755859375,115.35440063476562,115.2300033569336,115.30000305175781,115.30000305175781,1847
2023-03-23 11:08:00-04:00,115.33999633789062,115.44999694824219,115.23999786376953,115.23999786376953,115.23999786376953,11666
2023-03-23 11:09:00-04:00,115.20500183105469,115.20500183105469,115.06999969482422,115.09500122070312,115.09500122070312,1592
2023-03-23 11:10:00-04:00,115.11229705810547,115.16000366210938,115.02999877929688,115.16000366210938,115.16000366210938,2187
2023-03-23 11:11:00-04:00,115.1500015258789,115.17500305175781,115.12000274658203,115.17500305175781,115.17500305175781,3824
2023-03-23 11:12:00-04:00,115.23999786376953,115.36000061035156,115.23999786376953,115.3499984741211,115.3499984741211,4100
2023-03-23 11:13:00-04:00,115.33999633789062,115.37000274658203,115.25,115.30999755859375,115.30999755859375,5388
2023-03-23 11:14:00-04:00,115.25,115.41840362548828,115.13999938964844,115.38749694824219,115.38749694824219,12333
2023-03-23 11:15:00-04:00,115.43000030517578,115.55000305175781,115.4052963256836,115.45999908447266,115.45999908447266,4271
2023-03-23 11:16:00-04:00,115.54000091552734,115.54000091552734,115.33999633789062,115.33999633789062,115.33999633789062,3751
2023-03-23 11:17:00-04:00,115.29000091552734,115.38990020751953,115.29000091552734,115.34500122070312,115.34500122070312,1272
2023-03-23 11:18:00-04:00,115.39990234375,115.4000015258789,115.33999633789062,115.4000015258789,115.4000015258789,1615
2023-03-23 11:19:00-04:00,115.44999694824219,115.46499633789062,115.33999633789062,115.33999633789062,115.33999633789062,4388
2023-03-23 11:20:00-04:00,115.30000305175781,115.33999633789062,115.26499938964844,115.27999877929688,115.27999877929688,1578
2023-03-23 11:21:00-04:00,115.30000305175781,115.36000061035156,115.30000305175781,115.34500122070312,115.34500122070312,1908
2023-03-23 11:22:00-04:00,115.36000061035156,115.37999725341797,115.26000213623047,115.26000213623047,115.26000213623047,8404
2023-03-23 11:23:00-04:00,115.19999694824219,115.2300033569336,115.09500122070312,115.16000366210938,115.16000366210938,3889
2023-03-23 11:24:00-04:00,115.16000366210938,115.2699966430664,115.16000366210938,115.26000213623047,115.26000213623047,2496
2023-03-23 11:25:00-04:00,115.2300033569336,115.2300033569336,114.76000213623047,114.8499984741211,114.8499984741211,5020
2023-03-23 11:26:00-04:00,114.86000061035156,114.86499786376953,114.70999908447266,114.70999908447266,114.70999908447266,2372
2023-03-23 11:27:00-04:00,114.75,114.75,114.5,114.5,114.5,4248
2023-03-23 11:28:00-04:00,114.48999786376953,114.6500015258789,114.48999786376953,114.54000091552734,114.54000091552734,3250
2023-03-23 11:29:00-04:00,114.51000213623047,114.54000091552734,114.48999786376953,114.54000091552734,114.54000091552734,1685
2023-03-23 11:30:00-04:00,114.61000061035156,114.8550033569336,114.58999633789062,114.8550033569336,114.8550033569336,4281
2023-03-23 11:31:00-04:00,114.9000015258789,114.94860076904297,114.75,114.87000274658203,114.87000274658203,4295
2023-03-23 11:32:00-04:00,114.87000274658203,114.94000244140625,114.81999969482422,114.81999969482422,114.81999969482422,3289
2023-03-23 11:33:00-04:00,114.83999633789062,114.8447036743164,114.66000366210938,114.66000366210938,114.66000366210938,5518
2023-03-23 11:34:00-04:00,114.7300033569336,114.8499984741211,114.7300033569336,114.79499816894531,114.79499816894531,3356
2023-03-23 11:35:00-04:00,114.79789733886719,114.79789733886719,114.79789733886719,114.79789733886719,114.79789733886719,561
2023-03-23 11:36:00-04:00,114.95999908447266,114.97000122070312,114.86000061035156,114.97000122070312,114.97000122070312,1113
2023-03-23 11:37:00-04:00,114.93499755859375,114.97000122070312,114.88999938964844,114.97000122070312,114.97000122070312,2009
2023-03-23 11:38:00-04:00,114.87999725341797,114.88179779052734,114.87999725341797,114.88179779052734,114.88179779052734,660
2023-03-23 11:39:00-04:00,114.86000061035156,114.9000015258789,114.75,114.75,114.75,3244
2023-03-23 11:40:00-04:00,114.72000122070312,114.73999786376953,114.65499877929688,114.70999908447266,114.70999908447266,3675
2023-03-23 11:41:00-04:00,114.70999908447266,114.76000213623047,114.70999908447266,114.73999786376953,114.73999786376953,1555
2023-03-23 11:42:00-04:00,114.80000305175781,114.80000305175781,114.72000122070312,114.76000213623047,114.76000213623047,1985
2023-03-23 11:43:00-04:00,114.77999877929688,114.77999877929688,114.66000366210938,114.69429779052734,114.69429779052734,2234
2023-03-23 11:44:00-04:00,114.62999725341797,114.66999816894531,114.56999969482422,114.66999816894531,114.66999816894531,2342
2023-03-23 11:45:00-04:00,114.72000122070312,114.77120208740234,114.6500015258789,114.66999816894531,114.66999816894531,8207
2023-03-23 11:46:00-04:00,114.62999725341797,114.81999969482422,114.62999725341797,114.81999969482422,114.81999969482422,3054
2023-03-23 11:47:00-04:00,114.88999938964844,114.9800033569336,114.86000061035156,114.86000061035156,114.86000061035156,4127
2023-03-23 11:49:00-04:00,114.9800033569336,115.02999877929688,114.9800033569336,115.0,115.0,3125
2023-03-23 11:50:00-04:00,115.0999984741211,115.16999816894531,115.0999984741211,115.16999816894531,115.16999816894531,2088
2023-03-23 11:51:00-04:00,115.12000274658203,115.12000274658203,114.99500274658203,115.01000213623047,115.01000213623047,2862
2023-03-23 11:52:00-04:00,115.22000122070312,115.22000122070312,115.0999984741211,115.17500305175781,115.17500305175781,2259
2023-03-23 11:53:00-04:00,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,1907
2023-03-23 11:54:00-04:00,115.16000366210938,115.16000366210938,115.12000274658203,115.13999938964844,115.13999938964844,1074
2023-03-23 11:55:00-04:00,115.11000061035156,115.18000030517578,115.11000061035156,115.16000366210938,115.16000366210938,2687
2023-03-23 11:56:00-04:00,115.20999908447266,115.22000122070312,115.1500015258789,115.19000244140625,115.19000244140625,2434
2023-03-23 11:57:00-04:00,115.12000274658203,115.19999694824219,115.08000183105469,115.14029693603516,115.14029693603516,4040
2023-03-23 11:58:00-04:00,115.11000061035156,115.11000061035156,115.02999877929688,115.04000091552734,115.04000091552734,1555
2023-03-23 11:59:00-04:00,114.9800033569336,115.04000091552734,114.95999908447266,115.04000091552734,115.04000091552734,2361
2023-03-23 12:00:00-04:00,115.0,115.03500366210938,114.94000244140625,114.97000122070312,114.97000122070312,5930
2023-03-23 12:01:00-04:00,114.97000122070312,115.01000213623047,114.95999908447266,114.9800033569336,114.9800033569336,840
2023-03-23 12:03:00-04:00,115.08999633789062,115.28910064697266,115.08999633789062,115.19999694824219,115.19999694824219,17048
2023-03-23 12:04:00-04:00,115.20500183105469,115.30000305175781,115.11000061035156,115.30000305175781,115.30000305175781,13419
2023-03-23 12:05:00-04:00,115.26499938964844,115.41999816894531,115.25,115.41999816894531,115.41999816894531,7998
2023-03-23 12:06:00-04:00,115.41999816894531,115.5,115.37000274658203,115.41000366210938,115.41000366210938,2897
2023-03-23 12:07:00-04:00,115.44000244140625,115.55999755859375,115.44000244140625,115.54499816894531,115.54499816894531,2747
2023-03-23 12:08:00-04:00,115.5199966430664,115.5199966430664,115.5199966430664,115.5199966430664,115.5199966430664,909
2023-03-23 12:09:00-04:00,115.50499725341797,115.51000213623047,115.47000122070312,115.47000122070312,115.47000122070312,611
2023-03-23 12:10:00-04:00,115.36000061035156,115.36000061035156,115.19999694824219,115.19999694824219,115.19999694824219,3384
2023-03-23 12:11:00-04:00,115.23999786376953,115.23999786376953,115.16000366210938,115.16000366210938,115.16000366210938,437
2023-03-23 12:12:00-04:00,115.16000366210938,115.24479675292969,115.16000366210938,115.17500305175781,115.17500305175781,1716
2023-03-23 12:13:00-04:00,115.12999725341797,115.1449966430664,115.08000183105469,115.08799743652344,115.08799743652344,2143
2023-03-23 12:14:00-04:00,115.16000366210938,115.23999786376953,115.09549713134766,115.1500015258789,115.1500015258789,3194
2023-03-23 12:15:00-04:00,115.13500213623047,115.13500213623047,115.0199966430664,115.06500244140625,115.06500244140625,2510
2023-03-23 12:16:00-04:00,115.02999877929688,115.0999984741211,115.02999877929688,115.0999984741211,115.0999984741211,2167
2023-03-23 12:18:00-04:00,114.9000015258789,114.94999694824219,114.87999725341797,114.87999725341797,114.87999725341797,1271
2023-03-23 12:19:00-04:00,114.93000030517578,114.9800033569336,114.93000030517578,114.97000122070312,114.97000122070312,3206
2023-03-23 12:20:00-04:00,114.98999786376953,115.04000091552734,114.95999908447266,115.01000213623047,115.01000213623047,6389
2023-03-23 12:21:00-04:00,115.12000274658203,115.16999816894531,115.08000183105469,115.16500091552734,115.16500091552734,4842
2023-03-23 12:22:00-04:00,115.1500015258789,115.25990295410156,115.12000274658203,115.25499725341797,115.25499725341797,16914
2023-03-23 12:23:00-04:00,115.16999816894531,115.24500274658203,115.1500015258789,115.21499633789062,115.21499633789062,14083
2023-03-23 12:24:00-04:00,115.2249984741211,115.2300033569336,115.02999877929688,115.08000183105469,115.08000183105469,12767
2023-03-23 12:25:00-04:00,115.05999755859375,115.0999984741211,115.01000213623047,115.01499938964844,115.01499938964844,4120
2023-03-23 12:26:00-04:00,115.0999984741211,115.16500091552734,114.9800033569336,115.11000061035156,115.11000061035156,32766
2023-03-23 12:27:00-04:00,114.95999908447266,115.04000091552734,114.91000366210938,115.04000091552734,115.04000091552734,5070
2023-03-23 12:28:00-04:00,115.04000091552734,115.33000183105469,115.04000091552734,115.33000183105469,115.33000183105469,6127
2023-03-23 12:29:00-04:00,115.33000183105469,115.38999938964844,115.22000122070312,115.29499816894531,115.29499816894531,14187
2023-03-23 12:30:00-04:00,115.30000305175781,115.32499694824219,115.29000091552734,115.29000091552734,115.29000091552734,1874
2023-03-23 12:31:00-04:00,115.2699966430664,115.2699966430664,115.22000122070312,115.23500061035156,115.23500061035156,2874
2023-03-23 12:32:00-04:00,115.25,115.25749969482422,115.16000366210938,115.16000366210938,115.16000366210938,2925
2023-03-23 12:33:00-04:00,115.19999694824219,115.19999694824219,115.16999816894531,115.16999816894531,115.16999816894531,1118
2023-03-23 12:34:00-04:00,115.22000122070312,115.26499938964844,115.11000061035156,115.19999694824219,115.19999694824219,6037
2023-03-23 12:35:00-04:00,115.25,115.2699966430664,115.0,115.0,115.0,3173
2023-03-23 12:36:00-04:00,115.0,115.01000213623047,115.0,115.01000213623047,115.01000213623047,627
2023-03-23 12:37:00-04:00,114.94999694824219,114.98999786376953,114.94999694824219,114.98999786376953,114.98999786376953,1101
2023-03-23 12:38:00-04:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,1124
2023-03-23 12:39:00-04:00,114.83000183105469,114.87000274658203,114.83000183105469,114.83000183105469,114.83000183105469,617
2023-03-23 12:40:00-04:00,114.77999877929688,114.95999908447266,114.77999877929688,114.95999908447266,114.95999908447266,2657
2023-03-23 12:41:00-04:00,114.91500091552734,114.95999908447266,114.69000244140625,114.75499725341797,114.75499725341797,6072
2023-03-23 12:42:00-04:00,114.77999877929688,114.80999755859375,114.69999694824219,114.69999694824219,114.69999694824219,2555
2023-03-23 12:43:00-04:00,114.72000122070312,114.72000122070312,114.55999755859375,114.6500015258789,114.6500015258789,2458
2023-03-23 12:44:00-04:00,114.75,114.75,114.70999908447266,114.70999908447266,114.70999908447266,473
2023-03-23 12:45:00-04:00,114.70490264892578,114.70490264892578,114.66000366210938,114.66000366210938,114.66000366210938,1543
2023-03-23 12:46:00-04:00,114.66000366210938,114.66000366210938,114.55999755859375,114.63890075683594,114.63890075683594,1267
2023-03-23 12:47:00-04:00,114.56999969482422,114.56999969482422,114.31999969482422,114.38500213623047,114.38500213623047,18743
2023-03-23 12:48:00-04:00,114.41999816894531,114.44000244140625,114.33000183105469,114.41999816894531,114.41999816894531,3610
2023-03-23 12:49:00-04:00,114.44999694824219,114.55000305175781,114.41999816894531,114.55000305175781,114.55000305175781,6451
2023-03-23 12:50:00-04:00,114.58000183105469,114.62000274658203,114.54499816894531,114.54499816894531,114.54499816894531,3556
2023-03-23 12:51:00-04:00,114.5999984741211,114.61000061035156,114.5199966430664,114.58000183105469,114.58000183105469,2739
2023-03-23 12:52:00-04:00,114.5,114.5,114.43000030517578,114.45999908447266,114.45999908447266,1196
2023-03-23 12:53:00-04:00,114.4749984741211,114.55000305175781,114.4749984741211,114.54000091552734,114.54000091552734,2831
2023-03-23 12:54:00-04:00,114.56999969482422,114.61990356445312,114.55110168457031,114.61990356445312,114.61990356445312,1453
2023-03-23 12:55:00-04:00,114.45999908447266,114.45999908447266,114.4000015258789,114.41500091552734,114.41500091552734,2501
2023-03-23 12:56:00-04:00,114.4000015258789,114.4000015258789,114.08999633789062,114.08999633789062,114.08999633789062,5801
2023-03-23 12:57:00-04:00,114.12000274658203,114.12000274658203,113.77999877929688,113.77999877929688,113.77999877929688,15973
2023-03-23 12:58:00-04:00,113.81999969482422,114.12999725341797,113.81999969482422,114.12000274658203,114.12000274658203,11109
2023-03-23 12:59:00-04:00,114.125,114.16000366210938,114.04499816894531,114.04499816894531,114.04499816894531,2137
2023-03-23 13:00:00-04:00,114.01000213623047,114.01000213623047,113.81500244140625,113.8324966430664,113.8324966430664,1310
2023-03-23 13:01:00-04:00,113.84989929199219,113.84989929199219,113.68000030517578,113.69000244140625,113.69000244140625,7586
2023-03-23 13:02:00-04:00,113.69000244140625,113.83540344238281,113.69000244140625,113.83540344238281,113.83540344238281,5606
2023-03-23 13:03:00-04:00,113.80999755859375,114.05999755859375,113.79000091552734,114.05999755859375,114.05999755859375,3976
2023-03-23 13:04:00-04:00,114.08999633789062,114.2699966430664,114.08999633789062,114.2699966430664,114.2699966430664,1689
2023-03-23 13:05:00-04:00,114.33999633789062,114.5,114.33999633789062,114.5,114.5,1186
2023-03-23 13:06:00-04:00,114.54000091552734,114.54000091552734,114.4220962524414,114.4220962524414,114.4220962524414,1576
2023-03-23 13:07:00-04:00,114.41999816894531,114.42500305175781,114.30999755859375,114.37999725341797,114.37999725341797,3531
2023-03-23 13:08:00-04:00,114.30000305175781,114.37999725341797,114.2699966430664,114.34500122070312,114.34500122070312,2089
