Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:56:00-04:00,284.1650085449219,284.239990234375,284.04998779296875,284.06500244140625,284.06500244140625,5012,284.10499572753906
2023-03-23 10:57:00-04:00,284.17999267578125,284.2799987792969,284.1199951171875,284.2650146484375,284.2650146484375,2488,284.23250579833984
2023-03-23 10:58:00-04:00,284.19000244140625,284.19000244140625,284.19000244140625,284.19000244140625,284.19000244140625,1944,284.19000244140625
2023-03-23 10:59:00-04:00,284.260009765625,284.2699890136719,284.260009765625,284.2699890136719,284.2699890136719,914,284.26749420166016
2023-03-23 11:00:00-04:00,284.8299865722656,285.1730041503906,284.8299865722656,285.0799865722656,285.0799865722656,4764,285.0407409667969
2023-03-23 11:01:00-04:00,285.0150146484375,285.0150146484375,284.9200134277344,284.9200134277344,284.9200134277344,1017,284.94376373291016
2023-03-23 11:02:00-04:00,284.9372863769531,284.9372863769531,284.510009765625,284.5150146484375,284.5150146484375,2963,284.6193313598633
2023-03-23 11:03:00-04:00,284.4849853515625,284.5150146484375,284.4849853515625,284.5150146484375,284.5150146484375,845,284.50750732421875
2023-03-23 11:04:00-04:00,284.5199890136719,284.5199890136719,284.5199890136719,284.5199890136719,284.5199890136719,413,284.5199890136719
2023-03-23 11:05:00-04:00,284.6300048828125,284.6300048828125,284.3599853515625,284.5,284.5,1390,284.49749755859375
2023-03-23 11:06:00-04:00,284.510009765625,284.6400146484375,284.3699951171875,284.3699951171875,284.3699951171875,773,284.4375
2023-03-23 11:07:00-04:00,284.8599853515625,284.9674987792969,284.8599853515625,284.9674987792969,284.9674987792969,342,284.9406204223633
2023-03-23 11:08:00-04:00,285.1600036621094,285.1600036621094,285.1300048828125,285.1300048828125,285.1300048828125,321,285.1375045776367
2023-03-23 11:09:00-04:00,284.8900146484375,285.0199890136719,284.8900146484375,285.010009765625,285.010009765625,1616,284.98250579833984
2023-03-23 11:13:00-04:00,285.0950012207031,285.0950012207031,285.0299987792969,285.06500244140625,285.06500244140625,642,285.0637512207031
2023-03-23 11:14:00-04:00,285.0199890136719,285.0199890136719,284.8299865722656,284.8468017578125,284.8468017578125,1633,284.8858947753906
2023-03-23 11:15:00-04:00,284.8599853515625,284.8599853515625,284.82000732421875,284.82000732421875,284.82000732421875,316,284.8300018310547
2023-03-23 11:16:00-04:00,284.75,284.8599853515625,284.69000244140625,284.69000244140625,284.69000244140625,2058,284.7324981689453
2023-03-23 11:18:00-04:00,284.70001220703125,284.8399963378906,284.70001220703125,284.8399963378906,284.8399963378906,942,284.8050003051758
2023-03-23 11:19:00-04:00,284.8399963378906,284.8399963378906,284.510009765625,284.5400085449219,284.5400085449219,2275,284.60750579833984
2023-03-23 11:20:00-04:00,284.55999755859375,284.55999755859375,284.3800048828125,284.3800048828125,284.3800048828125,971,284.4250030517578
2023-03-23 11:21:00-04:00,284.4700012207031,284.4700012207031,284.4700012207031,284.4700012207031,284.4700012207031,747,284.4700012207031
2023-03-23 11:26:00-04:00,284.5400085449219,284.5400085449219,284.3299865722656,284.3599853515625,284.3599853515625,1915,284.3974914550781
2023-03-23 11:28:00-04:00,284.30999755859375,284.3450012207031,284.30999755859375,284.3450012207031,284.3450012207031,505,284.3362503051758
2023-03-23 11:29:00-04:00,284.3599853515625,284.3599853515625,284.3599853515625,284.3599853515625,284.3599853515625,185,284.3599853515625
2023-03-23 11:30:00-04:00,284.489990234375,284.54998779296875,284.489990234375,284.54998779296875,284.54998779296875,1556,284.5349884033203
2023-03-23 11:32:00-04:00,284.6499938964844,284.6499938964844,284.6499938964844,284.6499938964844,284.6499938964844,124,284.6499938964844
2023-03-23 11:33:00-04:00,284.5950012207031,284.5950012207031,283.80999755859375,283.80999755859375,283.80999755859375,1878,284.0062484741211
2023-03-23 11:34:00-04:00,283.7799987792969,283.8599853515625,283.6400146484375,283.6400146484375,283.6400146484375,2784,283.69500732421875
2023-03-23 11:35:00-04:00,283.7149963378906,283.7149963378906,283.7149963378906,283.7149963378906,283.7149963378906,195,283.7149963378906
2023-03-23 11:36:00-04:00,283.82000732421875,283.9700012207031,283.82000732421875,283.9700012207031,283.9700012207031,635,283.93250274658203
2023-03-23 11:39:00-04:00,283.8599853515625,283.8599853515625,283.67498779296875,283.67498779296875,283.67498779296875,934,283.7212371826172
2023-03-23 11:40:00-04:00,283.6549987792969,283.739990234375,283.6300048828125,283.739990234375,283.739990234375,877,283.7124938964844
2023-03-23 11:41:00-04:00,283.7799987792969,283.7900085449219,283.7799987792969,283.7900085449219,283.7900085449219,520,283.7875061035156
2023-03-23 11:42:00-04:00,283.6099853515625,283.6099853515625,283.5899963378906,283.5899963378906,283.5899963378906,539,283.5949935913086
2023-03-23 11:43:00-04:00,283.44000244140625,283.44000244140625,283.17999267578125,283.17999267578125,283.17999267578125,1558,283.2449951171875
2023-03-23 11:45:00-04:00,283.2060852050781,283.2060852050781,283.2060852050781,283.2060852050781,283.2060852050781,362,283.2060852050781
2023-03-23 11:47:00-04:00,283.4200134277344,283.4200134277344,283.4200134277344,283.4200134277344,283.4200134277344,448,283.4200134277344
2023-03-23 11:49:00-04:00,283.510009765625,283.510009765625,283.4833984375,283.510009765625,283.510009765625,1529,283.50335693359375
2023-03-23 11:50:00-04:00,283.5799865722656,283.8487854003906,283.5799865722656,283.8487854003906,283.8487854003906,1303,283.7815856933594
2023-03-23 11:51:00-04:00,283.739990234375,283.739990234375,283.5899963378906,283.5899963378906,283.5899963378906,954,283.6274948120117
2023-03-23 11:52:00-04:00,283.6000061035156,283.6400146484375,283.6000061035156,283.6400146484375,283.6400146484375,510,283.63001251220703
2023-03-23 11:54:00-04:00,283.7650146484375,283.7650146484375,283.7650146484375,283.7650146484375,283.7650146484375,616,283.7650146484375
2023-03-23 11:55:00-04:00,283.6199951171875,283.6199951171875,283.6199951171875,283.6199951171875,283.6199951171875,551,283.6199951171875
2023-03-23 11:56:00-04:00,283.760009765625,283.760009765625,283.7300109863281,283.7300109863281,283.7300109863281,384,283.73751068115234
2023-03-23 11:57:00-04:00,283.67999267578125,283.67999267578125,283.1199951171875,283.1199951171875,283.1199951171875,1236,283.25999450683594
2023-03-23 11:58:00-04:00,283.2900085449219,283.2900085449219,283.2900085449219,283.2900085449219,283.2900085449219,579,283.2900085449219
2023-03-23 12:03:00-04:00,283.0849914550781,283.1199951171875,282.94000244140625,282.94000244140625,282.94000244140625,4351,282.98500061035156
2023-03-23 12:04:00-04:00,283.0400085449219,283.1400146484375,282.93499755859375,282.93499755859375,282.93499755859375,3278,282.9862518310547
2023-03-23 12:05:00-04:00,283.010009765625,283.010009765625,283.010009765625,283.010009765625,283.010009765625,647,283.010009765625
2023-03-23 12:07:00-04:00,283.010009765625,283.010009765625,283.010009765625,283.010009765625,283.010009765625,323,283.010009765625
2023-03-23 12:08:00-04:00,283.0,283.0,283.0,283.0,283.0,867,283.0
2023-03-23 12:09:00-04:00,282.9700012207031,283.29998779296875,282.9700012207031,283.260009765625,283.260009765625,1061,283.19750213623047
2023-03-23 12:10:00-04:00,283.1099853515625,283.1099853515625,283.0199890136719,283.0199890136719,283.0199890136719,899,283.04248809814453
2023-03-23 12:11:00-04:00,282.92999267578125,282.9649963378906,282.92999267578125,282.9649963378906,282.9649963378906,316,282.9562454223633
2023-03-23 12:12:00-04:00,282.9750061035156,282.9750061035156,282.7701110839844,282.7701110839844,282.7701110839844,656,282.8213348388672
2023-03-23 12:13:00-04:00,282.7200012207031,282.7200012207031,282.4800109863281,282.53741455078125,282.53741455078125,887,282.56871032714844
2023-03-23 12:15:00-04:00,282.3699951171875,282.3699951171875,282.1300048828125,282.1300048828125,282.1300048828125,741,282.19000244140625
2023-03-23 12:16:00-04:00,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,121,282.19000244140625
2023-03-23 12:17:00-04:00,282.2699890136719,282.2749938964844,282.1099853515625,282.2117919921875,282.2117919921875,598,282.20214080810547
2023-03-23 12:18:00-04:00,282.1199951171875,282.135009765625,282.010009765625,282.135009765625,282.135009765625,982,282.103759765625
2023-03-23 12:20:00-04:00,282.1600036621094,282.260009765625,282.1600036621094,282.2099914550781,282.2099914550781,1051,282.20999908447266
2023-03-23 12:21:00-04:00,281.9700012207031,282.05999755859375,281.9700012207031,282.05999755859375,282.05999755859375,1311,282.0374984741211
2023-03-23 12:22:00-04:00,282.1199951171875,282.1549987792969,282.1199951171875,282.1549987792969,282.1549987792969,449,282.14624786376953
2023-03-23 12:24:00-04:00,282.3599853515625,282.3900146484375,282.3399963378906,282.3900146484375,282.3900146484375,885,282.3775100708008
2023-03-23 12:25:00-04:00,282.4549865722656,282.4549865722656,282.4549865722656,282.4549865722656,282.4549865722656,319,282.4549865722656
2023-03-23 12:26:00-04:00,282.70001220703125,282.7200012207031,282.70001220703125,282.7200012207031,282.7200012207031,322,282.71500396728516
2023-03-23 12:27:00-04:00,282.6549987792969,282.6549987792969,282.5299987792969,282.5299987792969,282.5299987792969,1172,282.5612487792969
2023-03-23 12:28:00-04:00,282.5,282.5,282.5,282.5,282.5,303,282.5
2023-03-23 12:29:00-04:00,282.4599914550781,282.4599914550781,282.32000732421875,282.32000732421875,282.32000732421875,1025,282.3550033569336
2023-03-23 12:30:00-04:00,282.54998779296875,282.55999755859375,282.5199890136719,282.5400085449219,282.5400085449219,950,282.54000091552734
2023-03-23 12:31:00-04:00,282.80999755859375,282.80999755859375,282.5799865722656,282.6449890136719,282.6449890136719,666,282.6699905395508
2023-03-23 12:32:00-04:00,282.6099853515625,282.6099853515625,282.55999755859375,282.6000061035156,282.6000061035156,1896,282.5924987792969
2023-03-23 12:35:00-04:00,282.739990234375,282.75,282.57000732421875,282.57000732421875,282.57000732421875,1143,282.61500549316406
2023-03-23 12:36:00-04:00,282.4599914550781,282.55999755859375,282.4599914550781,282.55999755859375,282.55999755859375,916,282.53499603271484
2023-03-23 12:38:00-04:00,282.4849853515625,282.4849853515625,282.4200134277344,282.4200134277344,282.4200134277344,221,282.4362564086914
2023-03-23 12:40:00-04:00,282.30999755859375,282.30999755859375,282.1700134277344,282.1700134277344,282.1700134277344,1255,282.2050094604492
2023-03-23 12:41:00-04:00,282.1000061035156,282.1000061035156,281.7699890136719,281.7699890136719,281.7699890136719,3458,281.8524932861328
2023-03-23 12:42:00-04:00,281.7853088378906,282.05999755859375,281.7853088378906,282.05999755859375,282.05999755859375,253,281.99132537841797
2023-03-23 12:44:00-04:00,282.05999755859375,282.0799865722656,282.05999755859375,282.0799865722656,282.0799865722656,1038,282.07498931884766
2023-03-23 12:45:00-04:00,281.95001220703125,281.989990234375,281.9100036621094,281.989990234375,281.989990234375,751,281.9699935913086
2023-03-23 12:46:00-04:00,281.8399963378906,281.8599853515625,281.75,281.8599853515625,281.8599853515625,505,281.8324890136719
2023-03-23 12:47:00-04:00,281.4075927734375,281.54998779296875,281.4075927734375,281.54998779296875,281.54998779296875,624,281.51438903808594
2023-03-23 12:48:00-04:00,281.54998779296875,281.6263122558594,281.4100036621094,281.4100036621094,281.4100036621094,570,281.4640808105469
2023-03-23 12:49:00-04:00,281.56500244140625,281.56500244140625,281.56500244140625,281.56500244140625,281.56500244140625,202,281.56500244140625
2023-03-23 12:50:00-04:00,281.56500244140625,281.56500244140625,281.56500244140625,281.56500244140625,281.56500244140625,224,281.56500244140625
2023-03-23 12:51:00-04:00,281.45001220703125,281.4800109863281,281.3900146484375,281.3900146484375,281.3900146484375,2065,281.41251373291016
2023-03-23 12:52:00-04:00,281.3900146484375,281.3900146484375,281.1000061035156,281.1000061035156,281.1000061035156,837,281.1725082397461
2023-03-23 12:53:00-04:00,281.3800048828125,281.75,281.3800048828125,281.6499938964844,281.6499938964844,1813,281.6074981689453
2023-03-23 12:55:00-04:00,281.55999755859375,281.55999755859375,281.42999267578125,281.42999267578125,281.42999267578125,728,281.4624938964844
2023-03-23 12:56:00-04:00,281.4466857910156,281.4466857910156,281.385498046875,281.385498046875,281.385498046875,519,281.40079498291016
2023-03-23 12:57:00-04:00,281.2099914550781,281.2099914550781,280.989990234375,281.1000061035156,281.1000061035156,806,281.0999984741211
2023-03-23 12:58:00-04:00,280.94000244140625,281.3299865722656,280.94000244140625,281.04998779296875,281.04998779296875,7578,281.09249114990234
2023-03-23 12:59:00-04:00,281.2699890136719,281.2699890136719,281.2250061035156,281.2250061035156,281.2250061035156,509,281.2362518310547
2023-03-23 13:01:00-04:00,281.1099853515625,281.1499938964844,281.0050048828125,281.0050048828125,281.0050048828125,1403,281.04125213623047
2023-03-23 13:04:00-04:00,281.17999267578125,281.3399963378906,281.1499938964844,281.31500244140625,281.31500244140625,1945,281.2799987792969
2023-03-23 13:05:00-04:00,281.3999938964844,281.45001220703125,281.29998779296875,281.42498779296875,281.42498779296875,2144,281.3999938964844
2023-03-23 13:07:00-04:00,281.385009765625,281.4849853515625,281.385009765625,281.4849853515625,281.4849853515625,1386,281.4599914550781
2023-03-23 13:08:00-04:00,281.43499755859375,281.6499938964844,281.43499755859375,281.6499938964844,281.6499938964844,2235,281.5962448120117
2023-03-23 13:09:00-04:00,281.5799865722656,281.75,281.57501220703125,281.5849914550781,281.5849914550781,1804,281.6237487792969
2023-03-23 13:10:00-04:00,281.57501220703125,281.69610595703125,281.05999755859375,281.05999755859375,281.05999755859375,1568,281.2190246582031
2023-03-23 13:11:00-04:00,281.2099914550781,281.2099914550781,281.2099914550781,281.2099914550781,281.2099914550781,116,281.2099914550781
2023-03-23 13:12:00-04:00,281.0199890136719,281.0199890136719,280.8699951171875,280.93499755859375,280.93499755859375,1774,280.9399948120117
2023-03-23 13:13:00-04:00,281.0400085449219,281.1099853515625,281.0400085449219,281.1099853515625,281.1099853515625,511,281.09249114990234
2023-03-23 13:14:00-04:00,281.32000732421875,281.3500061035156,281.32000732421875,281.3500061035156,281.3500061035156,721,281.3425064086914
2023-03-23 13:15:00-04:00,281.1700134277344,281.1700134277344,281.1050109863281,281.1050109863281,281.1050109863281,1224,281.1212615966797
2023-03-23 13:16:00-04:00,281.07000732421875,281.07000732421875,281.05999755859375,281.05999755859375,281.05999755859375,958,281.0625
2023-03-23 13:17:00-04:00,281.1000061035156,281.30999755859375,281.1000061035156,281.1400146484375,281.1400146484375,1276,281.1725082397461
2023-03-23 13:18:00-04:00,281.29998779296875,281.3299865722656,280.989990234375,281.1199951171875,281.1199951171875,3786,281.1399917602539
2023-03-23 13:19:00-04:00,281.0350036621094,281.3450012207031,280.94000244140625,281.3399963378906,281.3399963378906,2618,281.24124908447266
2023-03-23 13:20:00-04:00,281.45001220703125,281.8699951171875,281.42999267578125,281.760009765625,281.760009765625,4069,281.7050018310547
2023-03-23 13:21:00-04:00,281.5,281.5,281.3599853515625,281.3599853515625,281.3599853515625,868,281.3949890136719
2023-03-23 13:22:00-04:00,281.3949890136719,281.70001220703125,281.3949890136719,281.70001220703125,281.70001220703125,713,281.6237564086914
2023-03-23 13:24:00-04:00,281.69000244140625,281.8399963378906,281.5,281.5400085449219,281.5400085449219,2589,281.6050033569336
2023-03-23 13:25:00-04:00,281.6000061035156,281.739990234375,280.9800109863281,281.06500244140625,281.06500244140625,7731,281.2125015258789
2023-03-23 13:26:00-04:00,280.9800109863281,280.9800109863281,280.94500732421875,280.94500732421875,280.94500732421875,1412,280.9537582397461
2023-03-23 13:27:00-04:00,280.67999267578125,280.67999267578125,280.6400146484375,280.67999267578125,280.67999267578125,575,280.6699981689453
2023-03-23 13:28:00-04:00,280.8800048828125,281.0199890136719,280.8699951171875,280.94500732421875,280.94500732421875,1983,280.9449996948242
2023-03-23 13:29:00-04:00,280.94500732421875,281.07379150390625,280.94500732421875,281.07379150390625,281.07379150390625,1810,281.0415954589844
2023-03-23 13:30:00-04:00,280.9599914550781,281.0799865722656,280.9599914550781,281.0799865722656,281.0799865722656,559,281.04998779296875
2023-03-23 13:31:00-04:00,281.17999267578125,281.3999938964844,281.17999267578125,281.3999938964844,281.3999938964844,1433,281.3449935913086
2023-03-23 13:32:00-04:00,281.2200012207031,281.2200012207031,281.1499938964844,281.1499938964844,281.1499938964844,804,281.16749572753906
2023-03-23 13:34:00-04:00,281.0,281.0,280.8800048828125,280.8900146484375,280.8900146484375,730,280.9150085449219
2023-03-23 13:35:00-04:00,281.2087097167969,281.2099914550781,281.2087097167969,281.2099914550781,281.2099914550781,477,281.2096710205078
2023-03-23 13:36:00-04:00,281.2099914550781,281.2099914550781,281.2099914550781,281.2099914550781,281.2099914550781,195,281.2099914550781
2023-03-23 13:37:00-04:00,281.2099914550781,281.4800109863281,281.2099914550781,281.3599853515625,281.3599853515625,601,281.3524932861328
2023-03-23 13:38:00-04:00,281.3900146484375,281.7900085449219,281.3699951171875,281.7200012207031,281.7200012207031,3360,281.6500015258789
2023-03-23 13:39:00-04:00,281.8399963378906,281.8399963378906,281.7250061035156,281.7250061035156,281.7250061035156,419,281.7537536621094
2023-03-23 13:40:00-04:00,281.7349853515625,281.7349853515625,281.67999267578125,281.67999267578125,281.67999267578125,1270,281.69374084472656
2023-03-23 13:41:00-04:00,281.57000732421875,281.57000732421875,281.57000732421875,281.57000732421875,281.57000732421875,328,281.57000732421875
2023-03-23 13:43:00-04:00,281.7950134277344,281.7950134277344,281.7950134277344,281.7950134277344,281.7950134277344,139,281.7950134277344
2023-03-23 13:44:00-04:00,281.94000244140625,281.94000244140625,281.94000244140625,281.94000244140625,281.94000244140625,403,281.94000244140625
2023-03-23 13:46:00-04:00,282.010009765625,282.3500061035156,281.9200134277344,281.9200134277344,281.9200134277344,5978,282.0275115966797
2023-03-23 13:47:00-04:00,281.6700134277344,281.6700134277344,281.5899963378906,281.5899963378906,281.5899963378906,695,281.61000061035156
2023-03-23 13:50:00-04:00,281.5199890136719,281.5199890136719,281.42999267578125,281.42999267578125,281.42999267578125,1163,281.4524917602539
2023-03-23 13:51:00-04:00,281.43499755859375,281.44000244140625,281.43499755859375,281.44000244140625,281.44000244140625,250,281.4387512207031
2023-03-23 13:52:00-04:00,281.239990234375,281.239990234375,281.239990234375,281.239990234375,281.239990234375,534,281.239990234375
