Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:53:00-04:00,52.53499984741211,52.54999923706055,52.5099983215332,52.529998779296875,52.529998779296875,43670
2023-04-03 09:54:00-04:00,52.52000045776367,52.525001525878906,52.4900016784668,52.4900016784668,52.4900016784668,41651
2023-04-03 09:55:00-04:00,52.494998931884766,52.52000045776367,52.47999954223633,52.51499938964844,52.51499938964844,41767
2023-04-03 09:56:00-04:00,52.5099983215332,52.525001525878906,52.47999954223633,52.5,52.5,23190
2023-04-03 09:57:00-04:00,52.494998931884766,52.5099983215332,52.47999954223633,52.5099983215332,52.5099983215332,35501
2023-04-03 09:58:00-04:00,52.5099983215332,52.52000045776367,52.470001220703125,52.470001220703125,52.470001220703125,42365
2023-04-03 09:59:00-04:00,52.474998474121094,52.474998474121094,52.439998626708984,52.45159912109375,52.45159912109375,16714
2023-04-03 10:00:00-04:00,52.459999084472656,52.5,52.45500183105469,52.49100112915039,52.49100112915039,35596
2023-04-03 10:01:00-04:00,52.494998931884766,52.529998779296875,52.45000076293945,52.46160125732422,52.46160125732422,31084
2023-04-03 10:02:00-04:00,52.461299896240234,52.489898681640625,52.45000076293945,52.459999084472656,52.459999084472656,39936
2023-04-03 10:03:00-04:00,52.459999084472656,52.48500061035156,52.44990158081055,52.48500061035156,52.48500061035156,30976
2023-04-03 10:04:00-04:00,52.48500061035156,52.48500061035156,52.413299560546875,52.415000915527344,52.415000915527344,29090
2023-04-03 10:05:00-04:00,52.41999816894531,52.43040084838867,52.39500045776367,52.400001525878906,52.400001525878906,45982
2023-04-03 10:06:00-04:00,52.39500045776367,52.400001525878906,52.349998474121094,52.369998931884766,52.369998931884766,48695
2023-04-03 10:07:00-04:00,52.36000061035156,52.40999984741211,52.334999084472656,52.38750076293945,52.38750076293945,35161
2023-04-03 10:08:00-04:00,52.380001068115234,52.45000076293945,52.375,52.41999816894531,52.41999816894531,24495
2023-04-03 10:09:00-04:00,52.40999984741211,52.470001220703125,52.400001525878906,52.46500015258789,52.46500015258789,26364
2023-04-03 10:10:00-04:00,52.46500015258789,52.470001220703125,52.439998626708984,52.46500015258789,52.46500015258789,37528
2023-04-03 10:11:00-04:00,52.470001220703125,52.47999954223633,52.45000076293945,52.45000076293945,52.45000076293945,12185
2023-04-03 10:12:00-04:00,52.45000076293945,52.45100021362305,52.38999938964844,52.39500045776367,52.39500045776367,27151
2023-04-03 10:13:00-04:00,52.400001525878906,52.400001525878906,52.36000061035156,52.3849983215332,52.3849983215332,16648
2023-04-03 10:14:00-04:00,52.3849983215332,52.40999984741211,52.382598876953125,52.404998779296875,52.404998779296875,21823
2023-04-03 10:15:00-04:00,52.40999984741211,52.41999816894531,52.39500045776367,52.40999984741211,52.40999984741211,27274
2023-04-03 10:16:00-04:00,52.40999984741211,52.45000076293945,52.400001525878906,52.40999984741211,52.40999984741211,23823
2023-04-03 10:17:00-04:00,52.40999984741211,52.40999984741211,52.3650016784668,52.369998931884766,52.369998931884766,12648
2023-04-03 10:18:00-04:00,52.36869812011719,52.400001525878906,52.36429977416992,52.369998931884766,52.369998931884766,20568
2023-04-03 10:19:00-04:00,52.369998931884766,52.3849983215332,52.3650016784668,52.380001068115234,52.380001068115234,14951
2023-04-03 10:20:00-04:00,52.380001068115234,52.401100158691406,52.380001068115234,52.38999938964844,52.38999938964844,19061
2023-04-03 10:21:00-04:00,52.38999938964844,52.419898986816406,52.36000061035156,52.4099006652832,52.4099006652832,46795
2023-04-03 10:22:00-04:00,52.40999984741211,52.45000076293945,52.40010070800781,52.45000076293945,52.45000076293945,26519
2023-04-03 10:23:00-04:00,52.45000076293945,52.470001220703125,52.44279861450195,52.44279861450195,52.44279861450195,33010
2023-04-03 10:24:00-04:00,52.45000076293945,52.470001220703125,52.435001373291016,52.439998626708984,52.439998626708984,30798
2023-04-03 10:25:00-04:00,52.44499969482422,52.45000076293945,52.41999816894531,52.429901123046875,52.429901123046875,23025
2023-04-03 10:26:00-04:00,52.43000030517578,52.435001373291016,52.38999938964844,52.38999938964844,52.38999938964844,38872
2023-04-03 10:27:00-04:00,52.400001525878906,52.43000030517578,52.39500045776367,52.399898529052734,52.399898529052734,17438
2023-04-03 10:28:00-04:00,52.400001525878906,52.41999816894531,52.38999938964844,52.41999816894531,52.41999816894531,20633
2023-04-03 10:29:00-04:00,52.41999816894531,52.44499969482422,52.41999816894531,52.43000030517578,52.43000030517578,23956
2023-04-03 10:30:00-04:00,52.43000030517578,52.45500183105469,52.40010070800781,52.40010070800781,52.40010070800781,28295
2023-04-03 10:31:00-04:00,52.404998779296875,52.41999816894531,52.404998779296875,52.415000915527344,52.415000915527344,14599
2023-04-03 10:32:00-04:00,52.40999984741211,52.43000030517578,52.38999938964844,52.400001525878906,52.400001525878906,37633
2023-04-03 10:33:00-04:00,52.403099060058594,52.42620086669922,52.38999938964844,52.39550018310547,52.39550018310547,19665
2023-04-03 10:34:00-04:00,52.400001525878906,52.41999816894531,52.392601013183594,52.40039825439453,52.40039825439453,23295
2023-04-03 10:35:00-04:00,52.404998779296875,52.41999816894531,52.3849983215332,52.3849983215332,52.3849983215332,24560
2023-04-03 10:36:00-04:00,52.3849983215332,52.41999816894531,52.380001068115234,52.415000915527344,52.415000915527344,42190
2023-04-03 10:37:00-04:00,52.415000915527344,52.41999816894531,52.375,52.375,52.375,40835
2023-04-03 10:38:00-04:00,52.380001068115234,52.380001068115234,52.35499954223633,52.375,52.375,24278
2023-04-03 10:39:00-04:00,52.369998931884766,52.380001068115234,52.35499954223633,52.3650016784668,52.3650016784668,30689
2023-04-03 10:40:00-04:00,52.3650016784668,52.369998931884766,52.334999084472656,52.36000061035156,52.36000061035156,21404
2023-04-03 10:41:00-04:00,52.36000061035156,52.369998931884766,52.35499954223633,52.36009979248047,52.36009979248047,19072
2023-04-03 10:42:00-04:00,52.36000061035156,52.38999938964844,52.36000061035156,52.38010025024414,52.38010025024414,23121
2023-04-03 10:43:00-04:00,52.3849983215332,52.400001525878906,52.375,52.390098571777344,52.390098571777344,30652
2023-04-03 10:44:00-04:00,52.38999938964844,52.40999984741211,52.349998474121094,52.3650016784668,52.3650016784668,37407
2023-04-03 10:45:00-04:00,52.36009979248047,52.380001068115234,52.349998474121094,52.380001068115234,52.380001068115234,47741
2023-04-03 10:46:00-04:00,52.369998931884766,52.380001068115234,52.3650016784668,52.369998931884766,52.369998931884766,5586
2023-04-03 10:47:00-04:00,52.369998931884766,52.369998931884766,52.334999084472656,52.334999084472656,52.334999084472656,53256
2023-04-03 10:48:00-04:00,52.334999084472656,52.34000015258789,52.28499984741211,52.29180145263672,52.29180145263672,45580
2023-04-03 10:49:00-04:00,52.299198150634766,52.29999923706055,52.2599983215332,52.26499938964844,52.26499938964844,33440
2023-04-03 10:50:00-04:00,52.26499938964844,52.28499984741211,52.25,52.2599983215332,52.2599983215332,24307
2023-04-03 10:52:00-04:00,52.209999084472656,52.2400016784668,52.209999084472656,52.2400016784668,52.2400016784668,56937
2023-04-03 10:53:00-04:00,52.2400016784668,52.26499938964844,52.224998474121094,52.26499938964844,52.26499938964844,16908
2023-04-03 10:54:00-04:00,52.27000045776367,52.27000045776367,52.220001220703125,52.244998931884766,52.244998931884766,41922
2023-04-03 10:55:00-04:00,52.25,52.2599983215332,52.2239990234375,52.232200622558594,52.232200622558594,25319
2023-04-03 10:56:00-04:00,52.23500061035156,52.2400016784668,52.209999084472656,52.220001220703125,52.220001220703125,18553
2023-04-03 10:57:00-04:00,52.21500015258789,52.220001220703125,52.189998626708984,52.209999084472656,52.209999084472656,25847
2023-04-03 10:58:00-04:00,52.20500183105469,52.22010040283203,52.189998626708984,52.198001861572266,52.198001861572266,22136
2023-04-03 10:59:00-04:00,52.20000076293945,52.224998474121094,52.189998626708984,52.20000076293945,52.20000076293945,23576
2023-04-03 11:00:00-04:00,52.20500183105469,52.22999954223633,52.20000076293945,52.21500015258789,52.21500015258789,18153
2023-04-03 11:01:00-04:00,52.213401794433594,52.21760177612305,52.19269943237305,52.20000076293945,52.20000076293945,23266
2023-04-03 11:02:00-04:00,52.20000076293945,52.220001220703125,52.19499969482422,52.211700439453125,52.211700439453125,18400
2023-04-03 11:03:00-04:00,52.21099853515625,52.21099853515625,52.189998626708984,52.189998626708984,52.189998626708984,7002
2023-04-03 11:04:00-04:00,52.19150161743164,52.19150161743164,52.185001373291016,52.185001373291016,52.185001373291016,28408
2023-04-03 11:05:00-04:00,52.18000030517578,52.20000076293945,52.1781005859375,52.189998626708984,52.189998626708984,10785
2023-04-03 11:06:00-04:00,52.185001373291016,52.189998626708984,52.13999938964844,52.13999938964844,52.13999938964844,17855
2023-04-03 11:07:00-04:00,52.13999938964844,52.150001525878906,52.119998931884766,52.13610076904297,52.13610076904297,17311
2023-04-03 11:08:00-04:00,52.137001037597656,52.13999938964844,52.119998931884766,52.125,52.125,17487
2023-04-03 11:09:00-04:00,52.125,52.150001525878906,52.1150016784668,52.14500045776367,52.14500045776367,20185
2023-04-03 11:10:00-04:00,52.13999938964844,52.150001525878906,52.130001068115234,52.150001525878906,52.150001525878906,34598
2023-04-03 11:11:00-04:00,52.150001525878906,52.154998779296875,52.11000061035156,52.1150016784668,52.1150016784668,28407
2023-04-03 11:12:00-04:00,52.119998931884766,52.15999984741211,52.119998931884766,52.139400482177734,52.139400482177734,30980
2023-04-03 11:13:00-04:00,52.130001068115234,52.130001068115234,52.10240173339844,52.10499954223633,52.10499954223633,15760
2023-04-03 11:14:00-04:00,52.11000061035156,52.119998931884766,52.099998474121094,52.11000061035156,52.11000061035156,9817
2023-04-03 11:15:00-04:00,52.11000061035156,52.12089920043945,52.10499954223633,52.11000061035156,52.11000061035156,25357
2023-04-03 11:16:00-04:00,52.10390090942383,52.119998931884766,52.095001220703125,52.10499954223633,52.10499954223633,44506
2023-04-03 11:17:00-04:00,52.11000061035156,52.119998931884766,52.10499954223633,52.119998931884766,52.119998931884766,12790
2023-04-03 11:18:00-04:00,52.1150016784668,52.150001525878906,52.1150016784668,52.14979934692383,52.14979934692383,16147
2023-04-03 11:19:00-04:00,52.140098571777344,52.17499923706055,52.140098571777344,52.17499923706055,52.17499923706055,30550
2023-04-03 11:20:00-04:00,52.18000030517578,52.185298919677734,52.15999984741211,52.165000915527344,52.165000915527344,11177
2023-04-03 11:21:00-04:00,52.15999984741211,52.18000030517578,52.150001525878906,52.18000030517578,52.18000030517578,23146
2023-04-03 11:22:00-04:00,52.17499923706055,52.189998626708984,52.165000915527344,52.165000915527344,52.165000915527344,18974
2023-04-03 11:23:00-04:00,52.16999816894531,52.20000076293945,52.160099029541016,52.185001373291016,52.185001373291016,25254
2023-04-03 11:24:00-04:00,52.185001373291016,52.189998626708984,52.165000915527344,52.165000915527344,52.165000915527344,10097
2023-04-03 11:25:00-04:00,52.16999816894531,52.189998626708984,52.15999984741211,52.189998626708984,52.189998626708984,26970
2023-04-03 11:26:00-04:00,52.189998626708984,52.189998626708984,52.16999816894531,52.185001373291016,52.185001373291016,6525
2023-04-03 11:27:00-04:00,52.185001373291016,52.20000076293945,52.18009948730469,52.20000076293945,52.20000076293945,11421
2023-04-03 11:28:00-04:00,52.189998626708984,52.19499969482422,52.18000030517578,52.185001373291016,52.185001373291016,5697
2023-04-03 11:29:00-04:00,52.18000030517578,52.189998626708984,52.16999816894531,52.17499923706055,52.17499923706055,23650
2023-04-03 11:30:00-04:00,52.17499923706055,52.17499923706055,52.15999984741211,52.16999816894531,52.16999816894531,16266
2023-04-03 11:31:00-04:00,52.16999816894531,52.20000076293945,52.16999816894531,52.20000076293945,52.20000076293945,19984
2023-04-03 11:32:00-04:00,52.194400787353516,52.20000076293945,52.18000030517578,52.18000030517578,52.18000030517578,18030
2023-04-03 11:33:00-04:00,52.189998626708984,52.189998626708984,52.13999938964844,52.14500045776367,52.14500045776367,21979
2023-04-03 11:34:00-04:00,52.14500045776367,52.16999816894531,52.14500045776367,52.165000915527344,52.165000915527344,18203
2023-04-03 11:35:00-04:00,52.165000915527344,52.189998626708984,52.15999984741211,52.15999984741211,52.15999984741211,18537
2023-04-03 11:36:00-04:00,52.15999984741211,52.15999984741211,52.13999938964844,52.143001556396484,52.143001556396484,12960
2023-04-03 11:37:00-04:00,52.13999938964844,52.15999984741211,52.1349983215332,52.154998779296875,52.154998779296875,14526
2023-04-03 11:38:00-04:00,52.15999984741211,52.16999816894531,52.154998779296875,52.15999984741211,52.15999984741211,11337
2023-04-03 11:39:00-04:00,52.15999984741211,52.169898986816406,52.13999938964844,52.15999984741211,52.15999984741211,13952
2023-04-03 11:40:00-04:00,52.15999984741211,52.16999816894531,52.14500045776367,52.14500045776367,52.14500045776367,12359
2023-04-03 11:41:00-04:00,52.14780044555664,52.150001525878906,52.130001068115234,52.13999938964844,52.13999938964844,11868
2023-04-03 11:42:00-04:00,52.13999938964844,52.151798248291016,52.130001068115234,52.150001525878906,52.150001525878906,18494
2023-04-03 11:43:00-04:00,52.14500045776367,52.150001525878906,52.13309860229492,52.150001525878906,52.150001525878906,8071
2023-04-03 11:44:00-04:00,52.150001525878906,52.150001525878906,52.130001068115234,52.13999938964844,52.13999938964844,9224
2023-04-03 11:45:00-04:00,52.13999938964844,52.150001525878906,52.1349983215332,52.14500045776367,52.14500045776367,14212
2023-04-03 11:46:00-04:00,52.13999938964844,52.150001525878906,52.12810134887695,52.130001068115234,52.130001068115234,13053
2023-04-03 11:47:00-04:00,52.130001068115234,52.13999938964844,52.119998931884766,52.130001068115234,52.130001068115234,36786
2023-04-03 11:48:00-04:00,52.130001068115234,52.130001068115234,52.119998931884766,52.125,52.125,6112
2023-04-03 11:49:00-04:00,52.130001068115234,52.130001068115234,52.119998931884766,52.130001068115234,52.130001068115234,18789
2023-04-03 11:50:00-04:00,52.130001068115234,52.130001068115234,52.119998931884766,52.119998931884766,52.119998931884766,6529
2023-04-03 11:51:00-04:00,52.119998931884766,52.119998931884766,52.099998474121094,52.11000061035156,52.11000061035156,16486
2023-04-03 11:52:00-04:00,52.11000061035156,52.1150016784668,52.09000015258789,52.099998474121094,52.099998474121094,13862
2023-04-03 11:53:00-04:00,52.099998474121094,52.11000061035156,52.09349822998047,52.0984001159668,52.0984001159668,9585
2023-04-03 11:54:00-04:00,52.099998474121094,52.125,52.095001220703125,52.119998931884766,52.119998931884766,27173
2023-04-03 11:55:00-04:00,52.119998931884766,52.125,52.11000061035156,52.1150016784668,52.1150016784668,15650
2023-04-03 11:56:00-04:00,52.119998931884766,52.13999938964844,52.1150016784668,52.13999938964844,52.13999938964844,16037
2023-04-03 11:57:00-04:00,52.13990020751953,52.13999938964844,52.130001068115234,52.13759994506836,52.13759994506836,10462
2023-04-03 11:58:00-04:00,52.1349983215332,52.150001525878906,52.119998931884766,52.149898529052734,52.149898529052734,13224
2023-04-03 11:59:00-04:00,52.149898529052734,52.165000915527344,52.14500045776367,52.165000915527344,52.165000915527344,15253
2023-04-03 12:00:00-04:00,52.16999816894531,52.189998626708984,52.16999816894531,52.16999816894531,52.16999816894531,22813
2023-04-03 12:01:00-04:00,52.16999816894531,52.185001373291016,52.16310119628906,52.18000030517578,52.18000030517578,21155
2023-04-03 12:02:00-04:00,52.189998626708984,52.19499969482422,52.18000030517578,52.18989944458008,52.18989944458008,19174
2023-04-03 12:03:00-04:00,52.185001373291016,52.20000076293945,52.18000030517578,52.185001373291016,52.185001373291016,18376
2023-04-03 12:04:00-04:00,52.189998626708984,52.189998626708984,52.15999984741211,52.15999984741211,52.15999984741211,12577
2023-04-03 12:05:00-04:00,52.15999984741211,52.15999984741211,52.13999938964844,52.150001525878906,52.150001525878906,14563
2023-04-03 12:06:00-04:00,52.150001525878906,52.150001525878906,52.1349983215332,52.1349983215332,52.1349983215332,8483
2023-04-03 12:07:00-04:00,52.1349983215332,52.150001525878906,52.130001068115234,52.149898529052734,52.149898529052734,13671
2023-04-03 12:08:00-04:00,52.150001525878906,52.16999816894531,52.14500045776367,52.165000915527344,52.165000915527344,13898
2023-04-03 12:09:00-04:00,52.165000915527344,52.165000915527344,52.1349983215332,52.13999938964844,52.13999938964844,10064
2023-04-03 12:10:00-04:00,52.1349983215332,52.1349983215332,52.125,52.125,52.125,10482
2023-04-03 12:11:00-04:00,52.130001068115234,52.15570068359375,52.130001068115234,52.150001525878906,52.150001525878906,18346
2023-04-03 12:12:00-04:00,52.15999984741211,52.165000915527344,52.150001525878906,52.154998779296875,52.154998779296875,11126
2023-04-03 12:13:00-04:00,52.154998779296875,52.189998626708984,52.154998779296875,52.16999816894531,52.16999816894531,31764
2023-04-03 12:14:00-04:00,52.18000030517578,52.18000030517578,52.165000915527344,52.169898986816406,52.169898986816406,20190
2023-04-03 12:15:00-04:00,52.15999984741211,52.15999984741211,52.150001525878906,52.154998779296875,52.154998779296875,33874
2023-04-03 12:16:00-04:00,52.154998779296875,52.154998779296875,52.13999938964844,52.14500045776367,52.14500045776367,22975
2023-04-03 12:17:00-04:00,52.142601013183594,52.17499923706055,52.142601013183594,52.15999984741211,52.15999984741211,20031
2023-04-03 12:18:00-04:00,52.16999816894531,52.16999816894531,52.13999938964844,52.15999984741211,52.15999984741211,23273
2023-04-03 12:19:00-04:00,52.16999816894531,52.18000030517578,52.16270065307617,52.17499923706055,52.17499923706055,14926
2023-04-03 12:20:00-04:00,52.18000030517578,52.18000030517578,52.16120147705078,52.16999816894531,52.16999816894531,17544
2023-04-03 12:21:00-04:00,52.16899871826172,52.18000030517578,52.150001525878906,52.15999984741211,52.15999984741211,13595
2023-04-03 12:22:00-04:00,52.150001525878906,52.154998779296875,52.13010025024414,52.13010025024414,52.13010025024414,16861
2023-04-03 12:23:00-04:00,52.130001068115234,52.13999938964844,52.120201110839844,52.13999938964844,52.13999938964844,17328
2023-04-03 12:24:00-04:00,52.13999938964844,52.15999984741211,52.13999938964844,52.14500045776367,52.14500045776367,15714
2023-04-03 12:25:00-04:00,52.14500045776367,52.14500045776367,52.1349983215332,52.1349983215332,52.1349983215332,15854
2023-04-03 12:26:00-04:00,52.1349983215332,52.15999984741211,52.13309860229492,52.154998779296875,52.154998779296875,20077
2023-04-03 12:27:00-04:00,52.15999984741211,52.165000915527344,52.14500045776367,52.14500045776367,52.14500045776367,9351
2023-04-03 12:28:00-04:00,52.14500045776367,52.17409896850586,52.14500045776367,52.165000915527344,52.165000915527344,14569
2023-04-03 12:29:00-04:00,52.16999816894531,52.18000030517578,52.165000915527344,52.16999816894531,52.16999816894531,29408
2023-04-03 12:30:00-04:00,52.16999816894531,52.18000030517578,52.150001525878906,52.15999984741211,52.15999984741211,8398
