,Current Time,Price,Moving Average,Action
0,19:13:21,10.899999999999999,,
1,19:13:21,10.7915,,
2,19:13:21,10.9,,
3,19:13:21,10.92,10.88499,SELL
4,19:13:21,10.99,10.91941,SELL
5,19:13:21,10.9,10.91351,BUY
6,19:13:21,10.839999914169312,10.8923,BUY
7,19:13:21,10.856250047683716,10.88229,BUY
8,19:13:21,10.858749866485596,10.87592,BUY
9,19:13:21,10.849999904632568,10.86906,BUY
10,19:13:21,10.845000267028809,10.86278,BUY
11,19:13:21,10.861249923706055,10.86238,BUY
12,19:13:21,10.856249809265137,10.86081,BUY
13,19:13:21,10.862499713897705,10.86124,SELL
14,19:13:21,10.864999771118164,10.86219,SELL
15,19:13:21,10.858749866485596,10.86132,BUY
16,19:13:21,10.852499961853027,10.8591,BUY
17,19:13:21,10.856250047683716,10.85838,BUY
18,19:13:21,10.861249685287476,10.8591,SELL
19,19:13:21,10.867499828338623,10.86121,SELL
20,19:13:21,10.875999927520752,10.86492,SELL
21,19:13:21,10.878750085830688,10.86838,SELL
22,19:13:21,10.883750200271606,10.87223,SELL
23,19:13:21,10.883750200271606,10.87511,SELL
24,19:13:21,10.885000228881836,10.87759,SELL
25,19:13:21,10.887500286102295,10.88007,SELL
26,19:13:21,10.891225099563599,10.88286,SELL
27,19:13:21,10.885000228881836,10.88339,SELL
28,19:13:21,10.878750085830688,10.88223,BUY
29,19:13:21,10.87374997138977,10.88011,BUY
30,19:13:21,10.87374997138977,10.87852,BUY
31,19:13:21,10.881250143051147,10.8792,SELL
32,19:13:21,10.875,10.87815,BUY
33,19:13:21,10.871249914169312,10.87643,BUY
34,19:13:21,10.87374997138977,10.87576,BUY
35,19:13:21,10.877500057220459,10.87619,SELL
36,19:13:21,10.888750314712524,10.87933,SELL
37,19:13:21,10.893750190734863,10.88294,SELL
38,19:13:21,10.895000219345093,10.88595,SELL
39,19:13:21,10.895000219345093,10.88821,SELL
40,19:13:21,10.882500171661377,10.88679,BUY
41,19:13:21,10.881250143051147,10.8854,BUY
42,19:13:21,10.894999980926514,10.8878,SELL
43,19:13:21,10.893749952316284,10.88929,SELL
44,19:13:21,10.885000228881836,10.88822,BUY
45,19:13:21,10.891250133514404,10.88897,SELL
46,19:13:21,10.900000095367432,10.89173,SELL
47,19:13:21,10.902499914169312,10.89442,SELL
48,19:13:21,10.894999980926514,10.89457,SELL
49,19:13:21,10.896250009536743,10.89499,SELL
50,19:13:21,10.903974771499634,10.89723,SELL
51,19:13:21,10.90874981880188,10.90011,SELL
52,19:13:21,10.90874981880188,10.90227,SELL
53,19:13:21,10.902499675750732,10.90233,SELL
54,19:13:21,10.903749704360962,10.90268,SELL
55,19:13:21,10.902499914169312,10.90264,BUY
56,19:13:21,10.904999732971191,10.90323,SELL
57,19:13:21,10.898750066757202,10.90211,BUY
58,19:13:21,10.888750314712524,10.89877,BUY
59,19:13:21,10.883750200271606,10.89501,BUY
60,19:13:21,10.891050100326538,10.89402,BUY
61,19:13:21,10.900350093841553,10.89561,SELL
62,19:13:21,10.906249761581421,10.89827,SELL
