,Current Time,Price,Moving Average,Action
0,19:16:44,241.05,,
1,19:16:44,247.0,,
2,19:16:44,244.0,,
3,19:16:44,241.995,243.42874,BUY
4,19:16:44,242.07500000000002,242.98501,BUY
5,19:16:44,242.32,242.78276,BUY
6,19:16:44,242.41250000000002,242.67594,BUY
7,19:16:44,241.33,242.30202,BUY
8,19:16:44,241.72,242.1447,BUY
9,19:16:44,242.05,242.11961,BUY
10,19:16:44,242.05,242.10144,BUY
11,19:16:44,242.0,242.07525,BUY
12,19:16:44,244.01,242.57071,SELL
13,19:16:44,242.584,242.57409,SELL
14,19:16:44,242.0,242.42863,BUY
15,19:16:44,241.555,242.20801,BUY
16,19:16:44,241.12,241.93395,BUY
17,19:16:44,241.1075,241.72616,BUY
18,19:16:44,241.04,241.55389,BUY
19,19:16:44,241.11,241.44257,BUY
20,19:16:44,241.11,241.35923,BUY
21,19:16:44,243.0,241.77015,SELL
22,19:16:44,243.5,242.20319,SELL
23,19:16:44,243.5,242.52772,SELL
24,19:16:44,242.1,242.42071,BUY
25,19:16:44,244.2399,242.87576,SELL
26,19:16:44,244.24,243.21697,SELL
27,19:16:44,244.17,243.4553,SELL
28,19:16:44,243.37,243.43397,BUY
29,19:16:44,244.02750396728516,243.58238,SELL
30,19:16:44,243.47187423706055,243.55475,BUY
31,19:16:44,243.4499969482422,243.52856,BUY
32,19:16:44,244.00749969482422,243.6483,SELL
33,19:16:44,244.14249801635742,243.77186,SELL
34,19:16:44,244.06875228881836,243.84609,SELL
35,19:16:44,244.42250061035156,243.99019,SELL
36,19:16:44,244.49750137329102,244.11702,SELL
37,19:16:44,244.65875244140625,244.25246,SELL
38,19:16:44,244.31499862670898,244.26809,SELL
39,19:16:44,244.13249969482422,244.23419,BUY
40,19:16:44,244.12250137329102,244.20627,BUY
41,19:16:44,244.05874633789062,244.16939,BUY
42,19:16:44,244.23624801635742,244.1861,SELL
43,19:16:44,244.27749633789062,244.20895,SELL
44,19:16:44,244.27750396728516,244.22609,SELL
45,19:16:44,244.58497619628906,244.31581,SELL
46,19:16:44,244.47624588012695,244.35592,SELL
47,19:16:44,244.22249603271484,244.32256,BUY
48,19:16:44,244.4275016784668,244.3488,SELL
49,19:16:44,244.57417678833008,244.40514,SELL
50,19:16:44,244.38750076293945,244.40073,BUY
51,19:16:44,244.7075042724609,244.47743,SELL
52,19:16:44,244.66499710083008,244.52432,SELL
53,19:16:44,244.55875396728516,244.53293,SELL
54,19:16:44,244.74937438964844,244.58704,SELL
