Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:51:00-04:00,198.61000061035156,198.61000061035156,198.42999267578125,198.5166015625,198.5166015625,25292
2023-04-03 09:52:00-04:00,198.47000122070312,198.47000122070312,198.23500061035156,198.35000610351562,198.35000610351562,10777
2023-04-03 09:53:00-04:00,198.30999755859375,198.3800048828125,198.05999755859375,198.10499572753906,198.10499572753906,16847
2023-04-03 09:54:00-04:00,198.16000366210938,198.32000732421875,198.11000061035156,198.30499267578125,198.30499267578125,12641
2023-04-03 09:55:00-04:00,198.3300018310547,198.4199981689453,198.25,198.3350067138672,198.3350067138672,33050
2023-04-03 09:56:00-04:00,198.33999633789062,198.38999938964844,198.13999938964844,198.25,198.25,15362
2023-04-03 09:57:00-04:00,198.25,198.30999755859375,198.22000122070312,198.3000030517578,198.3000030517578,14310
2023-04-03 09:58:00-04:00,198.28500366210938,198.30999755859375,198.00999450683594,198.00999450683594,198.00999450683594,22175
2023-04-03 09:59:00-04:00,198.01849365234375,198.35000610351562,197.8800048828125,198.10000610351562,198.10000610351562,20067
2023-04-03 10:00:00-04:00,198.11500549316406,198.5,198.11500549316406,198.4199981689453,198.4199981689453,23822
2023-04-03 10:01:00-04:00,198.49000549316406,198.52999877929688,197.9199981689453,198.0050048828125,198.0050048828125,24015
2023-04-03 10:02:00-04:00,198.00999450683594,198.43499755859375,197.9600067138672,198.43499755859375,198.43499755859375,6411
2023-04-03 10:03:00-04:00,198.4149932861328,198.5399932861328,198.30999755859375,198.49000549316406,198.49000549316406,14494
2023-04-03 10:04:00-04:00,198.52499389648438,198.5500030517578,198.32000732421875,198.52000427246094,198.52000427246094,18998
2023-04-03 10:05:00-04:00,198.5449981689453,198.5500030517578,198.27999877929688,198.2899932861328,198.2899932861328,13263
2023-04-03 10:06:00-04:00,198.24000549316406,198.24000549316406,197.94000244140625,198.07000732421875,198.07000732421875,21716
2023-04-03 10:07:00-04:00,198.0449981689453,198.30999755859375,197.86000061035156,198.25,198.25,19832
2023-04-03 10:08:00-04:00,198.27999877929688,198.44000244140625,198.27999877929688,198.3000030517578,198.3000030517578,10232
2023-04-03 10:09:00-04:00,198.27000427246094,198.42999267578125,198.13999938964844,198.29550170898438,198.29550170898438,18882
2023-04-03 10:10:00-04:00,198.25999450683594,198.47000122070312,198.25999450683594,198.27999877929688,198.27999877929688,14104
2023-04-03 10:11:00-04:00,198.27999877929688,198.42999267578125,198.27999877929688,198.39999389648438,198.39999389648438,5519
2023-04-03 10:12:00-04:00,198.38999938964844,198.53500366210938,198.2899932861328,198.4499969482422,198.4499969482422,19266
2023-04-03 10:13:00-04:00,198.44000244140625,198.44000244140625,198.28199768066406,198.30740356445312,198.30740356445312,9110
2023-04-03 10:14:00-04:00,198.32000732421875,198.75,198.32000732421875,198.66000366210938,198.66000366210938,9879
2023-04-03 10:15:00-04:00,198.64999389648438,198.82000732421875,198.64999389648438,198.75,198.75,8007
2023-04-03 10:16:00-04:00,198.75999450683594,198.89999389648438,198.6699981689453,198.75999450683594,198.75999450683594,13683
2023-04-03 10:17:00-04:00,198.77999877929688,198.77999877929688,198.57000732421875,198.5850067138672,198.5850067138672,3679
2023-04-03 10:18:00-04:00,198.59840393066406,198.7100067138672,198.52999877929688,198.63009643554688,198.63009643554688,16103
2023-04-03 10:19:00-04:00,198.64999389648438,198.74000549316406,198.6199951171875,198.69000244140625,198.69000244140625,9663
2023-04-03 10:20:00-04:00,198.67999267578125,198.8699951171875,198.66000366210938,198.83999633789062,198.83999633789062,14983
2023-04-03 10:21:00-04:00,198.85000610351562,198.85000610351562,198.59500122070312,198.7165069580078,198.7165069580078,10068
2023-04-03 10:22:00-04:00,198.75999450683594,198.86000061035156,198.74000549316406,198.83999633789062,198.83999633789062,7545
2023-04-03 10:23:00-04:00,198.77000427246094,198.8350067138672,198.6800994873047,198.82000732421875,198.82000732421875,7039
2023-04-03 10:24:00-04:00,198.85000610351562,198.8699951171875,198.77999877929688,198.8699951171875,198.8699951171875,16191
2023-04-03 10:25:00-04:00,198.8800048828125,198.92999267578125,198.75270080566406,198.75999450683594,198.75999450683594,10001
2023-04-03 10:26:00-04:00,198.8000030517578,198.84500122070312,198.72000122070312,198.72999572753906,198.72999572753906,9931
2023-04-03 10:27:00-04:00,198.7449951171875,198.75999450683594,198.66000366210938,198.67999267578125,198.67999267578125,6860
2023-04-03 10:28:00-04:00,198.69500732421875,198.75999450683594,198.63999938964844,198.72999572753906,198.72999572753906,4863
2023-04-03 10:29:00-04:00,198.75,198.75,198.60499572753906,198.60499572753906,198.60499572753906,3493
2023-04-03 10:30:00-04:00,198.63999938964844,198.72999572753906,198.5500030517578,198.5800018310547,198.5800018310547,9309
2023-04-03 10:31:00-04:00,198.5399932861328,198.5399932861328,198.27000427246094,198.47999572753906,198.47999572753906,9422
2023-04-03 10:32:00-04:00,198.45899963378906,198.49000549316406,198.4199981689453,198.44500732421875,198.44500732421875,10694
2023-04-03 10:33:00-04:00,198.47000122070312,198.5050048828125,198.30999755859375,198.34500122070312,198.34500122070312,7620
2023-04-03 10:34:00-04:00,198.3800048828125,198.61000061035156,198.36529541015625,198.61000061035156,198.61000061035156,12595
2023-04-03 10:35:00-04:00,198.58999633789062,198.6199951171875,198.50999450683594,198.5500030517578,198.5500030517578,8528
2023-04-03 10:36:00-04:00,198.52000427246094,198.52000427246094,198.2899932861328,198.29010009765625,198.29010009765625,5844
2023-04-03 10:37:00-04:00,198.2899932861328,198.3800048828125,198.1300048828125,198.22000122070312,198.22000122070312,11543
2023-04-03 10:38:00-04:00,198.24000549316406,198.24000549316406,198.0615997314453,198.0615997314453,198.0615997314453,4792
2023-04-03 10:39:00-04:00,198.02999877929688,198.1262969970703,198.02999877929688,198.07000732421875,198.07000732421875,6336
2023-04-03 10:40:00-04:00,198.05999755859375,198.0800018310547,197.94000244140625,198.0800018310547,198.0800018310547,8601
2023-04-03 10:41:00-04:00,198.08999633789062,198.11000061035156,197.97000122070312,198.03500366210938,198.03500366210938,9576
2023-04-03 10:42:00-04:00,197.94000244140625,198.0500030517578,197.88999938964844,197.9149932861328,197.9149932861328,15372
2023-04-03 10:43:00-04:00,197.94000244140625,197.9600067138672,197.86000061035156,197.90499877929688,197.90499877929688,5075
2023-04-03 10:44:00-04:00,197.88999938964844,197.97999572753906,197.7100067138672,197.73890686035156,197.73890686035156,21877
2023-04-03 10:45:00-04:00,197.77000427246094,197.80999755859375,197.72000122070312,197.75999450683594,197.75999450683594,7492
2023-04-03 10:46:00-04:00,197.74000549316406,197.88870239257812,197.6699981689453,197.6699981689453,197.6699981689453,8007
2023-04-03 10:47:00-04:00,197.69500732421875,197.77999877929688,197.5399932861328,197.60499572753906,197.60499572753906,7405
2023-04-03 10:48:00-04:00,197.66000366210938,197.66000366210938,197.32000732421875,197.3699951171875,197.3699951171875,16471
2023-04-03 10:49:00-04:00,197.39500427246094,197.39999389648438,197.2100067138672,197.3000030517578,197.3000030517578,10605
2023-04-03 10:50:00-04:00,197.30999755859375,197.47999572753906,197.28500366210938,197.3699951171875,197.3699951171875,7900
2023-04-03 10:52:00-04:00,197.11500549316406,197.24000549316406,197.11000061035156,197.22999572753906,197.22999572753906,22040
2023-04-03 10:53:00-04:00,197.21499633789062,197.22999572753906,197.11000061035156,197.15499877929688,197.15499877929688,7435
2023-04-03 10:54:00-04:00,197.16000366210938,197.25,197.1199951171875,197.2498016357422,197.2498016357422,4544
2023-04-03 10:55:00-04:00,197.2949981689453,197.2949981689453,197.13999938964844,197.1699981689453,197.1699981689453,9331
2023-04-03 10:56:00-04:00,197.19000244140625,197.3800048828125,197.19000244140625,197.2449951171875,197.2449951171875,8527
2023-04-03 10:57:00-04:00,197.24000549316406,197.2902069091797,197.16000366210938,197.22999572753906,197.22999572753906,9478
2023-04-03 10:58:00-04:00,197.27000427246094,197.35000610351562,197.08999633789062,197.10000610351562,197.10000610351562,20395
2023-04-03 10:59:00-04:00,197.08999633789062,197.11000061035156,196.92999267578125,196.94000244140625,196.94000244140625,16796
2023-04-03 11:00:00-04:00,196.9250030517578,197.1999969482422,196.9250030517578,197.13999938964844,197.13999938964844,14808
2023-04-03 11:01:00-04:00,197.1199951171875,197.13999938964844,196.97000122070312,197.02000427246094,197.02000427246094,10703
2023-04-03 11:02:00-04:00,196.9499969482422,197.02999877929688,196.88999938964844,196.96499633789062,196.96499633789062,10966
2023-04-03 11:03:00-04:00,196.92999267578125,196.92999267578125,196.75999450683594,196.75999450683594,196.75999450683594,3009
2023-04-03 11:04:00-04:00,196.7899932861328,196.8000030517578,196.72000122070312,196.74000549316406,196.74000549316406,23424
2023-04-03 11:05:00-04:00,196.73500061035156,196.73500061035156,196.6699981689453,196.67999267578125,196.67999267578125,8882
2023-04-03 11:06:00-04:00,196.72000122070312,196.77999877929688,196.5500030517578,196.5500030517578,196.5500030517578,16720
2023-04-03 11:07:00-04:00,196.55999755859375,196.6699981689453,196.5500030517578,196.61500549316406,196.61500549316406,12267
2023-04-03 11:08:00-04:00,196.61500549316406,196.63999938964844,196.44000244140625,196.4459991455078,196.4459991455078,16511
2023-04-03 11:09:00-04:00,196.4550018310547,196.48500061035156,196.36000061035156,196.40499877929688,196.40499877929688,9998
2023-04-03 11:10:00-04:00,196.4199981689453,196.43130493164062,196.35000610351562,196.3699951171875,196.3699951171875,8416
2023-04-03 11:11:00-04:00,196.3800048828125,196.42999267578125,196.306396484375,196.40499877929688,196.40499877929688,16476
2023-04-03 11:12:00-04:00,196.38999938964844,196.61000061035156,196.3780059814453,196.61000061035156,196.61000061035156,7592
2023-04-03 11:13:00-04:00,196.60000610351562,196.60000610351562,196.36000061035156,196.42999267578125,196.42999267578125,12104
2023-04-03 11:14:00-04:00,196.42999267578125,196.44500732421875,196.35000610351562,196.42999267578125,196.42999267578125,8419
2023-04-03 11:15:00-04:00,196.42999267578125,196.6300048828125,196.41000366210938,196.55999755859375,196.55999755859375,10898
2023-04-03 11:16:00-04:00,196.55999755859375,196.7899932861328,196.55999755859375,196.77999877929688,196.77999877929688,10926
2023-04-03 11:17:00-04:00,196.7899932861328,196.88999938964844,196.7899932861328,196.86000061035156,196.86000061035156,8386
2023-04-03 11:18:00-04:00,196.84429931640625,197.0,196.84429931640625,196.99000549316406,196.99000549316406,10940
2023-04-03 11:19:00-04:00,196.99000549316406,197.10000610351562,196.97000122070312,197.0,197.0,10810
2023-04-03 11:20:00-04:00,196.99000549316406,197.02999877929688,196.97000122070312,197.00999450683594,197.00999450683594,7680
2023-04-03 11:21:00-04:00,196.97000122070312,196.97000122070312,196.85000610351562,196.9199981689453,196.9199981689453,7268
2023-04-03 11:22:00-04:00,196.9600067138672,197.0,196.92999267578125,196.9600067138672,196.9600067138672,4037
2023-04-03 11:23:00-04:00,196.91000366210938,196.91000366210938,196.82000732421875,196.8699951171875,196.8699951171875,7993
2023-04-03 11:24:00-04:00,196.8800048828125,196.92999267578125,196.8300018310547,196.85000610351562,196.85000610351562,8251
2023-04-03 11:25:00-04:00,196.8800048828125,196.89999389648438,196.71249389648438,196.8300018310547,196.8300018310547,12502
2023-04-03 11:26:00-04:00,196.84500122070312,196.91000366210938,196.84500122070312,196.89999389648438,196.89999389648438,25326
2023-04-03 11:27:00-04:00,196.91000366210938,196.97000122070312,196.86000061035156,196.90499877929688,196.90499877929688,6817
2023-04-03 11:28:00-04:00,196.89999389648438,196.89999389648438,196.8000030517578,196.88499450683594,196.88499450683594,5727
2023-04-03 11:29:00-04:00,196.88999938964844,196.88999938964844,196.77000427246094,196.86000061035156,196.86000061035156,9246
2023-04-03 11:30:00-04:00,196.83999633789062,196.9149932861328,196.82000732421875,196.9149932861328,196.9149932861328,6587
2023-04-03 11:31:00-04:00,196.94000244140625,197.16990661621094,196.94000244140625,197.10000610351562,197.10000610351562,13791
2023-04-03 11:32:00-04:00,197.08999633789062,197.11000061035156,196.9600067138672,196.97000122070312,196.97000122070312,10406
2023-04-03 11:33:00-04:00,197.0,197.0,196.75999450683594,196.77999877929688,196.77999877929688,7364
2023-04-03 11:34:00-04:00,196.77999877929688,196.80999755859375,196.64999389648438,196.77000427246094,196.77000427246094,6079
2023-04-03 11:35:00-04:00,196.77000427246094,196.82000732421875,196.63999938964844,196.66000366210938,196.66000366210938,7629
2023-04-03 11:36:00-04:00,196.64999389648438,196.67999267578125,196.5,196.5,196.5,9488
2023-04-03 11:37:00-04:00,196.50999450683594,196.59500122070312,196.41000366210938,196.59500122070312,196.59500122070312,9114
2023-04-03 11:38:00-04:00,196.6199951171875,196.65939331054688,196.4499969482422,196.4499969482422,196.4499969482422,7076
2023-04-03 11:39:00-04:00,196.47999572753906,196.47999572753906,196.3249969482422,196.33999633789062,196.33999633789062,7987
2023-04-03 11:40:00-04:00,196.36000061035156,196.3800048828125,196.24000549316406,196.24000549316406,196.24000549316406,10574
2023-04-03 11:41:00-04:00,196.22999572753906,196.25,196.1199951171875,196.17999267578125,196.17999267578125,16136
2023-04-03 11:42:00-04:00,196.17999267578125,196.22000122070312,196.1199951171875,196.14999389648438,196.14999389648438,22695
2023-04-03 11:43:00-04:00,196.13499450683594,196.13999938964844,196.02999877929688,196.13999938964844,196.13999938964844,13046
2023-04-03 11:44:00-04:00,196.14999389648438,196.1999969482422,195.99000549316406,196.07000732421875,196.07000732421875,25691
2023-04-03 11:45:00-04:00,196.0399932861328,196.3000030517578,196.00999450683594,196.3000030517578,196.3000030517578,26148
2023-04-03 11:46:00-04:00,196.2899932861328,196.2899932861328,196.19000244140625,196.22500610351562,196.22500610351562,12049
2023-04-03 11:47:00-04:00,196.24000549316406,196.4600067138672,196.21499633789062,196.44000244140625,196.44000244140625,21921
2023-04-03 11:48:00-04:00,196.42999267578125,196.5,196.41000366210938,196.4250030517578,196.4250030517578,6357
2023-04-03 11:49:00-04:00,196.41000366210938,196.55499267578125,196.41000366210938,196.5,196.5,7611
2023-04-03 11:50:00-04:00,196.51499938964844,196.57000732421875,196.48500061035156,196.48500061035156,196.48500061035156,7493
2023-04-03 11:51:00-04:00,196.49960327148438,196.64999389648438,196.49960327148438,196.6199951171875,196.6199951171875,20377
2023-04-03 11:52:00-04:00,196.58999633789062,196.6199951171875,196.5,196.5500030517578,196.5500030517578,14551
2023-04-03 11:53:00-04:00,196.52999877929688,196.60000610351562,196.52999877929688,196.60000610351562,196.60000610351562,2711
2023-04-03 11:54:00-04:00,196.5749969482422,196.69000244140625,196.57000732421875,196.67999267578125,196.67999267578125,5085
2023-04-03 11:55:00-04:00,196.67999267578125,196.77499389648438,196.67999267578125,196.69500732421875,196.69500732421875,6477
2023-04-03 11:56:00-04:00,196.74000549316406,196.8300018310547,196.74000549316406,196.75,196.75,9185
2023-04-03 11:57:00-04:00,196.74000549316406,196.86000061035156,196.72000122070312,196.82000732421875,196.82000732421875,9572
2023-04-03 11:58:00-04:00,196.80999755859375,196.83999633789062,196.74000549316406,196.80999755859375,196.80999755859375,7728
2023-04-03 11:59:00-04:00,196.82000732421875,196.85000610351562,196.8000030517578,196.82000732421875,196.82000732421875,9601
2023-04-03 12:00:00-04:00,196.83999633789062,196.9499969482422,196.83999633789062,196.85499572753906,196.85499572753906,10041
2023-04-03 12:01:00-04:00,196.85000610351562,196.85000610351562,196.76150512695312,196.77999877929688,196.77999877929688,6849
2023-04-03 12:02:00-04:00,196.80999755859375,196.8300018310547,196.6999969482422,196.7899932861328,196.7899932861328,6186
2023-04-03 12:03:00-04:00,196.80999755859375,196.9499969482422,196.7949981689453,196.9499969482422,196.9499969482422,5924
2023-04-03 12:04:00-04:00,196.97000122070312,196.97000122070312,196.80999755859375,196.80999755859375,196.80999755859375,6120
2023-04-03 12:05:00-04:00,196.8000030517578,196.8300018310547,196.71499633789062,196.71499633789062,196.71499633789062,5756
2023-04-03 12:06:00-04:00,196.70150756835938,196.70150756835938,196.64999389648438,196.64999389648438,196.64999389648438,3559
2023-04-03 12:07:00-04:00,196.64500427246094,196.77999877929688,196.64500427246094,196.773193359375,196.773193359375,4176
2023-04-03 12:08:00-04:00,196.77999877929688,196.88999938964844,196.77999877929688,196.8699951171875,196.8699951171875,3552
2023-04-03 12:09:00-04:00,196.875,196.88999938964844,196.8000030517578,196.8000030517578,196.8000030517578,7893
2023-04-03 12:10:00-04:00,196.7899932861328,196.7949981689453,196.6136016845703,196.64500427246094,196.64500427246094,8993
2023-04-03 12:11:00-04:00,196.6699981689453,196.6999969482422,196.64999389648438,196.67999267578125,196.67999267578125,5364
2023-04-03 12:12:00-04:00,196.6699981689453,196.77000427246094,196.64999389648438,196.74009704589844,196.74009704589844,5565
2023-04-03 12:13:00-04:00,196.75,196.75999450683594,196.72000122070312,196.73500061035156,196.73500061035156,5241
2023-04-03 12:14:00-04:00,196.72000122070312,196.77000427246094,196.7100067138672,196.7406005859375,196.7406005859375,3866
