Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,17.98,17.98,17.6,17.98,17.98,0
2023-04-03 04:01:00-04:00,17.61,17.61,17.6,17.6,17.6,0
2023-04-03 04:06:00-04:00,17.68,17.69,17.67,17.69,17.69,0
2023-04-03 04:20:00-04:00,17.69,17.69,17.69,17.69,17.69,0
2023-04-03 04:23:00-04:00,17.7,17.71,17.7,17.71,17.71,0
2023-04-03 04:35:00-04:00,17.68,17.68,17.68,17.68,17.68,0
2023-04-03 04:41:00-04:00,17.95,17.95,17.95,17.95,17.95,0
2023-04-03 05:11:00-04:00,17.86,17.86,17.86,17.86,17.86,0
2023-04-03 05:13:00-04:00,17.84,17.85,17.84,17.85,17.85,0
2023-04-03 05:34:00-04:00,17.83,17.83,17.83,17.83,17.83,0
2023-04-03 06:08:00-04:00,17.73,17.82,17.69,17.7,17.7,0
2023-04-03 06:19:00-04:00,17.74,17.74,17.74,17.74,17.74,0
2023-04-03 06:25:00-04:00,17.85,17.85,17.85,17.85,17.85,0
2023-04-03 06:30:00-04:00,17.84,17.85,17.84,17.84,17.84,0
2023-04-03 06:34:00-04:00,17.84,17.84,17.84,17.84,17.84,0
2023-04-03 06:36:00-04:00,17.85,17.85,17.85,17.85,17.85,0
2023-04-03 06:37:00-04:00,17.85,17.85,17.85,17.85,17.85,0
2023-04-03 06:45:00-04:00,17.86,17.86,17.86,17.86,17.86,0
2023-04-03 06:54:00-04:00,17.88,17.88,17.87,17.87,17.87,0
2023-04-03 07:00:00-04:00,17.87,17.9,17.77,17.9,17.9,0
2023-04-03 07:03:00-04:00,17.89,17.91,17.89,17.91,17.91,0
2023-04-03 07:06:00-04:00,17.94,17.94,17.92,17.94,17.94,0
2023-04-03 07:07:00-04:00,17.75,17.75,17.75,17.75,17.75,0
2023-04-03 07:11:00-04:00,17.88,17.88,17.88,17.88,17.88,0
2023-04-03 07:13:00-04:00,17.9,17.9,17.9,17.9,17.9,0
2023-04-03 07:16:00-04:00,17.92,17.94,17.92,17.94,17.94,0
2023-04-03 07:22:00-04:00,17.94,17.95,17.94,17.95,17.95,0
2023-04-03 07:23:00-04:00,17.94,17.95,17.94,17.95,17.95,0
2023-04-03 07:29:00-04:00,17.95,17.95,17.95,17.95,17.95,0
2023-04-03 07:30:00-04:00,17.95,17.95,17.95,17.95,17.95,0
2023-04-03 07:31:00-04:00,17.95,17.95,17.95,17.95,17.95,0
2023-04-03 07:32:00-04:00,17.97,17.97,17.97,17.97,17.97,0
2023-04-03 07:35:00-04:00,17.95,17.95,17.95,17.95,17.95,0
2023-04-03 07:36:00-04:00,17.96,17.96,17.96,17.96,17.96,0
2023-04-03 07:37:00-04:00,17.96,17.96,17.96,17.96,17.96,0
2023-04-03 07:39:00-04:00,17.95,17.97,17.95,17.96,17.96,0
2023-04-03 07:40:00-04:00,17.96,17.96,17.96,17.96,17.96,0
2023-04-03 07:41:00-04:00,17.96,17.96,17.96,17.96,17.96,0
2023-04-03 07:42:00-04:00,17.96,17.96,17.95,17.95,17.95,0
2023-04-03 07:43:00-04:00,17.95,17.96,17.95,17.96,17.96,0
2023-04-03 07:44:00-04:00,17.95,17.95,17.95,17.95,17.95,0
2023-04-03 07:47:00-04:00,17.95,17.95,17.95,17.95,17.95,0
2023-04-03 07:48:00-04:00,17.95,17.95,17.95,17.95,17.95,0
2023-04-03 07:49:00-04:00,17.95,17.95,17.94,17.94,17.94,0
2023-04-03 07:50:00-04:00,17.92,17.93,17.9,17.9,17.9,0
2023-04-03 07:53:00-04:00,17.91,17.91,17.91,17.91,17.91,0
2023-04-03 07:54:00-04:00,17.92,17.94,17.92,17.94,17.94,0
2023-04-03 07:56:00-04:00,17.95,17.95,17.94,17.94,17.94,0
2023-04-03 08:00:00-04:00,17.91,17.97,17.74,17.91,17.91,0
2023-04-03 08:01:00-04:00,17.8515,17.9615,17.7115,17.91,17.91,0
2023-04-03 08:02:00-04:00,17.92,17.95,17.51,17.51,17.51,0
2023-04-03 08:03:00-04:00,17.95,17.95,17.93,17.93,17.93,0
2023-04-03 08:04:00-04:00,17.95,17.95,17.95,17.95,17.95,0
2023-04-03 08:05:00-04:00,17.94,17.94,17.93,17.93,17.93,0
2023-04-03 08:06:00-04:00,17.95,17.95,17.95,17.95,17.95,0
2023-04-03 08:07:00-04:00,17.95,17.95,17.95,17.95,17.95,0
2023-04-03 08:08:00-04:00,17.91,17.9115,17.91,17.9115,17.9115,0
2023-04-03 08:12:00-04:00,17.95,17.95,17.95,17.95,17.95,0
2023-04-03 08:13:00-04:00,17.95,17.95,17.95,17.95,17.95,0
