Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:30:00-04:00,181.4199981689453,181.61000061035156,181.3300018310547,181.5800018310547,181.5800018310547,2691,181.5250015258789
2023-03-23 10:31:00-04:00,181.63999938964844,181.6750030517578,181.49000549316406,181.55499267578125,181.55499267578125,2868,181.5687484741211
2023-03-23 10:32:00-04:00,181.4499969482422,181.5050048828125,181.36000061035156,181.5,181.5,3146,181.46625137329102
2023-03-23 10:33:00-04:00,181.5,181.55999755859375,181.44000244140625,181.55999755859375,181.55999755859375,5025,181.52999877929688
2023-03-23 10:34:00-04:00,181.5800018310547,181.67999267578125,181.55999755859375,181.63999938964844,181.63999938964844,1794,181.62999725341797
2023-03-23 10:35:00-04:00,181.6300048828125,181.6300048828125,181.47999572753906,181.57000732421875,181.57000732421875,3456,181.56250381469727
2023-03-23 10:36:00-04:00,181.52499389648438,181.6199951171875,181.52499389648438,181.6199951171875,181.6199951171875,1559,181.59624481201172
2023-03-23 10:37:00-04:00,181.5500030517578,181.5850067138672,181.5399932861328,181.5850067138672,181.5850067138672,1488,181.5737533569336
2023-03-23 10:38:00-04:00,181.63999938964844,181.7899932861328,181.61000061035156,181.69000244140625,181.69000244140625,1828,181.69499969482422
2023-03-23 10:39:00-04:00,181.75,181.8300018310547,181.66000366210938,181.8300018310547,181.8300018310547,3470,181.78750228881836
2023-03-23 10:40:00-04:00,181.97999572753906,181.97999572753906,181.92999267578125,181.92999267578125,181.92999267578125,1263,181.9424934387207
2023-03-23 10:41:00-04:00,181.88999938964844,181.88999938964844,181.75,181.75,181.75,1073,181.7849998474121
2023-03-23 10:42:00-04:00,181.7899932861328,181.7899932861328,181.6300048828125,181.72999572753906,181.72999572753906,1730,181.71999740600586
2023-03-23 10:43:00-04:00,181.7100067138672,181.91000366210938,181.7100067138672,181.80999755859375,181.80999755859375,2439,181.81000137329102
2023-03-23 10:44:00-04:00,181.89500427246094,182.0,181.89500427246094,181.99000549316406,181.99000549316406,1843,181.96875381469727
2023-03-23 10:45:00-04:00,182.0,182.19000244140625,181.91000366210938,182.19000244140625,182.19000244140625,3030,182.12000274658203
2023-03-23 10:46:00-04:00,182.2899932861328,182.47000122070312,182.2899932861328,182.38499450683594,182.38499450683594,5813,182.38249588012695
2023-03-23 10:47:00-04:00,182.47000122070312,182.5399932861328,182.47000122070312,182.47999572753906,182.47999572753906,849,182.49249649047852
2023-03-23 10:48:00-04:00,182.47500610351562,182.55999755859375,182.47000122070312,182.50999450683594,182.50999450683594,1226,182.5124969482422
2023-03-23 10:49:00-04:00,182.6199951171875,182.88999938964844,182.6199951171875,182.77000427246094,182.77000427246094,2425,182.76250076293945
2023-03-23 10:50:00-04:00,182.75,182.75,182.5800018310547,182.6699981689453,182.6699981689453,6354,182.66749954223633
2023-03-23 10:51:00-04:00,182.64500427246094,182.75,182.64500427246094,182.75,182.75,1451,182.72375106811523
2023-03-23 10:52:00-04:00,182.82000732421875,182.9600067138672,182.82000732421875,182.92999267578125,182.92999267578125,2065,182.9099998474121
2023-03-23 10:53:00-04:00,182.9499969482422,183.1699981689453,182.9499969482422,183.1699981689453,183.1699981689453,3159,183.11499786376953
2023-03-23 10:54:00-04:00,183.2100067138672,183.2100067138672,183.02999877929688,183.0800018310547,183.0800018310547,2655,183.10000228881836
2023-03-23 10:55:00-04:00,183.0,183.0749969482422,183.0,183.0749969482422,183.0749969482422,1566,183.05624771118164
2023-03-23 10:56:00-04:00,183.16000366210938,183.16000366210938,183.16000366210938,183.16000366210938,183.16000366210938,485,183.16000366210938
2023-03-23 10:57:00-04:00,182.97000122070312,183.10000610351562,182.61000061035156,182.61000061035156,182.61000061035156,7176,182.73250198364258
2023-03-23 10:58:00-04:00,182.6649932861328,182.6649932861328,182.47999572753906,182.5050048828125,182.5050048828125,3608,182.53874969482422
2023-03-23 10:59:00-04:00,182.57000732421875,182.72000122070312,182.57000732421875,182.67999267578125,182.67999267578125,5759,182.6624984741211
2023-03-23 11:00:00-04:00,182.67999267578125,183.0500030517578,182.67999267578125,183.0,183.0,3763,182.93249893188477
2023-03-23 11:01:00-04:00,183.02999877929688,183.21600341796875,182.9552001953125,183.15499877929688,183.15499877929688,4968,183.12030029296875
2023-03-23 11:02:00-04:00,183.1199951171875,183.1199951171875,182.8699951171875,182.9499969482422,182.9499969482422,5018,182.97249603271484
2023-03-23 11:03:00-04:00,182.97999572753906,182.97999572753906,182.97999572753906,182.97999572753906,182.97999572753906,327,182.97999572753906
2023-03-23 11:04:00-04:00,183.1300048828125,183.3300018310547,183.1300048828125,183.25999450683594,183.25999450683594,3338,183.24499893188477
2023-03-23 11:05:00-04:00,183.27000427246094,183.39999389648438,183.22000122070312,183.39999389648438,183.39999389648438,3955,183.35499572753906
2023-03-23 11:06:00-04:00,183.36000061035156,183.5500030517578,183.35000610351562,183.5500030517578,183.5500030517578,8637,183.50000381469727
2023-03-23 11:07:00-04:00,183.64999389648438,183.72000122070312,183.64999389648438,183.64999389648438,183.64999389648438,1890,183.66749572753906
2023-03-23 11:08:00-04:00,183.64999389648438,183.81500244140625,183.63999938964844,183.6999969482422,183.6999969482422,5263,183.71374893188477
2023-03-23 11:09:00-04:00,183.6699981689453,183.6699981689453,183.6300048828125,183.6300048828125,183.6300048828125,739,183.6400032043457
2023-03-23 11:10:00-04:00,183.64999389648438,183.64999389648438,183.58999633789062,183.6300048828125,183.6300048828125,3101,183.625
2023-03-23 11:11:00-04:00,183.69000244140625,183.83999633789062,183.64999389648438,183.76060485839844,183.76060485839844,2698,183.75279998779297
2023-03-23 11:12:00-04:00,183.7550048828125,183.91000366210938,183.7550048828125,183.91000366210938,183.91000366210938,1913,183.87125396728516
2023-03-23 11:13:00-04:00,183.910400390625,184.0500030517578,183.910400390625,183.9600067138672,183.9600067138672,5485,183.9701042175293
2023-03-23 11:14:00-04:00,183.89999389648438,183.89999389648438,183.84500122070312,183.86000061035156,183.86000061035156,1700,183.86624908447266
2023-03-23 11:15:00-04:00,183.9199981689453,184.0167999267578,183.7899932861328,183.9199981689453,183.9199981689453,3551,183.9116973876953
2023-03-23 11:16:00-04:00,183.77999877929688,183.7899932861328,183.60000610351562,183.60000610351562,183.60000610351562,1943,183.64750289916992
2023-03-23 11:17:00-04:00,183.64120483398438,183.8300018310547,183.64120483398438,183.80999755859375,183.80999755859375,1683,183.77280044555664
2023-03-23 11:18:00-04:00,183.77999877929688,183.82000732421875,183.6300048828125,183.6750030517578,183.6750030517578,1870,183.70000457763672
2023-03-23 11:19:00-04:00,183.64999389648438,183.64999389648438,183.5800018310547,183.63999938964844,183.63999938964844,6093,183.62749862670898
2023-03-23 11:21:00-04:00,183.6300048828125,183.6999969482422,183.6300048828125,183.66000366210938,183.66000366210938,1521,183.66250228881836
2023-03-23 11:22:00-04:00,183.7180938720703,183.85000610351562,183.7180938720703,183.8300018310547,183.8300018310547,2628,183.80702590942383
2023-03-23 11:23:00-04:00,183.9199981689453,183.9199981689453,183.9199981689453,183.9199981689453,183.9199981689453,426,183.9199981689453
2023-03-23 11:24:00-04:00,183.9250030517578,183.9499969482422,183.9250030517578,183.9499969482422,183.9499969482422,1377,183.9437484741211
2023-03-23 11:25:00-04:00,184.0749969482422,184.0749969482422,183.86000061035156,183.86000061035156,183.86000061035156,3420,183.91374969482422
2023-03-23 11:26:00-04:00,183.88929748535156,183.9149932861328,183.8249969482422,183.8249969482422,183.8249969482422,1937,183.84749603271484
2023-03-23 11:27:00-04:00,183.89999389648438,183.92999267578125,183.72999572753906,183.72999572753906,183.72999572753906,2315,183.7799949645996
2023-03-23 11:28:00-04:00,183.7100067138672,183.74000549316406,183.61000061035156,183.61000061035156,183.61000061035156,2466,183.6425018310547
2023-03-23 11:29:00-04:00,183.6219940185547,183.6219940185547,183.5449981689453,183.5449981689453,183.5449981689453,2693,183.56424713134766
2023-03-23 11:30:00-04:00,183.63999938964844,183.67999267578125,183.6300048828125,183.6300048828125,183.6300048828125,1677,183.6425018310547
2023-03-23 11:31:00-04:00,183.61000061035156,183.72999572753906,183.61000061035156,183.72999572753906,183.72999572753906,2281,183.6999969482422
2023-03-23 11:32:00-04:00,183.75999450683594,183.83999633789062,183.75999450683594,183.83999633789062,183.83999633789062,1419,183.81999588012695
2023-03-23 11:33:00-04:00,183.8249969482422,183.89999389648438,183.5823974609375,183.5823974609375,183.5823974609375,4911,183.66179656982422
2023-03-23 11:34:00-04:00,183.75999450683594,183.77999877929688,183.6300048828125,183.77999877929688,183.77999877929688,1147,183.74250030517578
2023-03-23 11:35:00-04:00,183.76499938964844,183.76499938964844,183.6199951171875,183.63999938964844,183.63999938964844,1313,183.6662483215332
2023-03-23 11:36:00-04:00,183.74000549316406,183.82000732421875,183.74000549316406,183.8000030517578,183.8000030517578,2065,183.7900047302246
2023-03-23 11:37:00-04:00,183.8000030517578,183.96499633789062,183.8000030517578,183.94000244140625,183.94000244140625,1939,183.91125106811523
2023-03-23 11:38:00-04:00,183.9499969482422,184.1300048828125,183.9499969482422,184.0800018310547,184.0800018310547,5025,184.06000137329102
2023-03-23 11:39:00-04:00,184.0399932861328,184.05999755859375,183.94000244140625,183.94000244140625,183.94000244140625,2248,183.97000122070312
2023-03-23 11:40:00-04:00,183.92999267578125,184.05999755859375,183.92999267578125,184.0500030517578,184.0500030517578,1447,184.02249908447266
2023-03-23 11:41:00-04:00,184.05999755859375,184.05999755859375,183.97500610351562,184.02999877929688,184.02999877929688,3030,184.02375030517578
2023-03-23 11:42:00-04:00,184.02000427246094,184.02000427246094,183.88999938964844,183.88999938964844,183.88999938964844,1128,183.92250061035156
2023-03-23 11:43:00-04:00,183.77999877929688,183.7991943359375,183.74000549316406,183.75999450683594,183.75999450683594,2198,183.76479721069336
2023-03-23 11:44:00-04:00,183.74000549316406,183.8199005126953,183.5601043701172,183.64999389648438,183.64999389648438,2244,183.6699981689453
2023-03-23 11:45:00-04:00,183.75,183.81300354003906,183.67999267578125,183.67999267578125,183.67999267578125,2278,183.7132453918457
2023-03-23 11:46:00-04:00,183.64999389648438,183.72000122070312,183.60000610351562,183.68499755859375,183.68499755859375,2557,183.67250061035156
2023-03-23 11:47:00-04:00,183.64500427246094,183.89999389648438,183.64500427246094,183.89999389648438,183.89999389648438,2547,183.83624649047852
2023-03-23 11:48:00-04:00,183.9499969482422,184.07000732421875,183.9499969482422,184.07000732421875,184.07000732421875,1345,184.0400047302246
2023-03-23 11:49:00-04:00,184.07000732421875,184.07000732421875,184.02000427246094,184.07000732421875,184.07000732421875,1058,184.0575065612793
2023-03-23 11:50:00-04:00,184.0500030517578,184.1300048828125,184.0399932861328,184.10000610351562,184.10000610351562,4059,184.09250259399414
2023-03-23 11:51:00-04:00,184.11500549316406,184.14999389648438,184.0399932861328,184.14999389648438,184.14999389648438,1162,184.12249374389648
2023-03-23 11:52:00-04:00,184.10000610351562,184.3000030517578,184.10000610351562,184.2899932861328,184.2899932861328,2300,184.24499893188477
2023-03-23 11:53:00-04:00,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,104,184.2899932861328
2023-03-23 11:54:00-04:00,184.47000122070312,184.47000122070312,184.32000732421875,184.36000061035156,184.36000061035156,9179,184.37750244140625
2023-03-23 11:55:00-04:00,184.29330444335938,184.29330444335938,184.29330444335938,184.29330444335938,184.29330444335938,719,184.29330444335938
2023-03-23 11:56:00-04:00,184.47999572753906,184.4949951171875,184.3800048828125,184.3800048828125,184.3800048828125,3349,184.40875244140625
2023-03-23 11:57:00-04:00,184.36000061035156,184.3699951171875,184.02999877929688,184.13499450683594,184.13499450683594,5812,184.16749572753906
2023-03-23 11:58:00-04:00,184.10000610351562,184.16000366210938,184.09500122070312,184.16000366210938,184.16000366210938,4375,184.1437530517578
2023-03-23 11:59:00-04:00,184.17999267578125,184.22999572753906,184.05999755859375,184.22999572753906,184.22999572753906,4605,184.18749618530273
2023-03-23 12:00:00-04:00,184.2050018310547,184.25,184.14999389648438,184.25,184.25,4338,184.2249984741211
2023-03-23 12:01:00-04:00,184.16000366210938,184.2100067138672,184.11000061035156,184.1999969482422,184.1999969482422,4118,184.18000030517578
2023-03-23 12:03:00-04:00,184.14999389648438,184.16000366210938,183.91000366210938,183.91000366210938,183.91000366210938,17911,183.97250366210938
2023-03-23 12:04:00-04:00,183.91000366210938,184.02999877929688,183.84500122070312,184.02499389648438,184.02499389648438,5216,183.9812469482422
2023-03-23 12:05:00-04:00,184.10000610351562,184.10000610351562,183.9600067138672,184.0399932861328,184.0399932861328,5947,184.0349998474121
2023-03-23 12:06:00-04:00,184.0399932861328,184.0399932861328,183.8800048828125,183.9499969482422,183.9499969482422,4097,183.95499801635742
2023-03-23 12:07:00-04:00,183.97999572753906,183.97999572753906,183.9600067138672,183.97500610351562,183.97500610351562,1553,183.97250366210938
2023-03-23 12:08:00-04:00,183.97999572753906,184.07000732421875,183.97999572753906,184.01499938964844,184.01499938964844,3139,184.02000045776367
2023-03-23 12:09:00-04:00,184.01499938964844,184.08999633789062,184.01499938964844,184.05999755859375,184.05999755859375,3577,184.05624771118164
2023-03-23 12:10:00-04:00,184.0500030517578,184.05999755859375,183.6300048828125,183.6300048828125,183.6300048828125,6638,183.7375030517578
2023-03-23 12:11:00-04:00,183.58999633789062,183.58999633789062,183.27000427246094,183.27000427246094,183.27000427246094,1938,183.35000228881836
2023-03-23 12:12:00-04:00,183.3300018310547,183.38409423828125,183.25999450683594,183.3000030517578,183.3000030517578,3781,183.3110237121582
2023-03-23 12:13:00-04:00,183.0399932861328,183.0399932861328,182.9250030517578,182.9250030517578,182.9250030517578,1255,182.95375061035156
2023-03-23 12:14:00-04:00,182.9600067138672,183.1199951171875,182.9600067138672,183.11000061035156,183.11000061035156,4203,183.07500076293945
2023-03-23 12:15:00-04:00,183.07000732421875,183.07000732421875,183.00999450683594,183.02999877929688,183.02999877929688,1882,183.0349998474121
2023-03-23 12:16:00-04:00,183.02000427246094,183.10000610351562,183.02000427246094,183.0399932861328,183.0399932861328,2972,183.04999923706055
2023-03-23 12:17:00-04:00,182.97000122070312,182.97000122070312,182.86000061035156,182.92999267578125,182.92999267578125,1423,182.9224967956543
2023-03-23 12:18:00-04:00,182.89999389648438,182.9199981689453,182.89999389648438,182.9199981689453,182.9199981689453,1990,182.91499710083008
2023-03-23 12:19:00-04:00,182.86000061035156,182.99000549316406,182.86000061035156,182.97999572753906,182.97999572753906,1891,182.95249938964844
2023-03-23 12:20:00-04:00,182.91000366210938,182.91000366210938,182.90499877929688,182.90499877929688,182.90499877929688,803,182.90625
2023-03-23 12:21:00-04:00,182.99000549316406,183.02999877929688,182.94000244140625,182.94000244140625,182.94000244140625,2486,182.9625015258789
2023-03-23 12:22:00-04:00,182.97999572753906,183.08999633789062,182.97999572753906,183.08999633789062,183.08999633789062,1689,183.06249618530273
2023-03-23 12:23:00-04:00,183.08999633789062,183.13999938964844,183.0800018310547,183.11000061035156,183.11000061035156,2920,183.11000061035156
2023-03-23 12:24:00-04:00,183.14999389648438,183.14999389648438,183.11000061035156,183.11000061035156,183.11000061035156,741,183.11999893188477
2023-03-23 12:25:00-04:00,183.13999938964844,183.13999938964844,183.0500030517578,183.0500030517578,183.0500030517578,871,183.07250213623047
2023-03-23 12:26:00-04:00,183.09500122070312,183.24000549316406,183.09500122070312,183.1999969482422,183.1999969482422,6934,183.1837501525879
2023-03-23 12:27:00-04:00,183.22000122070312,183.27000427246094,183.2100067138672,183.27000427246094,183.27000427246094,2495,183.2550048828125
2023-03-23 12:28:00-04:00,183.2949981689453,183.49000549316406,183.2949981689453,183.49000549316406,183.49000549316406,2037,183.44125366210938
2023-03-23 12:29:00-04:00,183.42999267578125,183.42999267578125,183.25,183.25,183.25,2711,183.2949981689453
2023-03-23 12:30:00-04:00,183.27000427246094,183.27000427246094,183.24000549316406,183.24000549316406,183.24000549316406,1499,183.24750518798828
2023-03-23 12:31:00-04:00,183.3000030517578,183.32000732421875,183.1999969482422,183.2050018310547,183.2050018310547,2507,183.23250198364258
2023-03-23 12:32:00-04:00,183.3000030517578,183.41000366210938,183.3000030517578,183.30999755859375,183.30999755859375,2052,183.33250045776367
2023-03-23 12:33:00-04:00,183.33999633789062,183.39999389648438,183.33999633789062,183.39999389648438,183.39999389648438,1069,183.38499450683594
2023-03-23 12:34:00-04:00,183.4600067138672,183.4600067138672,183.1750030517578,183.30999755859375,183.30999755859375,7454,183.31375122070312
2023-03-23 12:35:00-04:00,183.30999755859375,183.37989807128906,183.2050018310547,183.2050018310547,183.2050018310547,1732,183.24872589111328
2023-03-23 12:36:00-04:00,183.22000122070312,183.27000427246094,183.19000244140625,183.25,183.25,1746,183.2400016784668
2023-03-23 12:37:00-04:00,183.19000244140625,183.19000244140625,183.0800018310547,183.1199951171875,183.1199951171875,2040,183.12749862670898
2023-03-23 12:38:00-04:00,183.02999877929688,183.0500030517578,183.0050048828125,183.0050048828125,183.0050048828125,2087,183.01625442504883
2023-03-23 12:39:00-04:00,183.0800018310547,183.10000610351562,183.00999450683594,183.01499938964844,183.01499938964844,1547,183.0349998474121
2023-03-23 12:40:00-04:00,182.99000549316406,183.08990478515625,182.91000366210938,182.91000366210938,182.91000366210938,3112,182.9549789428711
2023-03-23 12:41:00-04:00,182.8280029296875,182.8280029296875,182.64999389648438,182.72000122070312,182.72000122070312,1317,182.72949981689453
2023-03-23 12:42:00-04:00,182.6999969482422,182.81500244140625,182.67999267578125,182.81500244140625,182.81500244140625,3007,182.78125
2023-03-23 12:43:00-04:00,182.75,182.7949981689453,182.75,182.7949981689453,182.7949981689453,798,182.78374862670898
2023-03-23 12:44:00-04:00,182.8800048828125,183.1300048828125,182.8800048828125,183.10000610351562,183.10000610351562,6565,183.05250549316406
2023-03-23 12:45:00-04:00,183.11000061035156,183.16000366210938,183.02000427246094,183.0399932861328,183.0399932861328,7792,183.06499862670898
2023-03-23 12:46:00-04:00,183.07000732421875,183.07000732421875,182.94000244140625,183.00999450683594,183.00999450683594,2533,183.00749969482422
2023-03-23 12:47:00-04:00,182.89999389648438,182.91000366210938,182.8000030517578,182.88999938964844,182.88999938964844,2698,182.87250137329102
2023-03-23 12:48:00-04:00,182.9199981689453,182.92999267578125,182.8800048828125,182.92999267578125,182.92999267578125,3995,182.91749572753906
2023-03-23 12:49:00-04:00,183.00999450683594,183.08999633789062,182.99000549316406,183.08999633789062,183.08999633789062,2205,183.06499862670898
2023-03-23 12:50:00-04:00,183.05999755859375,183.10000610351562,183.0,183.08999633789062,183.08999633789062,2889,183.06999969482422
2023-03-23 12:51:00-04:00,183.11000061035156,183.13999938964844,183.02999877929688,183.0399932861328,183.0399932861328,1685,183.06249618530273
2023-03-23 12:52:00-04:00,183.0,183.0,182.91000366210938,182.9499969482422,182.9499969482422,3038,182.95249938964844
2023-03-23 12:53:00-04:00,183.11000061035156,183.14999389648438,183.0800018310547,183.1300048828125,183.1300048828125,1175,183.12250137329102
2023-03-23 12:54:00-04:00,183.08999633789062,183.13999938964844,183.0540008544922,183.10000610351562,183.10000610351562,2177,183.09850311279297
2023-03-23 12:55:00-04:00,182.99000549316406,182.99000549316406,182.8699951171875,182.89999389648438,182.89999389648438,1961,182.91499710083008
2023-03-23 12:56:00-04:00,182.8800048828125,182.9499969482422,182.8000030517578,182.86000061035156,182.86000061035156,4684,182.86750030517578
2023-03-23 12:57:00-04:00,182.7949981689453,182.7949981689453,182.7949981689453,182.7949981689453,182.7949981689453,372,182.7949981689453
2023-03-23 12:58:00-04:00,182.77499389648438,182.91000366210938,182.6999969482422,182.8699951171875,182.8699951171875,5544,182.83749771118164
2023-03-23 12:59:00-04:00,182.8699951171875,182.89999389648438,182.82000732421875,182.89999389648438,182.89999389648438,3133,182.87999725341797
