Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0
2023-03-23 09:33:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,556
2023-03-23 09:35:00-04:00,36.29999923706055,36.31999969482422,36.220001220703125,36.220001220703125,36.220001220703125,6130
2023-03-23 09:36:00-04:00,36.2400016784668,36.25,36.209999084472656,36.209999084472656,36.209999084472656,737
2023-03-23 09:37:00-04:00,36.220001220703125,36.220001220703125,36.20000076293945,36.20000076293945,36.20000076293945,350
2023-03-23 09:39:00-04:00,36.224998474121094,36.25,36.220001220703125,36.242000579833984,36.242000579833984,1590
2023-03-23 09:40:00-04:00,36.22999954223633,36.2599983215332,36.220001220703125,36.224998474121094,36.224998474121094,2458
2023-03-23 09:41:00-04:00,36.2400016784668,36.25,36.20000076293945,36.209999084472656,36.209999084472656,1625
2023-03-23 09:42:00-04:00,36.220001220703125,36.2599983215332,36.220001220703125,36.22999954223633,36.22999954223633,1018
2023-03-23 09:43:00-04:00,36.25,36.28499984741211,36.2400016784668,36.28499984741211,36.28499984741211,1409
2023-03-23 09:44:00-04:00,36.290000915527344,36.290000915527344,36.2599983215332,36.290000915527344,36.290000915527344,1662
2023-03-23 09:45:00-04:00,36.290000915527344,36.310001373291016,36.279998779296875,36.290000915527344,36.290000915527344,2366
2023-03-23 09:46:00-04:00,36.279998779296875,36.290000915527344,36.279998779296875,36.279998779296875,36.279998779296875,1346
2023-03-23 09:47:00-04:00,36.25,36.25,36.2400016784668,36.2400016784668,36.2400016784668,1333
2023-03-23 09:48:00-04:00,36.220001220703125,36.22999954223633,36.220001220703125,36.22999954223633,36.22999954223633,1758
2023-03-23 09:49:00-04:00,36.25,36.279998779296875,36.25,36.279998779296875,36.279998779296875,1953
2023-03-23 09:50:00-04:00,36.279998779296875,36.279998779296875,36.220001220703125,36.220001220703125,36.220001220703125,1281
2023-03-23 09:51:00-04:00,36.227500915527344,36.227500915527344,36.220001220703125,36.220001220703125,36.220001220703125,558
2023-03-23 09:52:00-04:00,36.20000076293945,36.209999084472656,36.20000076293945,36.209999084472656,36.209999084472656,1007
2023-03-23 09:53:00-04:00,36.189998626708984,36.189998626708984,36.185001373291016,36.185001373291016,36.185001373291016,975
2023-03-23 09:55:00-04:00,36.209999084472656,36.209999084472656,36.20500183105469,36.209999084472656,36.209999084472656,1574
2023-03-23 09:56:00-04:00,36.209999084472656,36.209999084472656,36.20000076293945,36.209999084472656,36.209999084472656,976
2023-03-23 09:57:00-04:00,36.18000030517578,36.18000030517578,36.15999984741211,36.15999984741211,36.15999984741211,560
2023-03-23 09:58:00-04:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,779
2023-03-23 09:59:00-04:00,36.154998779296875,36.16999816894531,36.150001525878906,36.150001525878906,36.150001525878906,2974
2023-03-23 10:00:00-04:00,36.13999938964844,36.18000030517578,36.13999938964844,36.15999984741211,36.15999984741211,4131
2023-03-23 10:01:00-04:00,36.165000915527344,36.185001373291016,36.165000915527344,36.18000030517578,36.18000030517578,1939
2023-03-23 10:02:00-04:00,36.18000030517578,36.189998626708984,36.16999816894531,36.16999816894531,36.16999816894531,970
2023-03-23 10:03:00-04:00,36.15999984741211,36.18000030517578,36.15999984741211,36.18000030517578,36.18000030517578,993
2023-03-23 10:04:00-04:00,36.16999816894531,36.16999816894531,36.150001525878906,36.150001525878906,36.150001525878906,1750
2023-03-23 10:05:00-04:00,36.150001525878906,36.150001525878906,36.1349983215332,36.1349983215332,36.1349983215332,1517
2023-03-23 10:06:00-04:00,36.1349983215332,36.1349983215332,36.1349983215332,36.1349983215332,36.1349983215332,423
2023-03-23 10:07:00-04:00,36.130001068115234,36.130001068115234,36.08000183105469,36.084999084472656,36.084999084472656,2279
2023-03-23 10:08:00-04:00,36.099998474121094,36.119998931884766,36.099998474121094,36.119998931884766,36.119998931884766,1557
2023-03-23 10:10:00-04:00,36.125,36.15999984741211,36.125,36.15999984741211,36.15999984741211,1092
2023-03-23 10:11:00-04:00,36.165000915527344,36.165000915527344,36.154998779296875,36.154998779296875,36.154998779296875,920
2023-03-23 10:12:00-04:00,36.150001525878906,36.150001525878906,36.13999938964844,36.150001525878906,36.150001525878906,1523
