,Current Time,Price,Moving Average,Action
113,19:16:23,14.55625033378601,14.55451,SELL
114,19:16:23,14.548750162124634,14.55307,BUY
115,19:16:23,14.541249990463257,14.55011,BUY
116,19:16:23,14.536249876022339,14.54665,BUY
117,19:16:23,14.535624980926514,14.54389,BUY
118,19:16:23,14.543750286102295,14.54386,BUY
119,19:16:23,14.553750276565552,14.54633,SELL
120,19:16:23,14.55625033378601,14.54881,SELL
121,19:16:23,14.55875039100647,14.5513,SELL
122,19:16:23,14.56375002861023,14.55441,SELL
123,19:16:23,14.550000190734863,14.55331,BUY
124,19:16:23,14.528749942779541,14.54717,BUY
125,19:16:23,14.526249885559082,14.54194,BUY
126,19:16:23,14.524999856948853,14.5377,BUY
127,19:16:23,14.516250371932983,14.53234,BUY
128,19:16:23,14.516250133514404,14.52832,BUY
129,19:16:23,14.506250143051147,14.5228,BUY
130,19:16:23,14.505000114440918,14.51835,BUY
131,19:16:23,14.497499942779541,14.51314,BUY
132,19:16:23,14.496249914169312,14.50892,BUY
133,19:16:23,14.496349811553955,14.50577,BUY
134,19:16:23,14.503750085830688,14.50527,BUY
135,19:16:23,14.508750200271606,14.50614,SELL
136,19:16:23,14.513350248336792,14.50794,SELL
137,19:16:23,14.507500171661377,14.50783,BUY
138,19:16:23,14.49714994430542,14.50516,BUY
139,19:16:23,14.493324995040894,14.5022,BUY
140,19:16:23,14.49874997138977,14.50134,BUY
141,19:16:23,14.488749980926514,14.49819,BUY
142,19:16:23,14.469900131225586,14.49112,BUY
143,19:16:23,14.467925071716309,14.48532,BUY
144,19:16:23,14.46500015258789,14.48024,BUY
145,19:16:23,14.471250057220459,14.47799,BUY
146,19:16:23,14.483599662780762,14.47939,SELL
147,19:16:23,14.486249685287476,14.48111,SELL
148,19:16:23,14.492499828338623,14.48396,SELL
149,19:16:23,14.496749877929688,14.48715,SELL
150,19:16:23,14.49874997138977,14.49005,SELL
151,19:16:23,14.498499870300293,14.49217,SELL
152,19:16:23,14.492499828338623,14.49225,SELL
153,19:16:23,14.494400024414062,14.49279,SELL
154,19:16:23,14.494999885559082,14.49334,SELL
155,19:16:23,14.488749742507935,14.49219,BUY
156,19:16:23,14.478749990463257,14.48883,BUY
157,19:16:23,14.475000143051147,14.48537,BUY
158,19:16:23,14.470000267028809,14.48153,BUY
159,19:16:23,14.46500015258789,14.4774,BUY
160,19:16:23,14.475000143051147,14.4768,BUY
161,19:16:23,14.472500085830688,14.47572,BUY
162,19:16:23,14.47124981880188,14.47461,BUY
163,19:16:23,14.461250066757202,14.47127,BUY
164,19:16:23,14.463750123977661,14.46939,BUY
165,19:16:23,14.46500015258789,14.46829,BUY
166,19:16:23,14.462000131607056,14.46672,BUY
167,19:16:23,14.460000038146973,14.46504,BUY
168,19:16:23,14.452499866485596,14.4619,BUY
169,19:16:23,14.452499866485596,14.45955,BUY
170,19:16:23,14.446249723434448,14.45623,BUY
171,19:16:23,14.452499866485596,14.4553,BUY
172,19:16:23,14.455549955368042,14.45536,SELL
173,19:16:23,14.453850030899048,14.45498,BUY
174,19:16:23,14.453749895095825,14.45467,BUY
175,19:16:23,14.447499752044678,14.45288,BUY
176,19:16:23,14.446249723434448,14.45122,BUY
177,19:16:23,14.446249723434448,14.44998,BUY
178,19:16:23,14.440000057220459,14.44748,BUY
179,19:16:23,14.43999981880188,14.44561,BUY
180,19:16:23,14.446874856948853,14.44593,SELL
181,19:16:23,14.44374966621399,14.44538,BUY
182,19:16:23,14.446024894714355,14.44554,SELL
183,19:16:23,14.448749780654907,14.44635,SELL
184,19:16:23,14.448749780654909,14.44695,SELL
185,19:16:23,14.457499980926514,14.44958,SELL
186,19:16:23,14.451774835586548,14.45013,SELL
187,19:16:23,14.458750009536743,14.45229,SELL
188,19:16:23,14.46625018119812,14.45578,SELL
189,19:16:23,14.466225147247314,14.45839,SELL
190,19:16:23,14.46750020980835,14.46067,SELL
191,19:16:23,14.466000080108643,14.462,SELL
192,19:16:23,14.464850187301636,14.46271,SELL
193,19:16:23,14.46750020980835,14.46391,SELL
194,19:16:23,14.463750123977661,14.46387,BUY
195,19:16:23,14.461225032806396,14.46321,BUY
196,19:16:23,14.457499980926514,14.46178,BUY
197,19:16:23,14.457499980926514,14.46071,BUY
198,19:16:23,14.446249723434448,14.4571,BUY
199,19:16:23,14.444999694824219,14.45407,BUY
200,19:16:23,14.444999694824219,14.4518,BUY
201,19:16:23,14.453749895095825,14.45229,SELL
202,19:16:23,14.453749895095825,14.45266,SELL
203,19:16:23,14.451249837875366,14.4523,BUY
204,19:16:23,14.440624713897705,14.44938,BUY
205,19:16:23,14.444999694824219,14.44829,BUY
206,19:16:23,14.453749895095825,14.44965,SELL
207,19:16:23,14.448124885559082,14.44927,BUY
208,19:16:23,14.447024822235107,14.44871,BUY
209,19:16:23,14.445849657058716,14.44799,BUY
210,19:16:23,14.446449756622314,14.44761,BUY
211,19:16:23,14.447399854660034,14.44756,BUY
212,19:16:23,14.440000057220459,14.44567,BUY
213,19:16:23,14.4375,14.44363,BUY
214,19:16:23,14.4375,14.44209,BUY
215,19:16:23,14.4375,14.44095,BUY
216,19:16:23,14.43874979019165,14.4404,BUY
217,19:16:23,14.432499885559082,14.43842,BUY
218,19:16:23,14.427500247955322,14.43569,BUY
219,19:16:23,14.428750276565552,14.43396,BUY
220,19:16:23,14.425000190734862,14.43172,BUY
221,19:16:23,14.426250219345093,14.43035,BUY
222,19:16:23,14.4375,14.43214,SELL
223,19:16:23,14.44237470626831,14.4347,SELL
224,19:16:23,14.429999828338623,14.43352,BUY
225,19:16:23,14.417500019073486,14.42952,BUY
226,19:16:23,14.40874981880188,14.42433,BUY
227,19:16:23,14.406249761581421,14.41981,BUY
228,19:16:23,14.400000095367432,14.41485,BUY
229,19:16:23,14.393750190734863,14.40958,BUY
230,19:16:23,14.400000095367432,14.40718,BUY
231,19:16:23,14.411249876022339,14.4082,SELL
232,19:16:23,14.413774967193604,14.40959,SELL
233,19:16:23,14.408849954605103,14.40941,BUY
234,19:16:23,14.412499904632568,14.41018,SELL
235,19:16:23,14.40999984741211,14.41014,BUY
236,19:16:23,14.404999732971191,14.40885,BUY
237,19:16:23,14.406249761581421,14.4082,BUY
238,19:16:23,14.405999898910522,14.40765,BUY
239,19:16:23,14.414999961853027,14.40949,SELL
240,19:16:23,14.418775081634521,14.41181,SELL
241,19:16:23,14.40999984741211,14.41136,BUY
242,19:16:23,14.38124966621399,14.40383,BUY
243,19:16:23,14.358749866485596,14.39256,BUY
244,19:16:23,14.359999895095825,14.38442,BUY
245,19:16:23,14.372949838638306,14.38155,BUY
246,19:16:23,14.381250143051147,14.38148,BUY
247,19:16:23,14.376450061798096,14.38022,BUY
248,19:16:23,14.383500099182129,14.38104,SELL
249,19:16:23,14.377500057220459,14.38016,BUY
250,19:16:23,14.377500057220459,14.37949,BUY
251,19:16:23,14.376775026321411,14.37881,BUY
252,19:16:23,14.375,14.37786,BUY
253,19:16:23,14.383750200271606,14.37933,SELL
254,19:16:23,14.392500400543213,14.38262,SELL
255,19:16:23,14.392500162124634,14.38509,SELL
256,19:16:23,14.394025087356567,14.38733,SELL
257,19:16:23,14.387500286102295,14.38737,SELL
258,19:16:23,14.399975061416626,14.39052,SELL
259,19:16:23,14.406249761581421,14.39445,SELL
260,19:16:23,14.402549743652344,14.39648,SELL
261,19:16:24,14.409400224685669,14.39971,SELL
262,19:16:24,14.416249990463257,14.40384,SELL
263,19:16:24,14.407500267028809,14.40476,SELL
264,19:16:24,14.388750314712524,14.40076,BUY
265,19:16:24,14.379200220108032,14.39537,BUY
266,19:16:24,14.385000228881836,14.39278,BUY
267,19:16:24,14.390000343322754,14.39208,BUY
268,19:16:24,14.377500057220459,14.38844,BUY
269,19:16:24,14.368749856948853,14.38351,BUY
270,19:16:24,14.373724937438965,14.38107,BUY
271,19:16:24,14.375624895095825,14.37971,BUY
272,19:16:24,14.371249914169312,14.37759,BUY
273,19:16:24,14.369999885559082,14.37569,BUY
274,19:16:24,14.367499828338623,14.37365,BUY
275,19:16:24,14.362624883651733,14.37089,BUY
276,19:16:24,14.359999656677246,14.36817,BUY
277,19:16:24,14.363699913024902,14.36705,BUY
278,19:16:24,14.369999885559082,14.36779,SELL
279,19:16:24,14.361249923706055,14.36615,BUY
280,19:16:24,14.352499961853027,14.36274,BUY
281,19:16:24,14.348400115966797,14.35916,BUY
282,19:16:24,14.350000143051147,14.35687,BUY
283,19:16:24,14.347500085830688,14.35452,BUY
284,19:16:24,14.351500034332275,14.35377,BUY
285,19:16:24,14.345125198364258,14.35161,BUY
286,19:16:24,14.34250020980835,14.34933,BUY
287,19:16:24,14.344975233078003,14.34824,BUY
288,19:16:24,14.338500022888184,14.34581,BUY
289,19:16:24,14.345000267028809,14.3456,BUY
290,19:16:24,14.3524751663208,14.34732,SELL
291,19:16:24,14.354024887084961,14.349,SELL
292,19:16:24,14.351624965667725,14.34965,SELL
293,19:16:24,14.353749990463257,14.35068,SELL
294,19:16:24,14.343749761581421,14.34895,BUY
295,19:16:24,14.337500095367432,14.34608,BUY
296,19:16:24,14.352499961853027,14.34769,SELL
297,19:16:24,14.348750114440918,14.34795,SELL
298,19:16:24,14.3371000289917,14.34524,BUY
299,19:16:24,14.335000038146973,14.34268,BUY
300,19:16:24,14.334825038909912,14.34072,BUY
301,19:16:24,14.322524785995483,14.33617,BUY
302,19:16:24,14.303749799728394,14.32806,BUY
303,19:16:24,14.302500247955322,14.32167,BUY
304,19:16:24,14.298750162124634,14.31594,BUY
305,19:16:24,14.292500019073486,14.31008,BUY
306,19:16:24,14.286249876022339,14.30412,BUY
307,19:16:24,14.291249990463257,14.30091,BUY
308,19:16:24,14.295000076293945,14.29943,BUY
309,19:16:24,14.287499904632568,14.29645,BUY
310,19:16:24,14.28249979019165,14.29296,BUY
311,19:16:24,14.27999997138977,14.28972,BUY
312,19:16:24,14.289999961853027,14.28979,SELL
313,19:16:24,14.292500019073486,14.29047,SELL
314,19:16:24,14.28629994392395,14.28943,BUY
315,19:16:24,14.276250123977661,14.28613,BUY
316,19:16:24,14.262500286102295,14.28022,BUY
317,19:16:24,14.260000228881836,14.27517,BUY
318,19:16:24,14.244999885559082,14.26763,BUY
319,19:16:24,14.238749742507935,14.26041,BUY
320,19:16:24,14.234999656677246,14.25406,BUY
321,19:16:24,14.226249933242798,14.2471,BUY
322,19:16:24,14.236250162124634,14.24439,BUY
323,19:16:24,14.244999885559082,14.24454,SELL
324,19:16:24,14.227499961853027,14.24028,BUY
325,19:16:24,14.220000267028809,14.23521,BUY
326,19:16:24,14.228749990463257,14.2336,BUY
327,19:16:24,14.227499961853027,14.23207,BUY
328,19:16:24,14.231399774551392,14.2319,BUY
329,19:16:24,14.227499961853027,14.2308,BUY
330,19:16:24,14.220000267028809,14.2281,BUY
331,19:16:24,14.216775178909302,14.22527,BUY
332,19:16:24,14.203899621963501,14.21993,BUY
333,19:16:24,14.192499876022339,14.21307,BUY
334,19:16:24,14.201249837875366,14.21012,BUY
335,19:16:24,14.211250066757202,14.2104,SELL
336,19:16:24,14.231250047683716,14.21561,SELL
337,19:16:24,14.281399726867676,14.23206,SELL
338,19:16:24,14.323624849319458,14.25495,SELL
339,19:16:24,14.302499771118164,14.26684,SELL
340,19:16:24,14.297500133514404,14.2745,SELL
341,19:16:24,14.29622507095337,14.27993,SELL
342,19:16:24,14.28392481803894,14.28093,SELL
343,19:16:24,14.276274919509888,14.27977,BUY
344,19:16:24,14.262499809265137,14.27545,BUY
345,19:16:24,14.257500171661377,14.27096,BUY
346,19:16:24,14.279975175857544,14.27322,SELL
347,19:16:24,14.289999961853027,14.27741,SELL
348,19:16:24,14.287499904632568,14.27993,SELL
349,19:16:24,14.277499914169312,14.27933,BUY
350,19:16:24,14.262500286102295,14.27512,BUY
351,19:16:24,14.255000114440918,14.27009,BUY
352,19:16:24,14.263750076293945,14.2685,BUY
353,19:16:24,14.260000228881836,14.26638,BUY
354,19:16:24,14.256250143051147,14.26385,BUY
355,19:16:24,14.247499942779541,14.25976,BUY
356,19:16:24,14.233749866485596,14.25326,BUY
357,19:16:24,14.22000002861023,14.24494,BUY
358,19:16:24,14.201249837875366,14.23402,BUY
359,19:16:24,14.207499980926514,14.22739,BUY
360,19:16:24,14.228749990463257,14.22773,SELL
361,19:16:24,14.238749742507935,14.23048,SELL
362,19:16:24,14.246249914169312,14.23443,SELL
363,19:16:24,14.25125002861023,14.23863,SELL
364,19:16:24,14.256250143051147,14.24304,SELL
365,19:16:24,14.25,14.24478,SELL
366,19:16:24,14.247499942779541,14.24546,SELL
367,19:16:24,14.236249685287476,14.24316,BUY
368,19:16:24,14.222500085830688,14.23799,BUY
369,19:16:24,14.227500200271606,14.23537,BUY
370,19:16:24,14.224999904632568,14.23278,BUY
371,19:16:24,14.231250047683716,14.2324,BUY
372,19:16:24,14.243749856948853,14.23523,SELL
373,19:16:24,14.256250143051147,14.24049,SELL
374,19:16:24,14.266250371932983,14.24693,SELL
375,19:16:24,14.257500171661377,14.24957,SELL
376,19:16:24,14.261250257492065,14.25249,SELL
377,19:16:24,14.260000228881836,14.25437,SELL
378,19:16:24,14.258825063705444,14.25548,SELL
379,19:16:24,14.256250143051147,14.25567,SELL
380,19:16:24,14.256250143051147,14.25582,SELL
381,19:16:24,14.260000228881836,14.25686,SELL
382,19:16:24,14.27750015258789,14.26202,SELL
383,19:16:24,14.295000076293945,14.27027,SELL
384,19:16:24,14.302500247955322,14.27833,SELL
385,19:16:24,14.289999961853026,14.28124,SELL
386,19:16:24,14.273750066757202,14.27937,BUY
387,19:16:24,14.302499771118164,14.28515,SELL
388,19:16:24,14.317500114440918,14.29324,SELL
389,19:16:24,14.301250219345093,14.29524,SELL
390,19:16:24,14.296250104904175,14.29549,SELL
391,19:16:24,14.295000076293945,14.29537,BUY
392,19:16:24,14.285000085830688,14.29278,BUY
393,19:16:24,14.274999856948853,14.28833,BUY
394,19:16:24,14.277499914169312,14.28563,BUY
395,19:16:24,14.276249885559082,14.28328,BUY
396,19:16:24,14.268749952316284,14.27965,BUY
397,19:16:24,14.27,14.27724,BUY
398,19:16:24,14.27,14.27543,BUY
399,19:16:24,14.27,14.27407,BUY
400,19:16:24,14.27,14.27305,BUY
401,19:16:24,14.4,14.30479,SELL
402,19:16:24,14.215,14.28234,BUY
403,19:16:24,14.354999999999999,14.30051,SELL
404,19:16:24,14.1,14.25038,BUY
