,Current Time,Price,Moving Average,Action
0,19:19:52,100.98999786376953,,
1,19:19:52,100.96500015258789,,
2,19:19:52,101.59500122070312,,
3,19:19:52,101.50000190734863,101.33732,SELL
4,19:19:52,101.56500244140625,101.41195,SELL
5,19:19:52,101.48749732971191,101.43492,SELL
6,19:19:52,101.43000030517578,101.4335,BUY
7,19:19:52,101.45999908447266,101.44086,SELL
8,19:19:52,101.54499816894531,101.46901,SELL
9,19:19:52,101.63500213623047,101.51299,SELL
10,19:19:52,101.89125061035156,101.61172,SELL
11,19:19:52,101.84125137329102,101.67098,SELL
12,19:19:52,101.76999855041504,101.69634,SELL
13,19:19:52,101.93249702453613,101.75645,SELL
14,19:19:52,101.75697708129883,101.75658,SELL
15,19:19:52,101.64374923706055,101.72809,BUY
16,19:19:52,101.77375221252441,101.73959,SELL
17,19:19:52,101.57750129699707,101.69884,BUY
18,19:19:52,101.51624870300293,101.653,BUY
19,19:19:52,101.54374885559082,101.6256,BUY
20,19:19:52,101.67499732971191,101.63798,SELL
21,19:19:52,101.70250129699707,101.65414,SELL
22,19:19:52,101.82499885559082,101.69691,SELL
23,19:19:52,101.76874923706055,101.71489,SELL
24,19:19:52,101.84125137329102,101.7465,SELL
25,19:19:52,101.87000274658203,101.77739,SELL
26,19:19:52,102.03874969482422,101.84276,SELL
27,19:19:52,102.08999824523926,101.90459,SELL
28,19:19:52,102.17249870300293,101.97158,SELL
29,19:19:52,102.04625129699707,101.99025,SELL
30,19:19:52,101.95500183105469,101.98144,BUY
31,19:19:52,101.96499633789062,101.97733,BUY
32,19:19:52,101.90249824523926,101.95862,BUY
33,19:19:52,101.91625022888184,101.94803,BUY
34,19:19:52,101.93500137329102,101.94477,BUY
35,19:19:52,102.11750030517578,101.98795,SELL
36,19:19:52,102.08000183105469,102.01097,SELL
37,19:19:52,102.07874870300293,102.02791,SELL
38,19:19:52,102.1200008392334,102.05093,SELL
39,19:19:52,102.30249977111816,102.11383,SELL
40,19:19:52,102.44499969482422,102.19662,SELL
41,19:19:52,102.36124992370605,102.23778,SELL
42,19:19:52,102.31750106811523,102.25771,SELL
43,19:19:52,102.52249908447266,102.32391,SELL
44,19:19:52,102.39124870300293,102.34074,SELL
45,19:19:52,102.35745239257812,102.34492,SELL
46,19:19:52,102.38875007629395,102.35588,SELL
47,19:19:52,102.60124969482422,102.41722,SELL
48,19:19:52,102.73000144958496,102.49542,SELL
49,19:19:52,102.66500091552734,102.53781,SELL
50,19:19:52,102.71749687194824,102.58273,SELL
51,19:19:52,102.65475273132324,102.60074,SELL
52,19:19:52,102.54999732971191,102.58805,BUY
53,19:19:52,102.56249809265137,102.58166,BUY
54,19:19:52,102.69125175476074,102.60906,SELL
55,19:19:52,102.60749816894531,102.60867,BUY
56,19:19:52,102.66000366210938,102.6215,SELL
57,19:19:52,102.63000297546387,102.62363,SELL
58,19:19:52,102.66750144958496,102.6346,SELL
59,19:19:52,102.67500305175781,102.6447,SELL
60,19:19:52,102.74750137329102,102.6704,SELL
61,19:19:52,102.80749893188477,102.70467,SELL
62,19:19:52,102.88750076293945,102.75038,SELL
63,19:19:52,102.75750160217285,102.75216,SELL
64,19:19:52,102.66999816894531,102.73162,BUY
65,19:19:52,102.63999938964844,102.70872,BUY
66,19:19:52,102.69999694824219,102.70654,BUY
67,19:19:52,102.82499694824219,102.73615,SELL
68,19:19:52,102.94167709350586,102.78753,SELL
69,19:19:52,102.9225025177002,102.82127,SELL
70,19:19:52,103.0424976348877,102.87658,SELL
71,19:19:52,103.20500183105469,102.95869,SELL
72,19:19:52,103.1312484741211,103.00183,SELL
73,19:19:52,103.20500183105469,103.05262,SELL
74,19:19:52,103.31500053405762,103.11822,SELL
75,19:19:52,103.19999694824219,103.13866,SELL
76,19:19:52,103.17500114440918,103.14775,SELL
77,19:19:52,103.11499786376953,103.13956,BUY
78,19:19:52,103.05999755859375,103.11967,BUY
79,19:19:52,103.15250205993652,103.12788,SELL
80,19:19:52,103.3325023651123,103.17903,SELL
81,19:19:52,103.3600025177002,103.22428,SELL
82,19:19:52,103.29000091552734,103.24071,SELL
83,19:19:52,103.28569984436035,103.25196,SELL
84,19:19:52,103.33790016174316,103.27344,SELL
85,19:19:52,103.37374877929688,103.29852,SELL
86,19:19:52,103.49499702453613,103.34764,SELL
87,19:19:52,103.57499885559082,103.40448,SELL
88,19:19:52,103.56050109863281,103.44348,SELL
89,19:19:52,103.47749900817871,103.45199,SELL
90,19:19:52,103.37000274658203,103.43149,BUY
91,19:19:52,103.36250114440918,103.41424,BUY
92,19:19:52,103.43000030517578,103.41818,SELL
93,19:19:52,103.4822006225586,103.43419,SELL
94,19:19:52,103.44250106811523,103.43627,SELL
95,19:19:52,103.52499771118164,103.45845,SELL
96,19:19:52,103.41734886169434,103.44817,BUY
97,19:19:52,103.53750038146973,103.47051,SELL
98,19:19:52,103.57372283935547,103.49631,SELL
99,19:19:52,103.55249977111816,103.51036,SELL
100,19:19:52,103.53999900817871,103.51777,SELL
101,19:19:52,103.48250198364258,103.50895,BUY
102,19:19:52,103.5424976348877,103.51734,SELL
103,19:19:52,103.55500030517578,103.52675,SELL
104,19:19:52,103.63749885559082,103.55444,SELL
105,19:19:52,103.56624984741211,103.55739,SELL
106,19:19:52,103.52999877929688,103.55054,BUY
107,19:19:52,103.5199966430664,103.54291,BUY
108,19:19:52,103.3936996459961,103.50561,BUY
109,19:19:52,103.26000022888184,103.4442,BUY
110,19:19:52,103.30749893188477,103.41003,BUY
111,19:19:52,103.34749794006348,103.3944,BUY
112,19:19:52,103.44249725341797,103.40642,SELL
113,19:19:52,103.39000129699707,103.40232,BUY
114,19:19:52,103.41000175476074,103.40424,SELL
115,19:19:52,103.41125106811523,103.40599,SELL
116,19:19:52,103.49500274658203,103.42824,SELL
117,19:19:52,103.44124984741211,103.4315,SELL
118,19:19:52,103.38875198364258,103.42081,BUY
119,19:19:52,103.36249923706055,103.40623,BUY
120,19:19:52,103.29999732971191,103.37967,BUY
121,19:19:52,103.28000068664551,103.35476,BUY
122,19:19:52,103.23750114440918,103.32544,BUY
123,19:19:52,103.27749824523926,103.31346,BUY
124,19:19:52,103.28000068664551,103.30509,BUY
125,19:19:52,103.42125129699707,103.33413,SELL
126,19:19:52,103.52375030517578,103.38154,SELL
127,19:19:52,103.5250015258789,103.4174,SELL
128,19:19:52,103.62124824523926,103.46836,SELL
129,19:19:52,103.625,103.50752,SELL
130,19:19:52,103.67500114440918,103.54939,SELL
131,19:19:52,103.72000312805176,103.59205,SELL
132,19:19:52,103.73749923706055,103.62841,SELL
133,19:19:52,103.76874923706055,103.66349,SELL
134,19:19:52,103.8075008392334,103.6995,SELL
135,19:19:52,103.77250099182129,103.71775,SELL
136,19:19:52,103.75500106811523,103.72706,SELL
137,19:19:52,103.76575088500977,103.73673,SELL
138,19:19:52,103.74374961853027,103.73849,SELL
139,19:19:52,103.76000213623047,103.74387,SELL
140,19:19:52,103.73374938964844,103.74134,BUY
141,19:19:52,103.70375061035156,103.73194,BUY
142,19:19:52,103.79874992370605,103.74864,SELL
143,19:19:52,103.67625045776367,103.73054,BUY
144,19:19:52,103.69999694824219,103.72291,BUY
145,19:19:52,103.65249824523926,103.70531,BUY
146,19:19:52,103.71729850769043,103.7083,SELL
147,19:19:52,103.64000129699707,103.69123,BUY
148,19:19:52,103.50040054321289,103.64352,BUY
149,19:19:52,103.52750015258789,103.61452,BUY
150,19:19:52,103.3287525177002,103.54308,BUY
151,19:19:52,103.38999938964844,103.50481,BUY
152,19:19:52,103.39567565917969,103.47752,BUY
153,19:19:52,103.47250175476074,103.47627,BUY
154,19:19:52,103.4275016784668,103.46408,BUY
155,19:19:52,103.40500068664551,103.44931,BUY
156,19:19:52,103.44124984741211,103.44729,BUY
157,19:19:52,103.40125274658203,103.43578,BUY
158,19:19:52,103.4587516784668,103.44153,SELL
159,19:19:52,103.5374984741211,103.46552,SELL
160,19:19:52,103.57249641418457,103.49226,SELL
161,19:19:52,103.62624931335449,103.52576,SELL
162,19:19:52,103.625,103.55057,SELL
163,19:19:52,103.65250015258789,103.57605,SELL
164,19:19:52,103.69750022888184,103.60641,SELL
165,19:19:52,103.77750205993652,103.64919,SELL
166,19:19:52,103.73500061035156,103.67064,SELL
167,19:19:52,103.7801513671875,103.69802,SELL
168,19:19:52,103.74500274658203,103.70976,SELL
169,19:19:52,103.76937675476074,103.72467,SELL
170,19:19:52,103.84500122070312,103.75475,SELL
171,19:19:52,103.81250190734863,103.76919,SELL
172,19:19:52,103.85875129699707,103.79158,SELL
173,19:19:52,103.88375091552734,103.81462,SELL
174,19:19:52,103.8125,103.81409,BUY
175,19:19:52,103.84249877929688,103.82119,SELL
176,19:19:52,103.80000305175781,103.8159,BUY
177,19:19:52,103.68500137329102,103.78317,BUY
178,19:19:52,103.63500022888184,103.74613,BUY
179,19:19:52,103.5875015258789,103.70647,BUY
180,19:19:52,103.66875267028809,103.69704,BUY
181,19:19:52,103.78999900817871,103.72028,SELL
182,19:19:52,103.78499984741211,103.73646,SELL
183,19:19:52,103.72719955444336,103.73415,BUY
184,19:19:52,103.61874961853027,103.7053,BUY
185,19:19:52,103.55749893188477,103.66835,BUY
186,19:19:52,103.65375137329102,103.6647,BUY
187,19:19:52,103.72749900817871,103.6804,SELL
188,19:19:52,103.72124862670898,103.69061,SELL
189,19:19:52,103.67749977111816,103.68733,BUY
190,19:19:52,103.77000045776367,103.708,SELL
191,19:19:52,103.68500328063965,103.70225,BUY
192,19:19:52,103.66874885559082,103.69388,BUY
193,19:19:52,103.68750190734863,103.69228,BUY
194,19:19:52,103.58875274658203,103.6664,BUY
195,19:19:52,103.65250015258789,103.66292,BUY
196,19:19:52,103.70375061035156,103.67313,SELL
197,19:19:52,103.66999816894531,103.67235,BUY
198,19:19:52,103.69999694824219,103.67926,SELL
199,19:19:52,103.77249908447266,103.70257,SELL
200,19:19:52,103.75124931335449,103.71474,SELL
201,19:19:52,103.84750175476074,103.74793,SELL
202,19:19:52,103.98999977111816,103.80845,SELL
203,19:19:52,103.9749984741211,103.85009,SELL
204,19:19:52,103.95250129699707,103.87569,SELL
205,19:19:52,103.93874740600586,103.89145,SELL
206,19:19:52,103.80624961853027,103.87015,BUY
207,19:19:52,103.80374908447266,103.85355,BUY
208,19:19:52,103.66250038146973,103.80579,BUY
209,19:19:52,103.60249900817871,103.75497,BUY
210,19:19:52,103.64374923706055,103.72716,BUY
211,19:19:52,103.71875,103.72506,BUY
212,19:19:52,103.65374755859375,103.70723,BUY
213,19:19:52,103.58250045776367,103.67605,BUY
214,19:19:52,103.64125061035156,103.66735,BUY
215,19:19:52,103.5062484741211,103.62707,BUY
216,19:19:52,103.4225025177002,103.57593,BUY
217,19:19:52,103.4262523651123,103.53851,BUY
218,19:19:52,103.28999900817871,103.47638,BUY
219,19:19:52,103.39250183105469,103.45541,BUY
220,19:19:52,103.37250137329102,103.43469,BUY
221,19:19:52,103.16250038146973,103.36664,BUY
222,19:19:52,103.02249908447266,103.2806,BUY
223,19:19:52,102.94750022888184,103.19733,BUY
224,19:19:52,103.04499816894531,103.15925,BUY
225,19:19:52,102.97625350952148,103.1135,BUY
226,19:19:52,103.06000137329102,103.10012,BUY
227,19:19:52,103.00499725341797,103.07634,BUY
228,19:19:52,102.99499893188477,103.05601,BUY
229,19:19:52,103.0374984741211,103.05138,BUY
230,19:19:52,103.02249908447266,103.04416,BUY
231,19:19:52,102.98624992370605,103.02968,BUY
232,19:19:52,102.90500068664551,102.99851,BUY
233,19:19:52,102.76999855041504,102.94138,BUY
234,19:19:52,102.63499641418457,102.86479,BUY
235,19:19:52,102.5162525177002,102.77765,BUY
236,19:19:53,102.5687484741211,102.72543,BUY
237,19:19:53,102.54000091552734,102.67907,BUY
238,19:19:53,102.66749954223633,102.67618,BUY
239,19:19:53,102.76500129699707,102.69838,SELL
240,19:19:53,102.86874961853027,102.74098,SELL
241,19:19:53,102.7337474822998,102.73917,BUY
242,19:19:53,102.53499984741211,102.68813,BUY
243,19:19:53,102.48500061035156,102.63734,BUY
244,19:19:53,102.58249855041504,102.62363,BUY
245,19:19:53,102.53499984741211,102.60147,BUY
246,19:19:53,102.5200023651123,102.58111,BUY
247,19:19:53,102.40999794006348,102.53833,BUY
248,19:19:53,102.45999908447266,102.51875,BUY
249,19:19:53,102.55249977111816,102.52719,SELL
250,19:19:53,102.52999877929688,102.52789,SELL
251,19:19:53,102.46000099182129,102.51092,BUY
252,19:19:53,102.44625091552734,102.49475,BUY
253,19:19:53,102.25374794006348,102.4345,BUY
254,19:19:53,102.29500198364258,102.39963,BUY
255,19:19:53,102.36717414855957,102.39151,BUY
256,19:19:53,102.51249694824219,102.42176,SELL
257,19:19:53,102.46500015258789,102.43257,SELL
258,19:19:53,102.33250045776367,102.40755,BUY
259,19:19:53,102.38999938964844,102.40316,BUY
