,Current Time,Price,Moving Average,Action
0,19:21:45,133.01856994628906,,
1,19:21:45,133.28125,,
2,19:21:45,133.51749801635742,,
3,19:21:45,133.65500259399414,133.44221,SELL
4,19:21:45,133.7324981689453,133.53736,SELL
5,19:21:45,133.59249877929688,133.55413,SELL
6,19:21:45,133.7362518310547,133.60667,SELL
7,19:21:45,133.8687515258789,133.67948,SELL
8,19:21:45,134.0574951171875,133.78166,SELL
9,19:21:45,134.0762481689453,133.8597,SELL
10,19:21:45,133.66000366210938,133.80757,BUY
11,19:21:45,133.51249313354492,133.73139,BUY
12,19:21:45,133.47500228881836,133.66573,BUY
13,19:21:45,133.31249618530273,133.57582,BUY
14,19:21:45,133.1750030517578,133.47426,BUY
15,19:21:45,133.4000015258789,133.45551,BUY
16,19:21:45,133.70375442504883,133.51804,SELL
17,19:21:45,133.5129737854004,133.51677,BUY
18,19:21:45,133.59749603271484,133.53703,SELL
19,19:21:45,133.55749893188477,133.54217,SELL
20,19:21:45,133.37624740600586,133.50059,BUY
21,19:21:45,133.3849983215332,133.47164,BUY
22,19:21:45,133.23500061035156,133.4124,BUY
23,19:21:45,133.3337516784668,133.39272,BUY
24,19:21:45,133.42689514160156,133.40127,SELL
25,19:21:45,133.5449981689453,133.43722,SELL
26,19:21:45,133.36750030517578,133.41978,BUY
27,19:21:45,133.29125595092773,133.38764,BUY
28,19:21:45,133.31749725341797,133.3701,BUY
29,19:21:45,133.09499740600586,133.30131,BUY
30,19:21:45,133.04500198364258,133.23723,BUY
31,19:21:45,132.96242904663086,133.16852,BUY
32,19:21:45,132.9499969482422,133.11389,BUY
33,19:21:45,133.1425018310547,133.12104,SELL
34,19:21:45,132.8867530822754,133.06247,BUY
35,19:21:45,133.17250061035156,133.08998,SELL
36,19:21:45,133.39624786376953,133.16655,SELL
37,19:21:45,133.37000274658203,133.21741,SELL
38,19:21:45,133.21772384643555,133.21749,SELL
39,19:21:45,133.36874771118164,133.2553,SELL
40,19:21:45,133.59505081176758,133.34024,SELL
41,19:21:45,133.59499740600586,133.40393,SELL
42,19:21:45,133.60250091552734,133.45357,SELL
43,19:21:45,133.72749710083008,133.52205,SELL
44,19:21:45,133.60499572753906,133.54279,SELL
45,19:21:45,133.61249542236328,133.56022,SELL
46,19:21:45,133.76125717163086,133.61048,SELL
47,19:21:45,133.68999481201172,133.63036,SELL
48,19:21:45,133.47499465942383,133.59152,BUY
49,19:21:45,133.1662483215332,133.4852,BUY
50,19:21:45,132.92999649047852,133.3464,BUY
51,19:21:45,132.84999465942383,133.2223,BUY
52,19:21:45,132.90750122070312,133.1436,BUY
53,19:21:45,132.9246711730957,133.08887,BUY
54,19:21:45,132.84805297851562,133.02866,BUY
55,19:21:45,132.77140426635742,132.96435,BUY
56,19:21:45,132.78499603271484,132.91951,BUY
57,19:21:45,132.91749954223633,132.91901,BUY
58,19:21:45,132.98749923706055,132.93613,SELL
59,19:21:45,133.0875015258789,132.97397,SELL
60,19:21:45,133.11074829101562,133.00817,SELL
61,19:21:45,133.10499954223633,133.03238,SELL
62,19:21:45,132.82039642333984,132.97938,BUY
63,19:21:45,132.74771881103516,132.92147,BUY
64,19:21:45,132.74124908447266,132.87641,BUY
65,19:21:45,132.79610061645508,132.85633,BUY
66,19:21:45,132.70999908447266,132.81975,BUY
67,19:21:45,132.65125274658203,132.77763,BUY
68,19:21:45,132.6997528076172,132.75816,BUY
69,19:21:45,132.7792205810547,132.76342,SELL
70,19:21:45,132.8062515258789,132.77413,SELL
71,19:21:45,133.0199966430664,132.8356,SELL
72,19:21:45,133.03125,132.88451,SELL
73,19:21:45,133.00445175170898,132.9145,SELL
74,19:21:45,133.02749633789062,132.94275,SELL
75,19:21:45,133.0037498474121,132.958,SELL
76,19:21:45,133.02350234985352,132.97437,SELL
77,19:21:45,132.91749954223633,132.96015,BUY
78,19:21:45,132.9099998474121,132.94762,BUY
79,19:21:45,133.06000137329102,132.97571,SELL
80,19:21:45,133.0,132.98178,SELL
81,19:21:45,133.10332870483398,133.01217,SELL
82,19:21:45,133.2012481689453,133.05944,SELL
83,19:21:45,133.3349952697754,133.12833,SELL
84,19:21:45,133.37749862670898,133.19062,SELL
85,19:21:45,133.3849983215332,133.23922,SELL
86,19:21:45,133.36409759521484,133.27044,SELL
87,19:21:45,133.45249557495117,133.31595,SELL
88,19:21:45,133.54249954223633,133.37259,SELL
89,19:21:45,133.56624603271484,133.421,SELL
90,19:21:45,133.72250366210938,133.49638,SELL
91,19:21:45,133.7857208251953,133.56871,SELL
92,19:21:45,133.88492965698242,133.64777,SELL
93,19:21:45,133.85000228881836,133.69833,SELL
94,19:21:45,133.82500076293945,133.72999,SELL
95,19:21:45,133.88750076293945,133.76937,SELL
96,19:21:45,133.80375289916992,133.77797,SELL
97,19:21:45,133.9474983215332,133.82035,SELL
98,19:21:45,134.0999984741211,133.89026,SELL
99,19:21:45,134.0162467956543,133.92176,SELL
100,19:21:45,134.00499725341797,133.94257,SELL
101,19:21:45,134.09365463256836,133.98034,SELL
102,19:21:45,134.15749740600586,134.02463,SELL
103,19:21:45,134.30874633789062,134.09566,SELL
104,19:21:45,134.22247314453125,134.12736,SELL
105,19:21:45,134.17000198364258,134.13802,SELL
106,19:21:45,134.05804824829102,134.11803,BUY
107,19:21:45,134.14999771118164,134.12602,SELL
108,19:21:45,134.03375244140625,134.10295,BUY
109,19:21:45,134.02965545654297,134.08463,BUY
110,19:21:45,134.03750228881836,134.07285,BUY
111,19:21:45,134.18250274658203,134.10026,SELL
112,19:21:45,134.38875198364258,134.17238,SELL
113,19:21:45,134.34000396728516,134.21429,SELL
114,19:21:45,134.2349967956543,134.21947,SELL
115,19:21:45,134.26250076293945,134.23022,SELL
116,19:21:45,134.29000091552734,134.24517,SELL
117,19:21:45,134.36999893188477,134.27638,SELL
118,19:21:45,134.38750076293945,134.30416,SELL
119,19:21:45,134.3812484741211,134.32343,SELL
120,19:21:45,134.6449966430664,134.40382,SELL
121,19:21:45,134.7874984741211,134.49974,SELL
122,19:21:45,134.78654861450195,134.57144,SELL
123,19:21:45,134.62910079956055,134.58586,SELL
124,19:21:45,134.59714889526367,134.58868,SELL
125,19:21:45,134.5112533569336,134.56932,BUY
126,19:21:45,134.5900001525879,134.57449,SELL
127,19:21:45,134.7074966430664,134.60774,SELL
128,19:21:45,134.80500411987305,134.65706,SELL
129,19:21:45,134.5999984741211,134.64279,BUY
130,19:21:45,134.54500198364258,134.61835,BUY
131,19:21:46,134.58224487304688,134.60932,BUY
132,19:21:46,134.55125045776367,134.5948,BUY
133,19:21:46,134.4088249206543,134.54831,BUY
134,19:21:46,134.3650016784668,134.50248,BUY
135,19:21:46,134.39459991455078,134.47551,BUY
136,19:21:46,134.25500106811523,134.42038,BUY
137,19:21:46,134.26124954223633,134.3806,BUY
138,19:21:46,134.1775016784668,134.32983,BUY
139,19:21:46,134.1162452697754,134.27643,BUY
140,19:21:46,134.18749618530273,134.2542,BUY
141,19:21:46,134.26249313354492,134.25627,SELL
142,19:21:46,134.32849884033203,134.27433,SELL
143,19:21:46,134.31500244140625,134.2845,SELL
144,19:21:46,134.11000061035156,134.24087,BUY
145,19:21:46,134.0525016784668,134.19378,BUY
146,19:21:46,134.0275001525879,134.15221,BUY
147,19:21:46,133.9599952697754,134.10416,BUY
148,19:21:46,133.87499618530273,134.04687,BUY
149,19:21:46,133.9537467956543,134.02359,BUY
150,19:21:46,133.93875122070312,134.00238,BUY
151,19:21:46,133.96499633789062,133.99303,BUY
152,19:21:46,133.97000122070312,133.98727,BUY
153,19:21:46,134.05750274658203,134.00483,SELL
154,19:21:46,134.0374984741211,134.013,SELL
155,19:21:46,134.13500213623047,134.0435,SELL
156,19:21:46,134.11500549316406,134.06138,SELL
157,19:21:46,134.1474952697754,134.08291,SELL
158,19:21:46,134.22250366210938,134.11781,SELL
159,19:21:46,134.17499542236328,134.1321,SELL
160,19:21:46,134.1812515258789,134.14439,SELL
161,19:21:46,134.01000213623047,134.11079,BUY
162,19:21:46,133.93249893188477,134.06622,BUY
163,19:21:46,133.75940322875977,133.98952,BUY
164,19:21:46,133.68999862670898,133.91464,BUY
165,19:21:46,133.71000289916992,133.86348,BUY
166,19:21:46,133.71497344970703,133.82635,BUY
167,19:21:46,133.68989944458008,133.79224,BUY
168,19:21:46,133.57374572753906,133.73762,BUY
169,19:21:46,133.48374938964844,133.67415,BUY
170,19:21:46,133.52750396728516,133.63749,BUY
171,19:21:46,133.5062026977539,133.60467,BUY
172,19:21:46,133.56749725341797,133.59537,BUY
173,19:21:46,133.48999786376953,133.56903,BUY
174,19:21:46,133.41749572753906,133.53115,BUY
175,19:21:46,133.34750366210938,133.48524,BUY
176,19:21:46,133.3349952697754,133.44768,BUY
177,19:21:46,133.32242584228516,133.41636,BUY
178,19:21:46,133.31749725341797,133.39165,BUY
179,19:21:46,133.25249481201172,133.35686,BUY
180,19:21:46,133.13000106811523,133.30014,BUY
181,19:21:46,133.12250137329102,133.25573,BUY
182,19:21:46,133.17000198364258,133.2343,BUY
183,19:21:46,133.07500076293945,133.19448,BUY
184,19:21:46,132.99999618530273,133.14586,BUY
185,19:21:46,133.0447998046875,133.12059,BUY
186,19:21:46,133.01250076293945,133.09357,BUY
187,19:21:46,132.80874633789062,133.02236,BUY
188,19:21:46,132.70249938964844,132.9424,BUY
189,19:21:46,132.78079986572266,132.902,BUY
190,19:21:46,132.80500411987305,132.87775,BUY
191,19:21:46,132.70874786376953,132.8355,BUY
192,19:21:46,132.73999786376953,132.81162,BUY
193,19:21:46,132.77000045776367,132.80122,BUY
194,19:21:46,132.81750106811523,132.80529,SELL
195,19:21:46,132.65499877929688,132.76772,BUY
196,19:21:46,132.6483268737793,132.73787,BUY
197,19:21:46,132.5924949645996,132.70153,BUY
198,19:21:46,132.65239715576172,132.68924,BUY
199,19:21:46,132.63374710083008,132.67537,BUY
200,19:21:46,132.56249618530273,132.64715,BUY
201,19:21:46,132.41749954223633,132.58974,BUY
202,19:21:46,132.3550033569336,132.53105,BUY
203,19:21:46,132.29162216186523,132.4712,BUY
204,19:21:46,132.15499877929688,132.39215,BUY
205,19:21:46,132.15895462036133,132.33385,BUY
206,19:21:46,132.20000076293945,132.30039,BUY
207,19:21:46,132.13249588012695,132.25841,BUY
208,19:21:46,132.22122955322266,132.24912,BUY
209,19:21:46,132.20249938964844,132.23746,BUY
210,19:21:46,132.00375366210938,132.17904,BUY
211,19:21:46,131.88500595092773,132.10553,BUY
212,19:21:46,131.7750015258789,132.0229,BUY
213,19:21:46,131.72250366210938,131.9478,BUY
214,19:21:46,131.71000289916992,131.88835,BUY
215,19:21:46,132.02749633789062,131.92314,SELL
216,19:21:46,132.04000091552734,131.95235,SELL
217,19:21:46,131.8537254333496,131.9277,BUY
218,19:21:46,131.75799560546875,131.88527,BUY
219,19:21:46,131.5977020263672,131.81338,BUY
220,19:21:46,131.59500122070312,131.75878,BUY
221,19:21:46,131.40750122070312,131.67096,BUY
222,19:21:46,131.35615158081055,131.59226,BUY
223,19:21:46,131.45624923706055,131.55826,BUY
224,19:21:46,131.49144744873047,131.54156,BUY
225,19:21:46,131.43450164794922,131.51479,BUY
226,19:21:46,131.45249557495117,131.49922,BUY
227,19:21:46,131.49250030517578,131.49754,BUY
228,19:21:46,131.32500076293945,131.4544,BUY
229,19:21:46,131.28999710083008,131.4133,BUY
230,19:21:46,131.33749771118164,131.39435,BUY
231,19:21:46,131.30819702148438,131.37281,BUY
232,19:21:46,131.39249801635742,131.37773,SELL
233,19:21:46,131.49499893188477,131.40705,SELL
234,19:21:46,131.41749954223633,131.40966,SELL
235,19:21:46,131.11749649047852,131.33662,BUY
236,19:21:46,131.02000427246094,131.25747,BUY
237,19:21:46,130.98324584960938,131.18891,BUY
