,Current Time,Price,Moving Average,Action
0,19:17:09,91.00749969482422,,
1,19:17:09,91.07749938964844,,
2,19:17:09,90.99750137329102,,
3,19:17:09,90.8487491607666,90.9611,BUY
4,19:17:09,90.86614990234375,90.92998,BUY
5,19:17:09,90.82749938964844,90.89881,BUY
6,19:17:09,90.74874877929688,90.85552,BUY
7,19:17:09,90.7665023803711,90.83079,BUY
8,19:17:09,90.74549865722656,90.80773,BUY
9,19:17:09,90.70499801635742,90.78052,BUY
10,19:17:09,90.70625114440918,90.76113,BUY
11,19:17:09,90.73250198364258,90.75374,BUY
12,19:17:09,90.68000030517578,90.73486,BUY
13,19:17:09,90.69050025939941,90.72357,BUY
14,19:17:09,90.6500015258789,90.70493,BUY
15,19:17:09,90.73250198364258,90.71189,SELL
16,19:17:09,90.71500015258789,90.71267,SELL
17,19:17:09,90.73250007629395,90.71766,SELL
18,19:17:09,90.77000045776366,90.7308,SELL
19,19:17:09,90.77499771118164,90.74188,SELL
20,19:17:09,90.73625183105469,90.74047,BUY
21,19:17:09,90.7450008392334,90.74161,SELL
22,19:17:09,90.73749923706055,90.74058,BUY
23,19:17:09,90.60750007629395,90.70728,BUY
24,19:17:09,90.53499984741211,90.66417,BUY
25,19:17:09,90.57999992370607,90.64312,BUY
26,19:17:09,90.65250015258789,90.64547,SELL
27,19:17:09,90.8036994934082,90.68504,SELL
28,19:17:09,90.78250122070312,90.70941,SELL
29,19:17:09,90.81125068664551,90.73487,SELL
30,19:17:09,90.80500030517578,90.75241,SELL
31,19:17:09,90.73999786376952,90.7493,BUY
32,19:17:09,90.7300033569336,90.74448,BUY
33,19:17:09,90.65250015258789,90.72148,BUY
34,19:17:09,90.69499969482422,90.71486,BUY
35,19:17:09,90.78499984741212,90.7324,SELL
36,19:17:09,90.73999977111816,90.7343,SELL
37,19:17:09,90.69750213623047,90.7251,BUY
38,19:17:09,90.70000076293945,90.71882,BUY
39,19:17:09,90.80500030517578,90.74037,SELL
40,19:17:09,90.87999725341795,90.77528,SELL
41,19:17:09,90.875,90.80021,SELL
42,19:17:09,90.83000183105467,90.80766,SELL
43,19:17:09,90.75,90.79324,BUY
44,19:17:09,90.72294998168945,90.77567,BUY
45,19:17:09,90.69750213623047,90.75613,BUY
46,19:17:09,90.73500061035156,90.75085,BUY
47,19:17:09,90.8000030517578,90.76313,SELL
48,19:17:09,90.92949676513672,90.80473,SELL
49,19:17:09,90.96000099182129,90.84354,SELL
50,19:17:09,90.95999908447266,90.87266,SELL
51,19:17:09,90.97500228881836,90.89824,SELL
52,19:17:09,90.89500045776367,90.89743,BUY
53,19:17:09,90.88750076293945,90.89495,BUY
54,19:17:09,90.89749908447266,90.89559,SELL
55,19:17:09,90.9900016784668,90.91919,SELL
56,19:17:09,90.94875144958496,90.92658,SELL
57,19:17:09,90.98624992370605,90.9415,SELL
58,19:17:09,91.03499984741211,90.96487,SELL
59,19:17:09,91.0250015258789,90.97991,SELL
60,19:17:09,90.95000076293945,90.97243,BUY
61,19:17:09,91.00749969482422,90.9812,SELL
62,19:17:09,91.04499816894533,90.99715,SELL
63,19:17:09,90.98505020141602,90.99412,BUY
64,19:17:09,90.9800033569336,90.99059,BUY
