Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,688.81,688.81,688.81,688.81,688.81,0
2023-04-03 09:30:00-04:00,685.1599731445312,685.1599731445312,684.989990234375,684.989990234375,684.989990234375,3419
2023-04-03 09:31:00-04:00,686.7899780273438,686.7899780273438,685.3250122070312,686.655029296875,686.655029296875,943
2023-04-03 09:39:00-04:00,686.010009765625,686.010009765625,685.22998046875,685.22998046875,685.22998046875,3090
2023-04-03 09:48:00-04:00,686.2100219726562,687.2000122070312,686.2100219726562,687.2000122070312,687.2000122070312,1223
2023-04-03 09:53:00-04:00,685.25,685.25,685.25,685.25,685.25,826
2023-04-03 09:57:00-04:00,685.989990234375,686.0399780273438,684.7899780273438,685.4450073242188,685.4450073242188,4798
2023-04-03 09:58:00-04:00,685.1400146484375,685.4400024414062,684.864990234375,685.2550048828125,685.2550048828125,1921
2023-04-03 10:00:00-04:00,686.27001953125,687.094970703125,686.27001953125,686.3300170898438,686.3300170898438,811
2023-04-03 10:01:00-04:00,686.5700073242188,686.5700073242188,686.0,686.0,686.0,690
2023-04-03 10:02:00-04:00,685.989990234375,685.989990234375,685.989990234375,685.989990234375,685.989990234375,258
2023-04-03 10:03:00-04:00,686.0,686.0,685.27001953125,685.9425048828125,685.9425048828125,2050
2023-04-03 10:08:00-04:00,687.010009765625,687.010009765625,687.010009765625,687.010009765625,687.010009765625,103
2023-04-03 10:09:00-04:00,687.0,687.0700073242188,686.969970703125,686.969970703125,686.969970703125,1349
2023-04-03 10:14:00-04:00,685.9099731445312,686.3800048828125,685.9099731445312,685.9199829101562,685.9199829101562,1184
2023-04-03 10:15:00-04:00,686.0,686.0,686.0,686.0,686.0,755
2023-04-03 10:18:00-04:00,686.1500244140625,686.1500244140625,686.1500244140625,686.1500244140625,686.1500244140625,248
2023-04-03 10:20:00-04:00,686.6724853515625,686.9503173828125,686.6724853515625,686.9503173828125,686.9503173828125,449
2023-04-03 10:21:00-04:00,686.6900024414062,686.6900024414062,686.4000244140625,686.614990234375,686.614990234375,1678
2023-04-03 10:22:00-04:00,687.0449829101562,687.0449829101562,687.0449829101562,687.0449829101562,687.0449829101562,1092
2023-04-03 10:25:00-04:00,686.7100219726562,686.7100219726562,686.7100219726562,686.7100219726562,686.7100219726562,626
2023-04-03 10:27:00-04:00,686.0,686.0,686.0,686.0,686.0,666
2023-04-03 10:28:00-04:00,686.0,686.0,686.0,686.0,686.0,300
2023-04-03 10:29:00-04:00,686.5,686.5,686.5,686.5,686.5,378
2023-04-03 10:30:00-04:00,686.7999877929688,686.8150024414062,686.6500244140625,686.7999877929688,686.7999877929688,1026
2023-04-03 10:31:00-04:00,686.8099975585938,686.8099975585938,686.5900268554688,686.5900268554688,686.5900268554688,1547
2023-04-03 10:35:00-04:00,686.4749755859375,686.4749755859375,686.469970703125,686.469970703125,686.469970703125,455
2023-04-03 10:36:00-04:00,686.469970703125,686.469970703125,686.469970703125,686.469970703125,686.469970703125,175
2023-04-03 10:37:00-04:00,686.4600219726562,686.4600219726562,686.1849975585938,686.1849975585938,686.1849975585938,898
2023-04-03 10:38:00-04:00,685.97998046875,686.469970703125,685.97998046875,686.469970703125,686.469970703125,1597
2023-04-03 10:44:00-04:00,686.0,686.0,686.0,686.0,686.0,1240
2023-04-03 10:46:00-04:00,685.489990234375,685.489990234375,685.489990234375,685.489990234375,685.489990234375,709
2023-04-03 10:47:00-04:00,685.4600219726562,685.77001953125,685.4600219726562,685.77001953125,685.77001953125,1447
2023-04-03 10:48:00-04:00,685.9949951171875,686.2000122070312,685.6799926757812,686.2000122070312,686.2000122070312,1048
2023-04-03 10:49:00-04:00,685.4249877929688,685.8699951171875,685.4249877929688,685.8699951171875,685.8699951171875,605
2023-04-03 10:52:00-04:00,684.47998046875,684.47998046875,683.8200073242188,683.8200073242188,683.8200073242188,6543
2023-04-03 10:53:00-04:00,682.9099731445312,683.0150146484375,682.8699951171875,683.0150146484375,683.0150146484375,1587
