Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,168.32000732421875,169.94000244140625,168.32000732421875,169.4199981689453,169.4199981689453,57124,169.2750015258789
2023-03-23 09:31:00-04:00,169.22000122070312,169.28199768066406,168.27999877929688,168.27999877929688,168.27999877929688,28968,168.53049850463867
2023-03-23 09:32:00-04:00,168.27000427246094,168.27000427246094,167.78900146484375,167.88999938964844,167.88999938964844,10335,167.9597511291504
2023-03-23 09:33:00-04:00,167.83999633789062,168.4600067138672,167.83999633789062,168.33999633789062,168.33999633789062,4864,168.24499893188477
2023-03-23 09:34:00-04:00,168.4199981689453,168.48089599609375,168.1300048828125,168.17999267578125,168.17999267578125,4026,168.2427215576172
2023-03-23 09:35:00-04:00,168.36000061035156,168.61500549316406,168.25999450683594,168.25999450683594,168.25999450683594,5475,168.34874725341797
2023-03-23 09:36:00-04:00,168.17999267578125,168.50999450683594,168.1300048828125,168.485107421875,168.485107421875,5732,168.4025535583496
2023-03-23 09:37:00-04:00,168.35000610351562,168.41000366210938,168.1699981689453,168.1699981689453,168.1699981689453,4356,168.22999954223633
2023-03-23 09:38:00-04:00,168.2899932861328,168.3000030517578,168.04010009765625,168.18499755859375,168.18499755859375,2353,168.1775245666504
2023-03-23 09:39:00-04:00,168.0449981689453,168.1699981689453,167.8699951171875,168.1027069091797,168.1027069091797,4568,168.06135177612305
2023-03-23 09:40:00-04:00,168.1999969482422,168.3300018310547,167.96009826660156,168.0749969482422,168.0749969482422,18521,168.11002349853516
2023-03-23 09:41:00-04:00,168.22000122070312,168.22000122070312,167.75999450683594,167.85000610351562,167.85000610351562,4518,167.92000198364258
2023-03-23 09:42:00-04:00,167.75,167.75,167.36500549316406,167.4949951171875,167.4949951171875,3015,167.52624893188477
2023-03-23 09:43:00-04:00,167.55999755859375,168.05999755859375,167.53250122070312,167.80999755859375,167.80999755859375,17211,167.8031234741211
2023-03-23 09:44:00-04:00,167.85499572753906,167.85499572753906,167.69000244140625,167.75999450683594,167.75999450683594,2158,167.7662467956543
2023-03-23 09:45:00-04:00,167.7899932861328,167.7899932861328,167.64999389648438,167.66000366210938,167.66000366210938,1732,167.68999862670898
2023-03-23 09:46:00-04:00,167.80999755859375,167.9149932861328,167.6699981689453,167.83999633789062,167.83999633789062,3150,167.81624603271484
2023-03-23 09:47:00-04:00,167.69000244140625,167.9199981689453,167.41000366210938,167.41000366210938,167.41000366210938,7215,167.53750228881836
2023-03-23 09:48:00-04:00,167.3000030517578,167.40530395507812,167.2899932861328,167.39999389648438,167.39999389648438,2255,167.37382125854492
2023-03-23 09:49:00-04:00,167.49000549316406,167.6699981689453,167.4149932861328,167.6699981689453,167.6699981689453,4098,167.6062469482422
2023-03-23 09:50:00-04:00,167.58999633789062,167.6699981689453,167.4499969482422,167.52999877929688,167.52999877929688,2113,167.5449981689453
2023-03-23 09:51:00-04:00,167.44000244140625,167.52000427246094,167.30999755859375,167.5032958984375,167.5032958984375,2106,167.45914840698242
2023-03-23 09:52:00-04:00,167.55999755859375,167.67999267578125,167.5,167.50999450683594,167.50999450683594,3633,167.54999542236328
2023-03-23 09:53:00-04:00,167.72509765625,167.77999877929688,167.57000732421875,167.57000732421875,167.57000732421875,1117,167.62250518798828
2023-03-23 09:54:00-04:00,167.61000061035156,167.77000427246094,167.61000061035156,167.6300048828125,167.6300048828125,2740,167.66000366210938
2023-03-23 09:55:00-04:00,167.66000366210938,167.86000061035156,167.66000366210938,167.8000030517578,167.8000030517578,9943,167.78000259399414
2023-03-23 09:56:00-04:00,167.8000030517578,168.1999969482422,167.8000030517578,168.02479553222656,168.02479553222656,11674,168.01239776611328
2023-03-23 09:57:00-04:00,168.19000244140625,168.3699951171875,168.16000366210938,168.2899932861328,168.2899932861328,8867,168.27749633789062
2023-03-23 09:58:00-04:00,168.2100067138672,168.30999755859375,168.1300048828125,168.1300048828125,168.1300048828125,7896,168.1750030517578
2023-03-23 09:59:00-04:00,168.2220001220703,168.3300018310547,168.07000732421875,168.19000244140625,168.19000244140625,5892,168.19500350952148
2023-03-23 10:00:00-04:00,168.27000427246094,168.4600067138672,168.25,168.39999389648438,168.39999389648438,3923,168.37749862670898
2023-03-23 10:01:00-04:00,168.40499877929688,168.5800018310547,168.3300018310547,168.5800018310547,168.5800018310547,8210,168.5175018310547
2023-03-23 10:02:00-04:00,168.61300659179688,168.61300659179688,168.4600067138672,168.5449981689453,168.5449981689453,3032,168.54075241088867
2023-03-23 10:03:00-04:00,168.47000122070312,168.5800018310547,168.44000244140625,168.50990295410156,168.50990295410156,10037,168.50995254516602
2023-03-23 10:04:00-04:00,168.50999450683594,168.50999450683594,168.13999938964844,168.2949981689453,168.2949981689453,9026,168.30999755859375
2023-03-23 10:05:00-04:00,168.2899932861328,168.35000610351562,168.19000244140625,168.19500732421875,168.19500732421875,2074,168.23250579833984
2023-03-23 10:06:00-04:00,168.27999877929688,168.27999877929688,167.83999633789062,167.97000122070312,167.97000122070312,9943,168.01499938964844
2023-03-23 10:07:00-04:00,167.91000366210938,168.00399780273438,167.91000366210938,167.9250030517578,167.9250030517578,1481,167.94100189208984
2023-03-23 10:08:00-04:00,167.9600067138672,168.02000427246094,167.88499450683594,167.90499877929688,167.90499877929688,4032,167.92874908447266
2023-03-23 10:09:00-04:00,167.8800048828125,167.97999572753906,167.82000732421875,167.86500549316406,167.86500549316406,4970,167.88250350952148
