,Current Time,Price,Moving Average,Action
0,19:19:24,130.39999389648438,,
1,19:19:24,130.6999969482422,,
2,19:19:24,130.36000442504883,,
3,19:19:24,130.35000610351562,130.43246,BUY
4,19:19:24,130.69250106811523,130.5177,SELL
5,19:19:24,130.72000122070312,130.57922,SELL
6,19:19:24,131.39999771118164,130.81603,SELL
7,19:19:24,131.75292205810547,131.07631,SELL
8,19:19:24,131.46875381469727,131.18238,SELL
9,19:19:24,131.41999435424805,131.24533,SELL
10,19:19:24,131.35000610351562,131.27265,SELL
11,19:19:25,131.2899932861328,131.27713,SELL
12,19:19:25,131.20499801635742,131.25866,BUY
13,19:19:25,131.1300048828125,131.22591,BUY
14,19:19:25,131.06500244140625,131.18514,BUY
15,19:19:25,130.97000122070312,131.13081,BUY
16,19:19:25,131.10000610351562,131.12305,BUY
17,19:19:25,131.07000350952148,131.10971,BUY
18,19:19:25,131.16124725341797,131.12265,SELL
19,19:19:25,131.12355041503906,131.12288,SELL
20,19:19:25,131.1612548828125,131.13249,SELL
21,19:19:25,130.89999389648438,131.07427,BUY
22,19:19:25,131.0500030517578,131.06819,BUY
23,19:19:25,131.0900001525879,131.07365,SELL
24,19:19:25,131.01000595092773,131.05773,BUY
25,19:19:25,131.07374954223633,131.06173,SELL
26,19:19:25,131.0749969482422,131.06505,SELL
27,19:19:25,131.2050018310547,131.10005,SELL
28,19:19:25,131.24374771118164,131.13598,SELL
29,19:19:25,131.07500457763672,131.12074,BUY
30,19:19:25,131.07999801635742,131.11055,BUY
31,19:19:25,131.14500427246094,131.11916,SELL
32,19:19:25,131.21375274658203,131.14281,SELL
33,19:19:25,131.22500610351562,131.16336,SELL
34,19:19:25,131.25999450683594,131.18752,SELL
35,19:19:25,131.27000427246094,131.20814,SELL
36,19:19:25,131.27000427246094,131.22361,SELL
37,19:19:25,131.24750137329102,131.22958,SELL
38,19:19:25,131.2650032043457,131.23844,SELL
39,19:19:25,131.1699981689453,131.22133,BUY
40,19:19:25,131.28250122070312,131.23662,SELL
41,19:19:25,131.44375228881836,131.2884,SELL
42,19:19:25,131.4724998474121,131.33443,SELL
43,19:19:25,131.63000106811523,131.40832,SELL
44,19:19:25,131.53374862670898,131.43968,SELL
45,19:19:25,131.3612518310547,131.42007,BUY
46,19:19:25,131.2937469482422,131.38849,BUY
47,19:19:25,131.34375,131.37731,BUY
48,19:19:25,131.28500366210938,131.35423,BUY
