,Current Time,Price,Moving Average,Action
0,18:51:00,638.5625,,
1,18:51:00,638.4200286865234,,
2,18:51:00,638.4075164794922,,
3,18:51:00,639.0050048828125,638.65251,SELL
4,18:51:00,639.8650207519531,639.04995,SELL
5,18:51:00,639.7700042724609,639.26894,SELL
6,18:51:00,639.0399932861328,639.20289,BUY
7,18:51:00,639.4374847412109,639.26806,SELL
8,18:51:00,639.8900146484375,639.43617,SELL
9,18:51:00,639.7799987792969,639.52726,SELL
10,18:51:00,639.802490234375,639.5991,SELL
11,18:51:00,640.1549835205078,639.74262,SELL
12,18:51:00,639.6275024414062,639.71314,BUY
13,18:51:00,641.9650115966797,640.28632,SELL
14,18:51:00,642.1337432861328,640.75443,SELL
15,18:51:00,642.4546813964844,641.1838,SELL
16,18:51:00,643.2124938964844,641.69481,SELL
17,18:51:00,642.0498962402344,641.78409,SELL
18,18:51:00,642.2249908447266,641.89478,SELL
19,18:51:00,641.7362670898438,641.85503,BUY
20,18:51:00,641.3050079345703,641.71719,BUY
21,18:51:00,641.3462371826172,641.62429,BUY
22,18:51:00,641.14501953125,641.50431,BUY
23,18:51:00,640.9762573242188,641.37217,BUY
24,18:51:00,640.9376068115234,641.26344,BUY
25,18:51:00,640.8799591064453,641.16752,BUY
26,18:51:00,640.7100067138672,641.05309,BUY
27,18:51:00,640.3049774169922,640.866,BUY
28,18:51:00,640.5025177001953,640.77511,BUY
29,18:51:00,640.6216430664062,640.73674,BUY
30,18:51:00,641.1600189208984,640.84257,SELL
31,18:51:00,641.3150177001953,640.9607,SELL
32,18:51:00,641.0100250244141,640.97303,SELL
33,18:51:00,640.6875,640.90164,BUY
34,18:51:00,640.2324829101562,640.73435,BUY
35,18:51:00,641.2893981933594,640.87311,SELL
36,18:51:00,641.4262390136719,641.0114,SELL
37,18:51:00,640.7825164794922,640.95418,BUY
38,18:51:00,641.0575103759766,640.98001,SELL
39,18:51:00,641.5687408447266,641.12719,SELL
40,18:51:00,641.3700256347656,641.1879,SELL
41,18:51:00,640.65625,641.05499,BUY
42,18:51:00,640.5425109863281,640.92687,BUY
43,18:51:00,640.5887451171875,640.84234,BUY
44,18:51:00,640.9375,640.86613,SELL
45,18:51:00,641.5200042724609,641.0296,SELL
46,18:51:00,642.5587310791016,641.41188,SELL
47,18:51:00,642.0091094970703,641.56119,SELL
48,18:51:00,642.0387268066406,641.68057,SELL
49,18:51:00,641.9812469482422,641.75574,SELL
50,18:51:00,641.8999786376953,641.7918,SELL
51,18:51:00,642.2345275878906,641.90248,SELL
52,18:51:00,642.7962951660156,642.12594,SELL
53,18:51:00,643.1874847412109,642.39132,SELL
54,18:51:00,643.4913635253906,642.66633,SELL
55,18:51:00,643.4862670898438,642.87132,SELL
56,18:51:00,643.75,643.09099,SELL
57,18:51:00,643.8175048828125,643.27262,SELL
58,18:51:00,643.3700256347656,643.29697,SELL
59,18:51:00,643.1837615966797,643.26867,BUY
60,18:51:00,643.4299926757812,643.309,SELL
61,18:51:00,642.8099822998047,643.18424,BUY
62,18:51:00,643.1999969482422,643.18818,SELL
63,18:51:00,643.2578735351562,643.20561,SELL
64,18:51:00,642.7669830322266,643.09595,BUY
65,18:51:00,643.0050201416016,643.07322,BUY
66,18:51:00,643.1349792480469,643.08866,SELL
67,18:51:00,643.2712707519531,643.13431,SELL
68,18:51:00,643.5390014648438,643.23548,SELL
69,18:51:00,643.1700134277344,643.21912,BUY
70,18:51:00,642.6912689208984,643.08715,BUY
71,18:51:00,642.7487487792969,643.00255,BUY
72,18:51:00,642.9275054931641,642.98379,BUY
73,18:51:00,643.6125183105469,643.14097,SELL
74,18:51:00,643.7124786376953,643.28385,SELL
75,18:51:00,643.6375122070312,643.37227,SELL
76,18:51:00,643.9755401611328,643.52308,SELL
77,18:51:00,644.5350189208984,643.77607,SELL
78,18:51:00,644.1674957275391,643.87392,SELL
79,18:51:00,644.2700042724609,643.97294,SELL
80,18:51:00,644.3725128173828,644.07284,SELL
81,18:51:00,644.8788604736328,644.27434,SELL
82,18:51:00,644.4949951171875,644.32951,SELL
83,18:51:00,644.3627777099609,644.33782,SELL
84,18:51:00,644.4637603759766,644.36931,SELL
85,18:51:00,644.5975036621094,644.42636,SELL
86,18:51:00,644.5962524414062,644.46883,SELL
87,18:51:00,644.9550018310547,644.59037,SELL
88,18:51:00,645.3075256347656,644.76966,SELL
89,18:51:00,645.3086853027344,644.90442,SELL
90,18:51:00,645.2024993896484,644.97894,SELL
91,18:51:00,645.4099731445312,645.0867,SELL
92,18:51:00,645.8499908447266,645.27752,SELL
93,18:51:00,645.7099914550781,645.38564,SELL
94,18:51:00,646.3399963378906,645.62423,SELL
95,18:51:00,646.4524993896484,645.8313,SELL
96,18:51:00,646.7112579345703,646.05129,SELL
97,18:51:00,646.3224945068359,646.11909,SELL
98,18:51:00,646.2927551269531,646.1625,SELL
99,18:51:00,646.4150085449219,646.22563,SELL
100,18:51:00,646.6825103759766,646.33985,SELL
101,18:51:00,646.6356353759766,646.4138,SELL
102,18:51:00,646.3775177001953,646.40473,BUY
103,18:51:00,645.5762329101562,646.1976,BUY
104,18:51:00,645.9304656982422,646.13082,BUY
105,18:51:00,645.6237487792969,646.00405,BUY
106,18:51:00,645.3424835205078,645.83866,BUY
107,18:51:00,645.4015197753906,645.72937,BUY
108,18:51:00,645.5888519287109,645.69424,BUY
109,18:51:00,646.0878143310547,645.79264,SELL
110,18:51:00,646.2234954833984,645.90035,SELL
111,18:51:00,646.6312561035156,646.08308,SELL
112,18:51:00,646.3899993896484,646.15981,SELL
113,18:51:00,646.3974914550781,646.21923,SELL
114,18:51:00,646.3697662353516,646.25686,SELL
115,18:51:00,646.3300170898438,646.27515,SELL
116,18:51:00,646.2174987792969,646.26074,BUY
117,18:51:00,646.5304565429688,646.32817,SELL
118,18:51:00,646.3449859619141,646.33237,SELL
119,18:51:00,646.3950042724609,646.34803,SELL
120,18:51:00,646.3949890136719,646.35977,SELL
121,18:51:00,646.2727661132812,646.33802,BUY
122,18:51:00,646.2867431640625,646.3252,BUY
123,18:51:00,646.5637664794922,646.38484,SELL
124,18:51:00,647.0510711669922,646.5514,SELL
125,18:51:00,646.9600219726562,646.65355,SELL
126,18:51:00,646.6575164794922,646.65455,SELL
127,18:51:00,647.0825958251953,646.76156,SELL
128,18:51:00,647.3462371826172,646.90773,SELL
129,18:51:00,646.8825225830078,646.90143,BUY
130,18:51:00,646.9100189208984,646.90357,SELL
131,18:51:00,646.3999786376953,646.77768,BUY
132,18:51:00,646.2775115966797,646.65263,BUY
133,18:51:00,646.3125,646.5676,BUY
134,18:51:00,647.0924835205078,646.69882,SELL
135,18:51:00,647.6300048828125,646.93162,SELL
136,18:51:00,647.4875030517578,647.07059,SELL
137,18:51:00,647.5045623779297,647.17908,SELL
138,18:51:00,647.2975006103516,647.20869,SELL
139,18:51:00,647.5200042724609,647.28652,SELL
140,18:51:00,647.75,647.40239,SELL
141,18:51:00,647.7449951171875,647.48804,SELL
142,18:51:00,647.9725036621094,647.60916,SELL
143,18:51:00,647.9924926757812,647.70499,SELL
144,18:51:00,647.6275177001953,647.68562,BUY
145,18:51:00,647.7749786376953,647.70796,SELL
146,18:51:00,647.3875732421875,647.62786,BUY
147,18:51:00,647.5425262451172,647.60653,BUY
148,18:51:00,647.5875091552734,647.60177,BUY
149,18:51:00,647.2100219726562,647.50384,BUY
150,18:51:00,646.7629547119141,647.31862,BUY
151,18:51:00,647.2200012207031,647.29396,BUY
152,18:51:00,646.8824768066406,647.19109,BUY
153,18:51:00,647.4250030517578,647.24957,SELL
154,18:51:00,647.2324829101562,647.2453,BUY
155,18:51:00,647.4049835205078,647.28522,SELL
156,18:51:00,646.7824859619141,647.15954,BUY
157,18:51:00,646.1362609863281,646.90372,BUY
158,18:51:00,646.3787536621094,646.77248,BUY
159,18:51:00,645.9775085449219,646.57373,BUY
160,18:51:00,646.3275146484375,646.51218,BUY
161,18:51:00,645.9125061035156,646.36226,BUY
162,18:51:00,645.4150085449219,646.12545,BUY
163,18:51:00,645.3525238037109,645.93222,BUY
164,18:51:00,645.2900238037109,645.77167,BUY
165,18:51:00,645.5499877929688,645.71625,BUY
166,18:51:00,645.4361114501953,645.64621,BUY
167,18:51:00,645.0196990966797,645.48959,BUY
168,18:51:00,644.6650085449219,645.28344,BUY
169,18:51:00,645.5412445068359,645.34789,SELL
170,18:51:00,645.8799896240234,645.48092,SELL
171,18:51:00,646.6325073242188,645.76881,SELL
172,18:51:00,646.5575256347656,645.96599,SELL
173,18:51:00,647.1725006103516,646.26762,SELL
174,18:51:00,646.7819366455078,646.3962,SELL
175,18:51:00,646.6150207519531,646.4509,SELL
176,18:51:00,646.3588104248047,646.42788,BUY
177,18:51:00,647.0145263671875,646.57454,SELL
178,18:51:00,646.7574768066406,646.62028,SELL
179,18:51:00,646.8424987792969,646.67583,SELL
180,18:51:00,646.7649993896484,646.69812,SELL
181,18:51:00,646.7350006103516,646.70734,SELL
182,18:51:00,646.5450134277344,646.66676,BUY
183,18:51:00,646.3643798828125,646.59117,BUY
184,18:51:00,646.2225036621094,646.499,BUY
185,18:51:00,645.7449798583984,646.31049,BUY
186,18:51:00,645.5688323974609,646.12508,BUY
187,18:51:00,645.552490234375,645.98193,BUY
188,18:51:00,645.7250213623047,645.9177,BUY
189,18:51:00,646.77001953125,646.13078,SELL
190,18:51:00,646.4125061035156,646.20121,SELL
191,18:51:00,646.22998046875,646.20841,SELL
192,18:51:00,645.5275115966797,646.03818,BUY
193,18:51:00,645.3460845947266,645.86516,BUY
194,18:51:00,645.8250122070312,645.85512,BUY
195,18:51:00,645.7799835205078,645.83634,BUY
196,18:51:00,645.8274993896484,645.83413,BUY
197,18:51:00,645.1599731445312,645.66559,BUY
198,18:51:00,645.4449768066406,645.61044,BUY
199,18:51:00,645.5124816894531,645.58595,BUY
200,18:51:00,645.375,645.53321,BUY
201,18:51:00,645.6125030517578,645.55303,SELL
202,18:51:00,645.8077850341797,645.61672,SELL
203,18:51:00,645.9162445068359,645.6916,SELL
204,18:51:00,645.6900024414062,645.6912,BUY
205,18:51:00,645.6249847412109,645.67465,BUY
206,18:51:00,645.4137573242188,645.60943,BUY
207,18:51:00,645.8400268554688,645.66708,SELL
208,18:51:00,645.3300170898438,645.58281,BUY
209,18:51:00,645.6949920654297,645.61086,SELL
210,18:51:00,646.1437377929688,645.74408,SELL
211,18:51:00,646.0,645.80806,SELL
212,18:51:00,645.7112579345703,645.78386,BUY
213,18:51:00,645.4999847412109,645.71289,BUY
214,18:51:00,645.0712280273438,645.55247,BUY
215,18:51:00,644.38623046875,645.26091,BUY
216,18:51:00,643.9712371826172,644.93849,BUY
217,18:51:00,643.4162292480469,644.55793,BUY
218,18:51:00,643.0800018310547,644.18845,BUY
219,18:51:00,643.2249908447266,643.94758,BUY
220,18:51:00,643.4289398193359,643.81792,BUY
