,Current Time,Price,Moving Average,Action
0,18:51:22,263.3167037963867,,
1,18:51:22,263.4662628173828,,
2,18:51:22,263.9024963378906,,
3,18:51:22,263.2350082397461,263.47827,BUY
4,18:51:22,263.3800048828125,263.44606,BUY
5,18:51:22,263.5299987792969,263.47159,SELL
6,18:51:22,263.6224899291992,263.51512,SELL
7,18:51:22,264.0900115966797,263.67484,SELL
8,18:51:22,264.07000732421875,263.78165,SELL
9,18:51:22,264.08750915527344,263.86268,SELL
10,18:51:22,264.2925033569336,263.97487,SELL
11,18:51:22,264.5250015258789,264.1169,SELL
12,18:51:22,264.8374938964844,264.30143,SELL
13,18:51:22,264.8299865722656,264.43597,SELL
14,18:51:22,264.625,264.48387,SELL
15,18:51:22,264.68499755859375,264.53466,SELL
16,18:51:22,264.9087448120117,264.62889,SELL
17,18:51:22,265.11000061035156,264.74985,SELL
18,18:51:22,265.2625045776367,264.87856,SELL
19,18:51:22,265.38500213623047,265.00557,SELL
20,18:51:22,265.04750061035156,265.01608,SELL
21,18:51:22,264.95001220703125,264.99953,BUY
22,18:51:22,265.0637512207031,265.01561,SELL
23,18:51:22,265.26499938964844,265.07802,SELL
24,18:51:22,265.3050079345703,265.13481,SELL
25,18:51:22,265.0762405395508,265.12016,BUY
26,18:51:22,265.19000244140625,265.13763,SELL
27,18:51:22,265.3500061035156,265.19074,SELL
28,18:51:22,265.3299865722656,265.22556,SELL
29,18:51:22,265.45249938964844,265.2823,SELL
30,18:51:22,265.37999725341797,265.30673,SELL
31,18:51:22,265.3599853515625,265.32005,SELL
32,18:51:22,265.15948486328125,265.2799,BUY
33,18:51:22,265.21624755859375,265.26399,BUY
34,18:51:22,265.24249267578125,265.25861,BUY
35,18:51:22,265.46624755859375,265.31052,SELL
36,18:51:22,265.6574935913086,265.39727,SELL
37,18:51:22,265.6875,265.46983,SELL
38,18:51:22,265.6212463378906,265.50768,SELL
39,18:51:22,265.625,265.53701,SELL
40,18:51:22,265.7825012207031,265.59839,SELL
41,18:51:22,265.7487487792969,265.63598,SELL
42,18:51:22,265.70750427246094,265.65386,SELL
43,18:51:22,265.67999267578125,265.66039,SELL
44,18:51:22,265.36248779296875,265.58592,BUY
45,18:51:22,265.3899917602539,265.53693,BUY
46,18:51:22,265.32000732421875,265.4827,BUY
47,18:51:22,265.7374954223633,265.5464,SELL
48,18:51:22,265.77623748779297,265.60386,SELL
49,18:51:22,265.8449935913086,265.66414,SELL
50,18:51:22,265.79124450683594,265.69592,SELL
51,18:51:22,265.7150115966797,265.70069,SELL
52,18:51:22,265.79000091552734,265.72302,SELL
53,18:51:22,265.84874725341797,265.75445,SELL
54,18:51:22,265.7925033569336,265.76396,SELL
55,18:51:22,265.94749450683594,265.80985,SELL
