Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:02:00-04:00,135.22,135.22,135.22,135.22,135.22,0
2023-04-03 08:15:00-04:00,135.22,135.22,135.22,135.22,135.22,0
2023-04-03 09:00:00-04:00,135.21,135.21,135.2,135.2,135.2,0
2023-04-03 09:30:00-04:00,135.1300048828125,135.3939971923828,134.77000427246094,134.77000427246094,134.77000427246094,16909
2023-04-03 09:31:00-04:00,134.81500244140625,135.0,134.81500244140625,134.9149932861328,134.9149932861328,605
2023-04-03 09:32:00-04:00,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,276
2023-04-03 09:33:00-04:00,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,336
2023-04-03 09:34:00-04:00,134.72999572753906,134.72999572753906,134.6999969482422,134.6999969482422,134.6999969482422,522
2023-04-03 09:35:00-04:00,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,277
2023-04-03 09:36:00-04:00,134.9600067138672,135.08999633789062,134.9600067138672,135.02999877929688,135.02999877929688,2518
2023-04-03 09:37:00-04:00,135.17999267578125,135.17999267578125,135.0500030517578,135.0500030517578,135.0500030517578,2708
2023-04-03 09:38:00-04:00,134.9499969482422,135.05999755859375,134.9499969482422,135.0,135.0,870
2023-04-03 09:39:00-04:00,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,386
2023-04-03 09:40:00-04:00,135.0500030517578,135.14999389648438,135.0500030517578,135.05999755859375,135.05999755859375,662
2023-04-03 09:41:00-04:00,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,157
2023-04-03 09:42:00-04:00,135.14999389648438,135.19000244140625,135.14999389648438,135.19000244140625,135.19000244140625,1290
2023-04-03 09:43:00-04:00,135.22500610351562,135.27999877929688,135.22500610351562,135.27999877929688,135.27999877929688,762
2023-04-03 09:44:00-04:00,135.22000122070312,135.22000122070312,135.0800018310547,135.0800018310547,135.0800018310547,1414
2023-04-03 09:45:00-04:00,135.16000366210938,135.16000366210938,135.05999755859375,135.05999755859375,135.05999755859375,1074
2023-04-03 09:46:00-04:00,135.1699981689453,135.17999267578125,135.1699981689453,135.17999267578125,135.17999267578125,342
2023-04-03 09:47:00-04:00,135.25,135.25,135.25,135.25,135.25,1253
2023-04-03 09:48:00-04:00,135.4600067138672,135.4600067138672,135.4600067138672,135.4600067138672,135.4600067138672,603
2023-04-03 09:49:00-04:00,135.3800048828125,135.47000122070312,135.33999633789062,135.3800048828125,135.3800048828125,3632
2023-04-03 09:50:00-04:00,135.39999389648438,135.60000610351562,135.38999938964844,135.60000610351562,135.60000610351562,15659
2023-04-03 09:51:00-04:00,135.5500030517578,135.5800018310547,135.5,135.5,135.5,3555
2023-04-03 09:52:00-04:00,135.4949951171875,135.61000061035156,135.4949951171875,135.57000732421875,135.57000732421875,3943
2023-04-03 09:53:00-04:00,135.6199951171875,135.6199951171875,135.52999877929688,135.55999755859375,135.55999755859375,1135
2023-04-03 09:54:00-04:00,135.64999389648438,135.75,135.6199951171875,135.74000549316406,135.74000549316406,4107
2023-04-03 09:55:00-04:00,135.77999877929688,135.82000732421875,135.74000549316406,135.82000732421875,135.82000732421875,2238
2023-04-03 09:56:00-04:00,135.8699951171875,135.8699951171875,135.7949981689453,135.7949981689453,135.7949981689453,1350
2023-04-03 09:57:00-04:00,135.8300018310547,135.8699951171875,135.75999450683594,135.77999877929688,135.77999877929688,1774
2023-04-03 09:58:00-04:00,135.7303009033203,135.77999877929688,135.61000061035156,135.61000061035156,135.61000061035156,2972
2023-04-03 09:59:00-04:00,135.69000244140625,135.7899932861328,135.66000366210938,135.75999450683594,135.75999450683594,3949
2023-04-03 10:00:00-04:00,135.75999450683594,135.7899932861328,135.75999450683594,135.7899932861328,135.7899932861328,903
2023-04-03 10:01:00-04:00,135.82000732421875,135.82000732421875,135.77999877929688,135.7899932861328,135.7899932861328,1243
2023-04-03 10:02:00-04:00,135.86000061035156,135.8699951171875,135.83999633789062,135.85000610351562,135.85000610351562,1054
2023-04-03 10:03:00-04:00,135.83999633789062,135.83999633789062,135.83999633789062,135.83999633789062,135.83999633789062,180
2023-04-03 10:04:00-04:00,135.7899932861328,135.86000061035156,135.77999877929688,135.8249969482422,135.8249969482422,1427
2023-04-03 10:05:00-04:00,135.86000061035156,135.89999389648438,135.86000061035156,135.8800048828125,135.8800048828125,1289
2023-04-03 10:06:00-04:00,135.9499969482422,135.9499969482422,135.9199981689453,135.9499969482422,135.9499969482422,1049
2023-04-03 10:07:00-04:00,135.91000366210938,135.9600067138672,135.88999938964844,135.9600067138672,135.9600067138672,1678
2023-04-03 10:08:00-04:00,136.0,136.0,136.0,136.0,136.0,528
2023-04-03 10:09:00-04:00,136.0500030517578,136.11000061035156,136.0500030517578,136.11000061035156,136.11000061035156,746
2023-04-03 10:10:00-04:00,136.05999755859375,136.07000732421875,135.99000549316406,136.0449981689453,136.0449981689453,2198
2023-04-03 10:11:00-04:00,136.0,136.07000732421875,136.0,136.07000732421875,136.07000732421875,1695
2023-04-03 10:12:00-04:00,136.03250122070312,136.03250122070312,136.03250122070312,136.03250122070312,136.03250122070312,542
2023-04-03 10:13:00-04:00,136.0399932861328,136.05999755859375,136.02999877929688,136.02999877929688,136.02999877929688,1811
2023-04-03 10:14:00-04:00,136.05999755859375,136.14100646972656,136.05999755859375,136.14100646972656,136.14100646972656,1012
2023-04-03 10:15:00-04:00,136.10000610351562,136.11000061035156,136.0749969482422,136.11000061035156,136.11000061035156,1344
2023-04-03 10:16:00-04:00,136.14999389648438,136.19000244140625,136.1300048828125,136.1300048828125,136.1300048828125,1749
2023-04-03 10:17:00-04:00,136.13999938964844,136.16000366210938,136.0800018310547,136.1199951171875,136.1199951171875,949
2023-04-03 10:18:00-04:00,136.13999938964844,136.13999938964844,136.0800018310547,136.11000061035156,136.11000061035156,1283
2023-04-03 10:19:00-04:00,136.0800018310547,136.1024932861328,136.07000732421875,136.0749969482422,136.0749969482422,5145
2023-04-03 10:20:00-04:00,136.05999755859375,136.0800018310547,136.0,136.0,136.0,3021
2023-04-03 10:21:00-04:00,135.97999572753906,136.00999450683594,135.8800048828125,136.00999450683594,136.00999450683594,2546
2023-04-03 10:22:00-04:00,136.0,136.0800018310547,136.0,136.06500244140625,136.06500244140625,1510
2023-04-03 10:23:00-04:00,136.0500030517578,136.0500030517578,136.02999877929688,136.02999877929688,136.02999877929688,483
