,Current Time,Price,Moving Average,Action
0,16:41:11,74.48139762878418,,
1,16:41:11,74.5,,
2,16:41:11,74.52874946594238,,
3,16:41:11,74.54250144958496,74.52056,SELL
4,16:41:11,74.53499984741211,74.52529,SELL
5,16:41:11,74.55249977111816,74.53357,SELL
6,16:41:11,74.65749931335449,74.56932,SELL
7,16:41:11,74.71749877929688,74.61049,SELL
8,16:41:11,74.67749977111816,74.6286,SELL
9,16:41:11,74.46500205993652,74.58526,BUY
10,16:41:11,74.40500068664551,74.53821,BUY
11,16:41:11,74.35999870300293,74.4922,BUY
12,16:41:11,74.30249786376953,74.44362,BUY
13,16:41:11,74.38749885559082,74.42933,BUY
14,16:41:11,74.38999938964844,74.41937,BUY
15,16:41:11,74.31000137329102,74.39175,BUY
16,16:41:11,74.29519844055176,74.36743,BUY
17,16:41:11,74.24999809265137,74.3379,BUY
18,16:41:11,74.2874984741211,74.32525,BUY
19,16:41:11,74.43232727050781,74.3521,SELL
20,16:41:11,74.48750114440918,74.38603,SELL
21,16:41:11,74.44469833374023,74.40073,SELL
22,16:41:11,74.46000289916992,74.41557,SELL
23,16:41:11,74.5575008392334,74.45108,SELL
24,16:41:11,74.61750030517578,74.49272,SELL
25,16:41:11,74.6555004119873,74.53344,SELL
26,16:41:11,74.66250228881836,74.56572,SELL
27,16:41:11,74.7632999420166,74.61513,SELL
28,16:41:11,74.74749946594238,74.64823,SELL
29,16:41:11,74.84500122070312,74.69743,SELL
30,16:41:11,74.92249870300293,74.75371,SELL
31,16:41:11,74.9850025177002,74.81154,SELL
32,16:41:11,75.02499961853027,74.86491,SELL
33,16:41:11,74.95999717712402,74.88868,SELL
34,16:41:11,74.90500068664551,74.89276,SELL
35,16:41:11,74.99499893188477,74.91832,SELL
36,16:41:11,75.04249954223633,74.94937,SELL
37,16:41:11,75.10249710083008,74.98765,SELL
38,16:41:11,75.06625175476074,75.0073,SELL
39,16:41:11,75.11250114440918,75.0336,SELL
40,16:41:11,75.0737476348877,75.04364,SELL
41,16:41:11,75.07250022888184,75.05085,SELL
42,16:41:11,75.10999870300293,75.06564,SELL
43,16:41:11,75.32749938964844,75.1311,SELL
44,16:41:11,75.30749893188477,75.1752,SELL
45,16:41:11,75.20750045776367,75.18328,SELL
46,16:41:11,75.15462303161621,75.17611,BUY
47,16:41:11,75.20249938964844,75.18271,SELL
48,16:41:11,75.20750045776367,75.18891,SELL
49,16:41:11,75.15124893188477,75.17949,BUY
50,16:41:11,75.21125221252441,75.18743,SELL
51,16:41:11,75.06624984741211,75.15714,BUY
52,16:41:11,74.97749900817871,75.11223,BUY
53,16:41:11,75.07999992370605,75.10417,BUY
54,16:41:11,75.1875,75.125,SELL
55,16:41:11,75.30375099182129,75.16969,SELL
56,16:41:11,75.45499801635742,75.24102,SELL
57,16:41:11,75.5250015258789,75.31201,SELL
58,16:41:11,75.56500053405762,75.37526,SELL
59,16:41:11,75.58500099182129,75.4277,SELL
60,16:41:11,75.60775184631348,75.47271,SELL
61,16:41:11,75.59174919128418,75.50247,SELL
62,16:41:11,75.55249977111816,75.51498,SELL
63,16:41:11,75.58999824523926,75.53373,SELL
64,16:41:11,75.54999923706055,75.5378,SELL
65,16:41:11,75.41625022888184,75.50741,BUY
