,Current Time,Price,Moving Average,Action
0,19:18:09,118.66250038146973,,
1,19:18:09,118.6049976348877,,
2,19:18:09,117.65999794006348,,
3,19:18:10,117.45750045776367,117.93501,BUY
4,19:18:10,117.51749992370605,117.79816,BUY
5,19:18:10,117.51277542114258,117.71137,BUY
6,19:18:10,117.60625267028809,117.68104,BUY
7,19:18:10,117.78874778747559,117.71096,SELL
8,19:18:10,117.43625068664551,117.63671,BUY
9,19:18:10,116.92250061035156,117.4475,BUY
10,19:18:10,116.64000129699707,117.23672,BUY
11,19:18:10,116.72250175476074,117.10396,BUY
12,19:18:10,116.70249938964844,117.00116,BUY
13,19:18:10,116.7549991607666,116.9385,BUY
14,19:18:10,116.61749839782715,116.85716,BUY
15,19:18:10,116.70752334594727,116.81937,BUY
16,19:18:10,117.06747436523438,116.88187,SELL
17,19:18:10,117.23649978637695,116.97103,SELL
18,19:18:10,117.18499946594238,117.02475,SELL
19,19:18:10,117.21000289916992,117.07121,SELL
20,19:18:10,117.2101993560791,117.10604,SELL
21,19:18:10,117.375,117.1734,SELL
22,19:18:10,117.38249969482422,117.22575,SELL
23,19:18:10,117.35249900817871,117.25747,SELL
24,19:18:10,116.96875,117.18523,BUY
25,19:18:10,116.74250221252441,117.07449,BUY
26,19:18:10,116.47749900817871,116.92518,BUY
27,19:18:10,116.52624893188477,116.82541,BUY
28,19:18:10,116.50874900817871,116.74623,BUY
29,19:18:10,116.66250228881836,116.72529,BUY
30,19:18:10,116.61499977111816,116.69772,BUY
31,19:18:10,116.66999816894531,116.69079,BUY
32,19:18:10,116.58500099182129,116.66434,BUY
33,19:18:10,116.82607650756836,116.70477,SELL
34,19:18:10,116.55000114440918,116.66608,BUY
35,19:18:10,116.54749870300293,116.63643,BUY
36,19:18:10,116.66749954223633,116.6442,SELL
37,19:18:10,116.64389991760254,116.64413,BUY
38,19:18:10,116.62125015258789,116.63841,BUY
39,19:18:10,116.80750274658203,116.68068,SELL
40,19:18:10,117.21875190734863,116.8152,SELL
41,19:18:10,117.14247512817383,116.89702,SELL
42,19:18:10,116.84002494812012,116.88277,BUY
43,19:18:10,116.79625129699707,116.86114,BUY
44,19:18:10,116.78532600402832,116.84219,BUY
45,19:18:10,116.89747619628906,116.85601,SELL
46,19:18:10,116.70625114440918,116.81857,BUY
47,19:18:10,116.67000198364258,116.78143,BUY
48,19:18:10,116.68000221252441,116.75607,BUY
49,19:18:10,116.61750030517578,116.72143,BUY
50,19:18:10,116.6674976348877,116.70795,BUY
51,19:18:10,116.67500114440918,116.69971,BUY
52,19:18:10,116.64875030517578,116.68697,BUY
53,19:18:10,116.60999870300293,116.66773,BUY
54,19:18:10,116.77040100097656,116.6934,SELL
55,19:18:10,116.83499908447266,116.7288,SELL
56,19:18:10,116.73749923706055,116.73097,SELL
57,19:18:10,116.90999984741211,116.77573,SELL
58,19:18:10,116.90499877929688,116.80805,SELL
59,19:18:10,117.09749984741211,116.88041,SELL
60,19:18:10,117.13915061950684,116.9451,SELL
61,19:18:10,117.09124946594238,116.98163,SELL
62,19:18:10,117.04500007629395,116.99748,SELL
63,19:18:10,116.9112491607666,116.97592,BUY
64,19:18:10,116.98750114440918,116.97881,SELL
65,19:18:10,117.29874992370605,117.0588,SELL
66,19:18:10,117.39999961853027,117.1441,SELL
67,19:18:10,117.44250106811523,117.2187,SELL
68,19:18:10,117.76000022888184,117.35402,SELL
69,19:18:10,117.73124885559082,117.44833,SELL
70,19:18:10,117.66500091552734,117.5025,SELL
71,19:18:10,117.72250175476074,117.5575,SELL
72,19:18:10,117.72125244140625,117.59844,SELL
73,19:18:10,117.71750259399414,117.6282,SELL
74,19:18:10,117.68625068664551,117.64272,SELL
75,19:18:10,117.63999938964844,117.64204,BUY
76,19:18:10,117.88249969482422,117.70215,SELL
77,19:18:10,117.95257568359375,117.76476,SELL
78,19:18:10,117.92124938964844,117.80388,SELL
79,19:18:10,118.08942413330078,117.87527,SELL
80,19:18:10,118.17000198364258,117.94895,SELL
81,19:18:10,118.37694931030273,118.05595,SELL
82,19:18:10,118.45499801635742,118.15571,SELL
83,19:18:10,118.66500282287598,118.28303,SELL
84,19:18:10,118.65749931335449,118.37665,SELL
85,19:18:10,118.28499794006348,118.35374,BUY
86,19:18:10,118.06875038146973,118.28249,BUY
87,19:18:10,118.14025115966797,118.24693,BUY
88,19:18:10,118.11750030517578,118.21457,BUY
89,19:18:10,118.08999824523926,118.18343,BUY
90,19:18:10,118.38999938964844,118.23507,SELL
91,19:18:10,118.43249893188477,118.28443,SELL
92,19:18:10,118.3700008392334,118.30582,SELL
93,19:18:10,118.2912483215332,118.30218,BUY
94,19:18:10,118.26499938964844,118.29288,BUY
95,19:18:10,118.3499984741211,118.30716,SELL
96,19:18:10,118.36000061035156,118.32037,SELL
97,19:18:10,118.36750030517578,118.33215,SELL
98,19:18:10,118.51002502441406,118.37662,SELL
99,19:18:10,118.48749732971191,118.40434,SELL
100,19:18:10,118.32749938964844,118.38513,BUY
101,19:18:10,118.36000061035156,118.37885,BUY
102,19:18:10,118.35970115661621,118.37406,BUY
103,19:18:10,118.28804779052734,118.35256,BUY
104,19:18:10,118.36252403259277,118.35505,SELL
105,19:18:10,118.6299991607666,118.42379,SELL
106,19:18:10,118.62195014953613,118.47333,SELL
107,19:18:10,118.58065032958984,118.50016,SELL
108,19:18:10,118.46749877929688,118.49199,BUY
109,19:18:10,118.52747535705566,118.50086,SELL
110,19:18:10,118.3650016784668,118.4669,BUY
111,19:18:10,118.31249809265137,118.4283,BUY
112,19:18:10,118.27749824523926,118.3906,BUY
113,19:18:10,118.14749908447266,118.32982,BUY
114,19:18:10,117.87874984741211,118.21706,BUY
115,19:18:10,117.76299858093262,118.10354,BUY
116,19:18:10,117.64500045776367,117.98891,BUY
117,19:18:10,117.60750007629395,117.89355,BUY
118,19:18:10,117.4409008026123,117.78039,BUY
119,19:18:10,117.27499961853027,117.65404,BUY
120,19:18:10,117.45750045776367,117.60491,BUY
121,19:18:10,117.51000022888184,117.58118,BUY
122,19:18:10,117.35750007629395,117.52526,BUY
123,19:18:10,117.23749923706055,117.45332,BUY
124,19:18:10,117.17999839782715,117.38499,BUY
125,19:18:10,117.21249961853027,117.34187,BUY
126,19:18:10,117.52124786376953,117.38671,SELL
127,19:18:10,117.41572380065918,117.39397,SELL
128,19:18:10,117.28374862670898,117.36641,BUY
129,19:18:10,117.25249862670898,117.33793,BUY
130,19:18:10,117.2874984741211,117.32532,BUY
131,19:18:10,117.23624992370605,117.30306,BUY
132,19:18:10,117.22749900817871,117.28417,BUY
133,19:18:10,116.95999908447266,117.20312,BUY
134,19:18:10,116.71875,117.08203,BUY
135,19:18:10,116.60874938964844,116.96371,BUY
136,19:18:10,116.56000137329102,116.86278,BUY
137,19:18:10,116.54497718811035,116.78333,BUY
138,19:18:10,116.48249816894531,116.70812,BUY
139,19:18:10,116.48000144958496,116.65109,BUY
140,19:18:10,116.5549488067627,116.62706,BUY
141,19:18:10,116.52999877929688,116.60279,BUY
142,19:18:10,116.44250297546387,116.56272,BUY
143,19:18:10,116.30124855041504,116.49735,BUY
144,19:18:10,116.14247703552246,116.40863,BUY
145,19:18:10,115.99749755859375,116.30585,BUY
146,19:18:10,115.94999885559082,116.21689,BUY
147,19:18:10,115.82000160217285,116.11767,BUY
148,19:18:10,115.7271499633789,116.02004,BUY
149,19:18:10,115.69252586364746,115.93816,BUY
150,19:18:10,115.46750068664551,115.82049,BUY
151,19:18:10,115.42000007629395,115.72037,BUY
152,19:18:10,115.39999961853027,115.64028,BUY
153,19:18:10,115.2974967956543,115.55458,BUY
154,19:18:10,115.48750114440918,115.53781,BUY
155,19:18:10,115.44499778747559,115.51461,BUY
156,19:18:10,115.38750076293945,115.48283,BUY
157,19:18:10,115.31997489929199,115.44212,BUY
158,19:18:10,115.24499893188477,115.39284,BUY
159,19:18:10,115.06000137329102,115.30963,BUY
160,19:18:10,114.84750175476074,115.1941,BUY
161,19:18:10,114.74624824523926,115.08213,BUY
162,19:18:10,114.45254898071289,114.92474,BUY
163,19:18:10,114.39624786376953,114.79262,BUY
164,19:18:10,114.29250144958496,114.66759,BUY
165,19:18:10,114.36375045776367,114.59163,BUY
166,19:18:10,114.33749771118164,114.5281,BUY
167,19:18:10,114.1674976348877,114.43795,BUY
168,19:18:10,114.15374946594238,114.3669,BUY
169,19:18:10,114.32750129699707,114.35705,BUY
170,19:18:10,114.38500022888184,114.36404,SELL
171,19:18:10,114.42565155029297,114.37944,SELL
172,19:18:10,114.48000144958496,114.40458,SELL
173,19:18:10,114.43499946594238,114.41219,SELL
174,19:18:10,114.6200008392334,114.46414,SELL
175,19:18:10,115.11125183105469,114.62592,SELL
176,19:18:10,115.10750007629395,114.74631,SELL
177,19:18:10,115.00265121459961,114.8104,SELL
178,19:18:10,115.01250076293945,114.86092,SELL
179,19:18:10,114.91375160217285,114.87413,SELL
180,19:18:10,115.24699974060059,114.96735,SELL
181,19:18:10,115.31499862670898,115.05426,SELL
182,19:18:10,115.41369819641113,115.14412,SELL
183,19:18:10,115.31077766418457,115.18578,SELL
184,19:18:10,115.28250122070312,115.20996,SELL
185,19:18:10,115.40749931335449,115.25935,SELL
186,19:18:10,115.28499984741211,115.26576,SELL
187,19:18:10,115.25374794006348,115.26276,BUY
188,19:18:10,115.29999923706055,115.27207,SELL
189,19:18:10,115.36874771118164,115.29624,SELL
190,19:18:10,115.30749702453613,115.29905,SELL
191,19:18:10,115.23499870300293,115.28304,BUY
192,19:18:10,115.44479942321777,115.32348,SELL
193,19:18:10,115.62874984741211,115.3998,SELL
194,19:18:10,115.45249938964844,115.41297,SELL
195,19:18:10,115.47624969482422,115.42879,SELL
196,19:18:10,115.45375061035156,115.43503,SELL
197,19:18:10,115.4424991607666,115.4369,SELL
198,19:18:10,115.39749908447266,115.42705,BUY
199,19:18:10,115.37749862670898,115.41466,BUY
200,19:18:10,115.34499740600586,115.39725,BUY
201,19:18:10,115.2450008392334,115.35918,BUY
202,19:18:10,115.25249862670898,115.33251,BUY
203,19:18:10,115.20250129699707,115.30001,BUY
204,19:18:10,115.10000038146973,115.25001,BUY
205,19:18:10,115.13750076293945,115.22188,BUY
206,19:18:10,115.11999893188477,115.19641,BUY
207,19:18:10,115.24500274658203,115.20856,SELL
208,19:18:10,115.25500297546387,115.22017,SELL
209,19:18:10,115.19704818725586,115.21439,BUY
210,19:18:10,115.04249954223633,115.17142,BUY
211,19:18:10,114.95074844360352,115.11625,BUY
212,19:18:10,114.88750267028809,115.05906,BUY
213,19:18:10,114.95124816894531,115.03211,BUY
214,19:18:10,115.10999870300293,115.05158,SELL
215,19:18:10,115.20497512817383,115.08993,SELL
216,19:18:10,114.99499893188477,115.0662,BUY
217,19:18:10,114.89249801635742,115.02277,BUY
218,19:18:10,114.84519958496094,114.97838,BUY
219,19:18:10,114.81077575683594,114.93648,BUY
220,19:18:10,114.61749839782715,114.85673,BUY
221,19:18:10,114.46500205993652,114.7588,BUY
222,19:18:10,114.47125053405762,114.68691,BUY
223,19:18:10,114.49992179870605,114.64017,BUY
224,19:18:10,114.43999862670898,114.59012,BUY
225,19:18:10,114.43605041503906,114.55161,BUY
226,19:18:10,114.33499717712402,114.49745,BUY
227,19:18:10,114.2699966430664,114.44059,BUY
228,19:18:10,114.31000137329102,114.40794,BUY
229,19:18:10,114.50750160217285,114.43283,SELL
230,19:18:10,114.57625007629395,114.46869,SELL
231,19:18:10,114.60625267028809,114.50308,SELL
232,19:18:10,114.6200008392334,114.53231,SELL
233,19:18:10,114.53000068664551,114.53173,BUY
234,19:18:10,114.20624923706055,114.45036,BUY
235,19:18:10,114.05752754211426,114.35215,BUY
236,19:18:10,113.99785041809082,114.26358,BUY
