Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,40.56,40.56,40.56,40.56,40.56,0
2023-04-03 07:28:00-04:00,40.56,40.56,40.56,40.56,40.56,0
2023-04-03 08:15:00-04:00,40.56,40.56,40.56,40.56,40.56,0
2023-04-03 08:31:00-04:00,40.56,40.56,40.56,40.56,40.56,0
2023-04-03 09:00:00-04:00,40.57,40.57,40.57,40.57,40.57,0
2023-04-03 09:30:00-04:00,40.83000183105469,40.849998474121094,40.630001068115234,40.720001220703125,40.720001220703125,73009
2023-04-03 09:31:00-04:00,40.689998626708984,40.689998626708984,40.58000183105469,40.60499954223633,40.60499954223633,21371
2023-04-03 09:32:00-04:00,40.59000015258789,40.630001068115234,40.59000015258789,40.630001068115234,40.630001068115234,2079
2023-04-03 09:33:00-04:00,40.650001525878906,40.650001525878906,40.47999954223633,40.4900016784668,40.4900016784668,4481
2023-04-03 09:34:00-04:00,40.47999954223633,40.48500061035156,40.43009948730469,40.470001220703125,40.470001220703125,4187
2023-04-03 09:35:00-04:00,40.439998626708984,40.439998626708984,40.349998474121094,40.369998931884766,40.369998931884766,3841
2023-04-03 09:36:00-04:00,40.38679885864258,40.459999084472656,40.38679885864258,40.459999084472656,40.459999084472656,2798
2023-04-03 09:37:00-04:00,40.459999084472656,40.459999084472656,40.41999816894531,40.439998626708984,40.439998626708984,2366
2023-04-03 09:38:00-04:00,40.43000030517578,40.470001220703125,40.42499923706055,40.44300079345703,40.44300079345703,2774
2023-04-03 09:39:00-04:00,40.45000076293945,40.45000076293945,40.39500045776367,40.43000030517578,40.43000030517578,3651
2023-04-03 09:40:00-04:00,40.439998626708984,40.44499969482422,40.36000061035156,40.3849983215332,40.3849983215332,8767
2023-04-03 09:41:00-04:00,40.38999938964844,40.38999938964844,40.310001373291016,40.36000061035156,40.36000061035156,20307
2023-04-03 09:42:00-04:00,40.3650016784668,40.3650016784668,40.279998779296875,40.31999969482422,40.31999969482422,41681
2023-04-03 09:43:00-04:00,40.31999969482422,40.33000183105469,40.29999923706055,40.310001373291016,40.310001373291016,7944
2023-04-03 09:44:00-04:00,40.34000015258789,40.349998474121094,40.310001373291016,40.31999969482422,40.31999969482422,26824
2023-04-03 09:45:00-04:00,40.32500076293945,40.369998931884766,40.32500076293945,40.36000061035156,40.36000061035156,9008
2023-04-03 09:46:00-04:00,40.349998474121094,40.375,40.349998474121094,40.369998931884766,40.369998931884766,17241
2023-04-03 09:47:00-04:00,40.369998931884766,40.40999984741211,40.3650016784668,40.400001525878906,40.400001525878906,68142
2023-04-03 09:48:00-04:00,40.40999984741211,40.46500015258789,40.40999984741211,40.439998626708984,40.439998626708984,9707
2023-04-03 09:49:00-04:00,40.435001373291016,40.439998626708984,40.40999984741211,40.439998626708984,40.439998626708984,9424
2023-04-03 09:50:00-04:00,40.459999084472656,40.505001068115234,40.459999084472656,40.4900016784668,40.4900016784668,9798
2023-04-03 09:51:00-04:00,40.4900016784668,40.529998779296875,40.4900016784668,40.51499938964844,40.51499938964844,7426
2023-04-03 09:52:00-04:00,40.5099983215332,40.52000045776367,40.494998931884766,40.5,40.5,8220
2023-04-03 09:53:00-04:00,40.5099983215332,40.54499816894531,40.5099983215332,40.529998779296875,40.529998779296875,6502
2023-04-03 09:54:00-04:00,40.540000915527344,40.540000915527344,40.5099983215332,40.52000045776367,40.52000045776367,7560
2023-04-03 09:55:00-04:00,40.5099983215332,40.5099983215332,40.459999084472656,40.5,40.5,6548
2023-04-03 09:56:00-04:00,40.5099983215332,40.529998779296875,40.5,40.5,40.5,8609
2023-04-03 09:57:00-04:00,40.505001068115234,40.5099983215332,40.45500183105469,40.45500183105469,40.45500183105469,4675
