,Current Time,Price,Moving Average,Action
0,18:51:48,189.89500045776367,,
1,18:51:48,190.3511962890625,,
2,18:51:48,190.1978988647461,,
3,18:51:48,190.11749649047852,190.1533,BUY
4,18:51:48,189.73749923706055,190.017,BUY
5,18:51:48,189.5749969482422,189.88258,BUY
6,18:51:48,189.41500091552734,189.74768,BUY
7,18:51:48,189.44624710083008,189.66394,BUY
8,18:51:48,189.29750061035156,189.56489,BUY
9,18:51:48,189.43999862670898,189.5318,BUY
10,18:51:48,189.31999969482422,189.47652,BUY
11,18:51:48,189.14749908447266,189.39157,BUY
12,18:51:48,189.24624633789062,189.35436,BUY
13,18:51:48,189.3859977722168,189.36241,SELL
14,18:51:48,189.63125610351562,189.43053,SELL
15,18:51:48,189.69500350952148,189.49732,SELL
16,18:51:48,189.63875579833984,189.53295,SELL
17,18:51:48,189.4525032043457,189.51272,BUY
18,18:51:48,189.64374542236328,189.54562,SELL
19,18:51:48,189.87499618530273,189.62822,SELL
20,18:51:48,189.88824844360352,189.69338,SELL
21,18:51:48,189.9892807006836,189.76749,SELL
22,18:51:48,189.8394775390625,189.78551,SELL
23,18:51:48,189.7949981689453,189.78789,SELL
24,18:51:48,189.6974983215332,189.76527,BUY
25,18:51:48,189.72282791137695,189.75465,BUY
26,18:51:48,189.4837532043457,189.6869,BUY
27,18:51:48,189.36000442504883,189.60515,BUY
28,18:51:48,189.10250091552734,189.47946,BUY
29,18:51:48,189.09499740600586,189.38333,BUY
30,18:51:48,189.15250396728516,189.32561,BUY
31,18:51:48,189.2849998474121,189.31546,BUY
32,18:51:48,189.31499862670898,189.31534,BUY
33,18:51:48,189.32625198364258,189.31807,SELL
34,18:51:48,189.17499923706055,189.2823,BUY
35,18:51:48,189.0849723815918,189.23297,BUY
36,18:51:48,189.05874633789062,189.18941,BUY
37,18:51:48,188.9625015258789,189.13268,BUY
38,18:51:48,188.69497299194336,189.02325,BUY
39,18:51:48,188.82500457763672,188.97369,BUY
40,18:51:48,189.12749481201172,189.01214,SELL
41,18:51:48,189.0505256652832,189.02174,SELL
42,18:51:48,189.00250244140625,189.01693,BUY
43,18:51:48,188.92625045776367,188.99426,BUY
44,18:51:48,188.73250198364258,188.92882,BUY
45,18:51:48,188.7925033569336,188.89474,BUY
46,18:51:48,188.90727996826172,188.89788,SELL
47,18:51:48,188.75500106811523,188.86216,BUY
48,18:51:48,188.7874984741211,188.84349,BUY
49,18:51:48,188.66250610351562,188.79825,BUY
50,18:51:48,188.3449935913086,188.68493,BUY
51,18:51:48,188.50625228881836,188.64026,BUY
52,18:51:48,188.58895111083984,188.62743,BUY
53,18:51:48,188.56750106811523,188.61245,BUY
54,18:51:48,188.4908447265625,188.58205,BUY
55,18:51:48,188.6074981689453,188.58841,SELL
56,18:51:48,188.46750259399414,188.55818,BUY
57,18:51:48,188.52264404296875,188.5493,BUY
58,18:51:48,188.45125198364258,188.52479,BUY
59,18:51:48,188.35499954223633,188.48234,BUY
60,18:51:48,188.35499572753906,188.4505,BUY
61,18:51:48,188.29249954223633,188.411,BUY
62,18:51:48,188.03615188598633,188.31729,BUY
63,18:51:48,187.81750106811523,188.19234,BUY
64,18:51:48,187.99374771118164,188.14269,BUY
65,18:51:48,188.12250137329102,188.13765,BUY
66,18:51:48,188.0948715209961,188.12695,BUY
67,18:51:48,188.25375366210938,188.15865,SELL
68,18:51:48,188.23342895507812,188.17735,SELL
69,18:51:48,188.2961540222168,188.20705,SELL
70,18:51:48,188.28875350952148,188.22747,SELL
71,18:51:48,188.35964965820312,188.26052,SELL
