Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 05:07:00-04:00,104.5,105.0,104.5,105.0,105.0,0
2023-04-03 07:00:00-04:00,105.01,105.01,105.0,105.0,105.0,0
2023-04-03 08:00:00-04:00,105.36,105.36,105.36,105.36,105.36,0
2023-04-03 08:15:00-04:00,105.11,105.11,105.11,105.11,105.11,0
2023-04-03 08:38:00-04:00,105.0,105.0,105.0,105.0,105.0,0
2023-04-03 09:10:00-04:00,104.1,104.1,104.1,104.1,104.1,0
2023-04-03 09:30:00-04:00,104.45999908447266,105.0,104.45999908447266,105.0,105.0,17157
2023-04-03 09:31:00-04:00,105.1500015258789,105.22000122070312,105.05999755859375,105.09210205078125,105.09210205078125,2485
2023-04-03 09:32:00-04:00,105.08999633789062,105.08999633789062,104.7063980102539,104.9800033569336,104.9800033569336,14202
2023-04-03 09:33:00-04:00,104.98999786376953,105.06999969482422,104.91000366210938,105.06999969482422,105.06999969482422,2901
2023-04-03 09:34:00-04:00,105.04000091552734,105.19999694824219,105.04000091552734,105.13999938964844,105.13999938964844,3594
2023-04-03 09:35:00-04:00,105.20999908447266,105.28500366210938,105.0999984741211,105.16000366210938,105.16000366210938,3718
2023-04-03 09:36:00-04:00,105.25,105.33499908447266,105.18009948730469,105.33499908447266,105.33499908447266,1421
2023-04-03 09:37:00-04:00,105.27999877929688,105.43000030517578,105.22000122070312,105.43000030517578,105.43000030517578,2071
2023-04-03 09:38:00-04:00,105.37000274658203,105.4000015258789,105.25,105.25,105.25,3563
2023-04-03 09:39:00-04:00,105.2699966430664,105.31999969482422,105.2300033569336,105.31999969482422,105.31999969482422,2429
2023-04-03 09:40:00-04:00,105.33000183105469,105.375,105.33000183105469,105.33000183105469,105.33000183105469,2833
2023-04-03 09:41:00-04:00,105.30000305175781,105.30000305175781,105.2699966430664,105.29499816894531,105.29499816894531,3359
2023-04-03 09:42:00-04:00,105.29499816894531,105.29499816894531,105.13999938964844,105.16000366210938,105.16000366210938,5208
2023-04-03 09:43:00-04:00,105.1449966430664,105.1449966430664,105.12999725341797,105.12999725341797,105.12999725341797,1438
2023-04-03 09:44:00-04:00,105.12999725341797,105.12999725341797,105.04000091552734,105.04000091552734,105.04000091552734,1839
2023-04-03 09:45:00-04:00,105.01000213623047,105.30999755859375,105.0,105.30999755859375,105.30999755859375,7237
2023-04-03 09:46:00-04:00,105.26000213623047,105.26000213623047,105.16000366210938,105.23989868164062,105.23989868164062,3773
2023-04-03 09:47:00-04:00,105.27999877929688,105.37999725341797,105.27999877929688,105.36000061035156,105.36000061035156,2598
2023-04-03 09:48:00-04:00,105.62830352783203,105.62830352783203,105.5999984741211,105.5999984741211,105.5999984741211,543
2023-04-03 09:49:00-04:00,105.61000061035156,105.61000061035156,105.5199966430664,105.55000305175781,105.55000305175781,4152
2023-04-03 09:50:00-04:00,105.4800033569336,105.54000091552734,105.47000122070312,105.47000122070312,105.47000122070312,2661
2023-04-03 09:51:00-04:00,105.5199966430664,105.54000091552734,105.48999786376953,105.5250015258789,105.5250015258789,1134
2023-04-03 09:52:00-04:00,105.5199966430664,105.5479965209961,105.4800033569336,105.5,105.5,1299
2023-04-03 09:53:00-04:00,105.54000091552734,105.61000061035156,105.54000091552734,105.61000061035156,105.61000061035156,2428
2023-04-03 09:54:00-04:00,105.73539733886719,105.73539733886719,105.5199966430664,105.5199966430664,105.5199966430664,2075
2023-04-03 09:55:00-04:00,105.51000213623047,105.51000213623047,105.43000030517578,105.43000030517578,105.43000030517578,2273
2023-04-03 09:56:00-04:00,105.45999908447266,105.47000122070312,105.45999908447266,105.4614028930664,105.4614028930664,1145
2023-04-03 09:57:00-04:00,105.47000122070312,105.54840087890625,105.4457015991211,105.5199966430664,105.5199966430664,3324
2023-04-03 09:58:00-04:00,105.4800033569336,105.5,105.47000122070312,105.48999786376953,105.48999786376953,2056
2023-04-03 09:59:00-04:00,105.48999786376953,105.55000305175781,105.48999786376953,105.55000305175781,105.55000305175781,1545
2023-04-03 10:00:00-04:00,105.62999725341797,105.66000366210938,105.5999984741211,105.66000366210938,105.66000366210938,3226
2023-04-03 10:01:00-04:00,105.66999816894531,105.68000030517578,105.51000213623047,105.52999877929688,105.52999877929688,4215
2023-04-03 10:02:00-04:00,105.55000305175781,105.5999984741211,105.54000091552734,105.57499694824219,105.57499694824219,4307
2023-04-03 10:03:00-04:00,105.55999755859375,105.5999984741211,105.55000305175781,105.55000305175781,105.55000305175781,2180
2023-04-03 10:04:00-04:00,105.5199966430664,105.5199966430664,105.47000122070312,105.47000122070312,105.47000122070312,2146
2023-04-03 10:05:00-04:00,105.4813003540039,105.4813003540039,105.33000183105469,105.37000274658203,105.37000274658203,3623
2023-04-03 10:06:00-04:00,105.37000274658203,105.37000274658203,105.25,105.25,105.25,1641
2023-04-03 10:07:00-04:00,105.26000213623047,105.26000213623047,105.15679931640625,105.20999908447266,105.20999908447266,3817
2023-04-03 10:08:00-04:00,105.21499633789062,105.2593994140625,105.20999908447266,105.2593994140625,105.2593994140625,1770
2023-04-03 10:09:00-04:00,105.26000213623047,105.4000015258789,105.26000213623047,105.36000061035156,105.36000061035156,3350
2023-04-03 10:10:00-04:00,105.31999969482422,105.31999969482422,105.25,105.25,105.25,1254
2023-04-03 10:11:00-04:00,105.23999786376953,105.23999786376953,105.19000244140625,105.19000244140625,105.19000244140625,927
2023-04-03 10:12:00-04:00,105.16999816894531,105.27999877929688,105.16999816894531,105.27999877929688,105.27999877929688,1315
2023-04-03 10:13:00-04:00,105.30000305175781,105.3499984741211,105.2699966430664,105.30000305175781,105.30000305175781,1717
2023-04-03 10:14:00-04:00,105.30999755859375,105.37000274658203,105.30000305175781,105.37000274658203,105.37000274658203,1720
2023-04-03 10:15:00-04:00,105.36499786376953,105.44999694824219,105.36499786376953,105.37000274658203,105.37000274658203,2763
2023-04-03 10:16:00-04:00,105.36000061035156,105.3949966430664,105.33000183105469,105.3499984741211,105.3499984741211,6387
2023-04-03 10:17:00-04:00,105.33000183105469,105.36000061035156,105.33000183105469,105.33000183105469,105.33000183105469,2005
2023-04-03 10:18:00-04:00,105.33000183105469,105.37000274658203,105.31999969482422,105.31999969482422,105.31999969482422,2225
2023-04-03 10:19:00-04:00,105.31999969482422,105.33499908447266,105.25019836425781,105.30000305175781,105.30000305175781,8906
2023-04-03 10:20:00-04:00,105.30999755859375,105.4000015258789,105.30999755859375,105.37000274658203,105.37000274658203,3771
2023-04-03 10:21:00-04:00,105.36000061035156,105.37999725341797,105.30000305175781,105.36499786376953,105.36499786376953,4285
2023-04-03 10:22:00-04:00,105.43499755859375,105.44000244140625,105.4000015258789,105.40440368652344,105.40440368652344,1671
2023-04-03 10:23:00-04:00,105.41000366210938,105.41000366210938,105.3499984741211,105.3499984741211,105.3499984741211,1535
2023-04-03 10:24:00-04:00,105.3499984741211,105.3499984741211,105.1449966430664,105.1449966430664,105.1449966430664,2927
2023-04-03 10:25:00-04:00,105.19999694824219,105.29000091552734,105.18000030517578,105.22000122070312,105.22000122070312,7248
2023-04-03 10:26:00-04:00,105.19000244140625,105.20999908447266,105.1500015258789,105.20999908447266,105.20999908447266,3101
2023-04-03 10:27:00-04:00,105.2300033569336,105.2699966430664,105.20999908447266,105.2300033569336,105.2300033569336,1415
2023-04-03 10:28:00-04:00,105.25,105.31999969482422,105.25,105.31999969482422,105.31999969482422,1653
2023-04-03 10:29:00-04:00,105.31999969482422,105.3550033569336,105.30500030517578,105.30999755859375,105.30999755859375,1051
2023-04-03 10:30:00-04:00,105.31999969482422,105.34500122070312,105.2300033569336,105.2300033569336,105.2300033569336,7020
2023-04-03 10:31:00-04:00,105.20999908447266,105.29000091552734,105.16999816894531,105.23999786376953,105.23999786376953,5398
2023-04-03 10:32:00-04:00,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,587
2023-04-03 10:33:00-04:00,105.25,105.25,105.25,105.25,105.25,292
2023-04-03 10:34:00-04:00,105.23999786376953,105.30500030517578,105.18000030517578,105.30500030517578,105.30500030517578,3977
2023-04-03 10:35:00-04:00,105.31999969482422,105.38999938964844,105.31999969482422,105.36000061035156,105.36000061035156,3247
2023-04-03 10:36:00-04:00,105.36000061035156,105.43000030517578,105.36000061035156,105.42250061035156,105.42250061035156,3246
2023-04-03 10:37:00-04:00,105.375,105.37999725341797,105.29000091552734,105.33000183105469,105.33000183105469,8850
2023-04-03 10:38:00-04:00,105.30999755859375,105.30999755859375,105.23500061035156,105.27999877929688,105.27999877929688,2753
2023-04-03 10:39:00-04:00,105.2699966430664,105.2699966430664,105.23999786376953,105.25,105.25,2130
2023-04-03 10:40:00-04:00,105.27999877929688,105.30000305175781,105.25,105.25,105.25,4473
2023-04-03 10:41:00-04:00,105.29000091552734,105.29000091552734,105.26000213623047,105.26000213623047,105.26000213623047,1019
2023-04-03 10:42:00-04:00,105.26000213623047,105.2699966430664,105.16999816894531,105.16999816894531,105.16999816894531,3186
2023-04-03 10:43:00-04:00,105.22000122070312,105.2699966430664,105.20320129394531,105.24500274658203,105.24500274658203,5649
