,Current Time,Price,Moving Average,Action
0,18:51:39,49.752949714660645,,
1,18:51:39,49.85750102996826,,
2,18:51:39,49.763750076293945,,
3,18:51:39,49.80999946594238,49.79828,SELL
4,18:51:39,50.06999969482422,49.88735,SELL
5,18:51:39,50.02999973297119,49.93073,SELL
6,18:51:39,50.045000076293945,49.9637,SELL
7,18:51:39,50.11749839782715,50.00643,SELL
8,18:51:39,50.05125045776367,50.01854,SELL
9,18:51:39,50.04750061035156,50.02621,SELL
10,18:51:39,49.99499988555908,50.01807,BUY
11,18:51:39,50.12750053405762,50.04632,SELL
12,18:51:39,50.23489952087402,50.09461,SELL
13,18:51:39,50.43375015258789,50.18093,SELL
14,18:51:39,50.375000953674316,50.23011,SELL
15,18:51:39,50.385000228881836,50.26922,SELL
16,18:51:39,50.38499927520752,50.29839,SELL
17,18:51:39,50.342474937438965,50.30947,SELL
18,18:51:39,50.322500228881836,50.31274,SELL
19,18:51:39,50.22999954223633,50.29199,BUY
20,18:51:39,50.332499504089355,50.30214,SELL
21,18:51:39,50.417500495910645,50.33103,SELL
22,18:51:39,50.420000076293945,50.3533,SELL
23,18:51:39,50.42499923706055,50.37125,SELL
24,18:51:39,50.32999897003174,50.36093,BUY
25,18:51:39,50.273749351501465,50.33912,BUY
26,18:51:39,50.24000072479248,50.31433,BUY
27,18:51:39,50.233750343322754,50.29418,BUY
28,18:51:39,50.2524995803833,50.28376,BUY
29,18:51:39,50.31494998931885,50.29156,SELL
30,18:51:39,50.22749900817871,50.27554,BUY
31,18:51:39,50.19545078277588,50.25552,BUY
32,18:51:39,50.009700775146484,50.19406,BUY
33,18:51:39,49.948750495910645,50.13273,BUY
34,18:51:39,49.85249900817871,50.06267,BUY
35,18:51:39,49.78749942779541,49.99387,BUY
36,18:51:39,49.93499946594238,49.97915,BUY
37,18:51:39,49.920000076293945,49.96437,BUY
38,18:51:39,49.974998474121094,49.96702,SELL
39,18:51:39,50.1612491607666,50.01558,SELL
40,18:51:39,50.32490062713623,50.09291,SELL
41,18:51:39,50.27000045776367,50.13718,SELL
42,18:51:39,50.2724494934082,50.171,SELL
43,18:51:39,50.34625053405762,50.21481,SELL
44,18:51:39,50.333749771118164,50.24455,SELL
45,18:51:39,50.38749980926514,50.28029,SELL
46,18:51:39,50.24379920959473,50.27116,BUY
47,18:51:39,50.27245044708252,50.27149,SELL
48,18:51:39,50.30755043029785,50.2805,SELL
49,18:51:39,50.322500228881836,50.291,SELL
50,18:51:39,50.35872554779053,50.30793,SELL
51,18:51:39,50.312500953674316,50.30907,SELL
52,18:51:39,50.24027442932129,50.29187,BUY
53,18:51:39,50.260000228881836,50.28391,BUY
54,18:51:39,50.297499656677246,50.2873,SELL
55,18:51:39,50.35874938964844,50.30517,SELL
56,18:51:39,50.30375003814697,50.30481,BUY
57,18:51:39,50.31364917755127,50.30702,SELL
58,18:51:39,50.25142478942871,50.29312,BUY
59,18:51:39,50.22985076904297,50.2773,BUY
60,18:51:39,50.260000228881836,50.27298,BUY
61,18:51:39,50.20874881744385,50.25692,BUY
62,18:51:39,50.15250110626221,50.23082,BUY
63,18:51:39,50.15249824523926,50.21124,BUY
64,18:51:39,50.204999923706055,50.20968,BUY
65,18:51:39,50.27125072479248,50.22507,SELL
66,18:51:39,50.21500015258789,50.22255,BUY
67,18:51:39,50.234999656677246,50.22566,SELL
