,Current Time,Price,Moving Average,Action
0,19:22:20,28.91249942779541,,
1,19:22:20,28.889999389648438,,
2,19:22:20,28.897499561309814,,
3,19:22:20,28.927500247955322,28.90924,SELL
4,19:22:20,28.93250036239624,28.91687,SELL
5,19:22:20,28.947500228881836,28.92618,SELL
6,19:22:20,28.925000190734863,28.92584,BUY
7,19:22:20,28.928750038146973,28.92665,SELL
8,19:22:20,28.942500591278076,28.93093,SELL
9,19:22:20,28.962499618530273,28.9393,SELL
10,19:22:20,28.94499969482422,28.94079,SELL
11,19:22:20,28.97499990463257,28.94962,SELL
12,19:22:20,28.99874973297119,28.9622,SELL
13,19:22:20,29.070000171661377,28.98964,SELL
14,19:22:20,29.078749656677246,29.01222,SELL
15,19:22:20,29.082499980926514,29.02997,SELL
16,19:22:20,29.08750009536743,29.04446,SELL
17,19:22:20,29.058749198913574,29.04805,SELL
18,19:22:20,29.044999599456787,29.04729,BUY
19,19:22:20,29.03375005722046,29.04389,BUY
20,19:22:20,29.042500495910645,29.04354,BUY
21,19:22:20,29.0287504196167,29.03984,BUY
22,19:22:20,29.007500171661377,29.03174,BUY
23,19:22:20,29.005000114440918,29.02505,BUY
24,19:22:20,29.020000457763672,29.02379,BUY
25,19:22:20,29.0,29.01784,BUY
26,19:22:20,28.967499256134033,29.00525,BUY
27,19:22:20,28.96750020980835,28.99581,BUY
28,19:22:20,28.950000286102295,28.98435,BUY
29,19:22:20,28.945000171661377,28.97451,BUY
30,19:22:20,28.958749294281006,28.97057,BUY
31,19:22:20,28.96125030517578,28.96824,BUY
32,19:22:20,28.945000171661377,28.96243,BUY
33,19:22:20,28.930299758911133,28.9544,BUY
34,19:22:20,28.878750324249268,28.93548,BUY
35,19:22:20,28.858750343322754,28.9163,BUY
36,19:22:20,28.88249969482422,28.90785,BUY
37,19:22:20,28.86750030517578,28.89776,BUY
38,19:22:20,28.863125324249268,28.8891,BUY
39,19:22:20,28.865500450134277,28.8832,BUY
40,19:22:20,28.903750896453857,28.88834,SELL
41,19:22:20,28.898749351501465,28.89094,SELL
42,19:22:20,28.87125062942505,28.88602,BUY
43,19:22:20,28.857500076293945,28.87889,BUY
44,19:22:20,28.84375,28.8701,BUY
45,19:22:20,28.869999408721924,28.87008,BUY
46,19:22:20,28.84625005722046,28.86412,BUY
47,19:22:20,28.852500438690186,28.86122,BUY
48,19:22:20,28.86500072479248,28.86216,SELL
49,19:22:20,28.874999523162842,28.86537,SELL
50,19:22:20,28.862500190734863,28.86465,BUY
51,19:22:20,28.83750009536743,28.85787,BUY
52,19:22:20,28.829999923706055,28.8509,BUY
53,19:22:20,28.797500610351562,28.83755,BUY
54,19:22:20,28.823749542236328,28.8341,BUY
55,19:22:20,28.84250020980835,28.8362,SELL
56,19:22:20,28.834999561309814,28.8359,BUY
57,19:22:20,28.855000019073486,28.84067,SELL
58,19:22:20,28.832499980926514,28.83863,BUY
59,19:22:20,28.81749963760376,28.83335,BUY
60,19:22:20,28.840900421142578,28.83524,SELL
61,19:22:20,28.83750009536743,28.8358,SELL
62,19:22:20,28.807499408721924,28.82873,BUY
63,19:22:20,28.790000438690186,28.81904,BUY
64,19:22:20,28.793750286102295,28.81272,BUY
65,19:22:20,28.8149995803833,28.81329,SELL
66,19:22:20,28.818374633789062,28.81456,SELL
67,19:22:20,28.822499752044678,28.81655,SELL
68,19:22:20,28.83875036239624,28.8221,SELL
69,19:22:20,28.84250020980835,28.8272,SELL
70,19:22:20,28.843749523162842,28.83134,SELL
