Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:34:00-04:00,217.46,217.47,217.46,217.47,217.47,0
2023-03-23 09:30:00-04:00,217.16000366210938,217.16000366210938,217.16000366210938,217.16000366210938,217.16000366210938,4987
2023-03-23 09:37:00-04:00,217.1300048828125,217.1300048828125,217.1300048828125,217.1300048828125,217.1300048828125,106
2023-03-23 09:39:00-04:00,217.69000244140625,217.69500732421875,217.69000244140625,217.69500732421875,217.69500732421875,1963
2023-03-23 09:40:00-04:00,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,420
2023-03-23 09:41:00-04:00,217.07000732421875,217.07000732421875,216.41000366210938,216.41000366210938,216.41000366210938,3144
2023-03-23 09:42:00-04:00,216.5749969482422,216.5850067138672,216.5749969482422,216.5850067138672,216.5850067138672,1095
2023-03-23 09:43:00-04:00,217.02999877929688,217.38999938964844,216.6999969482422,216.9600067138672,216.9600067138672,3389
2023-03-23 09:44:00-04:00,217.63999938964844,217.63999938964844,217.6300048828125,217.6300048828125,217.6300048828125,384
2023-03-23 09:48:00-04:00,217.61000061035156,217.61000061035156,217.61000061035156,217.61000061035156,217.61000061035156,181
2023-03-23 09:49:00-04:00,217.63250732421875,217.63250732421875,217.63250732421875,217.63250732421875,217.63250732421875,286
2023-03-23 09:50:00-04:00,217.99000549316406,218.0,217.67999267578125,217.83999633789062,217.83999633789062,5407
2023-03-23 09:51:00-04:00,217.55999755859375,217.55999755859375,217.55999755859375,217.55999755859375,217.55999755859375,993
2023-03-23 09:52:00-04:00,217.72500610351562,217.72500610351562,217.72500610351562,217.72500610351562,217.72500610351562,422
2023-03-23 09:54:00-04:00,217.99000549316406,218.13999938964844,217.86500549316406,217.91000366210938,217.91000366210938,3910
2023-03-23 09:55:00-04:00,217.8699951171875,217.8699951171875,217.8699951171875,217.8699951171875,217.8699951171875,197
2023-03-23 09:56:00-04:00,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,132
2023-03-23 09:57:00-04:00,217.74000549316406,217.74000549316406,217.74000549316406,217.74000549316406,217.74000549316406,547
2023-03-23 09:58:00-04:00,217.64999389648438,217.64999389648438,217.52000427246094,217.52000427246094,217.52000427246094,1084
2023-03-23 09:59:00-04:00,217.22000122070312,217.22000122070312,217.22000122070312,217.22000122070312,217.22000122070312,219
2023-03-23 10:00:00-04:00,217.47999572753906,217.47999572753906,217.47000122070312,217.47000122070312,217.47000122070312,622
2023-03-23 10:01:00-04:00,217.32249450683594,217.32249450683594,217.32249450683594,217.32249450683594,217.32249450683594,700
2023-03-23 10:02:00-04:00,217.52999877929688,217.53990173339844,217.34750366210938,217.34750366210938,217.34750366210938,1054
2023-03-23 10:03:00-04:00,217.35000610351562,217.55999755859375,217.35000610351562,217.55999755859375,217.55999755859375,1642
2023-03-23 10:04:00-04:00,217.39999389648438,217.4600067138672,217.36000061035156,217.36000061035156,217.36000061035156,1562
2023-03-23 10:05:00-04:00,217.5800018310547,217.67999267578125,217.5800018310547,217.67999267578125,217.67999267578125,598
2023-03-23 10:06:00-04:00,217.7050018310547,217.7050018310547,217.7050018310547,217.7050018310547,217.7050018310547,100
2023-03-23 10:07:00-04:00,217.78500366210938,217.78500366210938,217.78500366210938,217.78500366210938,217.78500366210938,1321
2023-03-23 10:08:00-04:00,217.5749969482422,217.5749969482422,217.5749969482422,217.5749969482422,217.5749969482422,174
