,Current Time,Price,Moving Average,Action
0,19:13:31,34.46,,
1,19:13:31,34.5,,
2,19:13:31,34.95,,
3,19:13:31,34.925000000000004,34.77269,SELL
4,19:13:31,34.55,34.69969,BUY
5,19:13:31,34.88,34.75453,SELL
6,19:13:31,34.62,34.71572,BUY
7,19:13:31,34.504999999999995,34.65718,BUY
8,19:13:31,34.265,34.55117,BUY
9,19:13:31,34.74,34.6012,SELL
10,19:13:31,34.66,34.61655,SELL
11,19:13:31,34.5475,34.59872,BUY
12,19:13:31,34.74,34.6349,SELL
13,19:13:31,34.51,34.60311,BUY
14,19:13:31,34.69,34.62513,SELL
15,19:13:31,34.52,34.59858,BUY
16,19:13:31,34.735,34.63294,SELL
17,19:13:31,34.75,34.66237,SELL
18,19:13:31,34.7075,34.6737,SELL
19,19:13:31,34.64,34.66525,BUY
20,19:13:31,34.629999999999995,34.65642,BUY
21,19:13:31,34.55,34.62976,BUY
22,19:13:31,34.55,34.6098,BUY
23,19:13:31,34.5983,34.60692,BUY
24,19:13:31,34.595,34.60394,BUY
25,19:13:31,34.71,34.63047,SELL
26,19:13:31,34.72,34.65286,SELL
27,19:13:31,34.63749980926514,34.64902,BUY
28,19:13:31,34.72999954223633,34.66927,SELL
29,19:13:31,34.785000801086426,34.69821,SELL
30,19:13:31,34.78535079956055,34.72,SELL
31,19:13:31,34.864999771118164,34.75625,SELL
32,19:13:31,34.91749954223633,34.79657,SELL
33,19:13:32,34.91569995880127,34.82635,SELL
34,19:13:32,35.05500030517578,34.88352,SELL
35,19:13:32,35.14249897003174,34.94826,SELL
36,19:13:32,35.14592456817627,34.99768,SELL
37,19:13:32,35.07030010223389,35.01584,SELL
38,19:13:32,35.02250099182129,35.0175,SELL
39,19:13:32,34.97249984741211,35.00625,BUY
40,19:13:32,34.980000495910645,34.99969,BUY
41,19:13:32,35.00250053405762,35.00039,SELL
42,19:13:32,35.08365058898926,35.02121,SELL
43,19:13:32,35.15750026702881,35.05528,SELL
44,19:13:32,35.144999504089355,35.07771,SELL
45,19:13:32,35.12502479553223,35.08954,SELL
46,19:13:32,35.144999504089355,35.1034,SELL
47,19:13:32,35.15500068664551,35.1163,SELL
48,19:13:32,35.1299991607666,35.11973,SELL
49,19:13:32,35.145249366760254,35.12611,SELL
50,19:13:32,35.16580009460449,35.13603,SELL
51,19:13:32,35.182498931884766,35.14765,SELL
52,19:13:32,35.19999980926514,35.16074,SELL
53,19:13:32,35.135000228881836,35.1543,BUY
54,19:13:32,35.09499931335449,35.13948,BUY
55,19:13:32,35.0679988861084,35.12161,BUY
56,19:13:32,35.072500228881836,35.10933,BUY
57,19:13:32,35.0887508392334,35.10419,BUY
58,19:13:32,35.03625011444092,35.0872,BUY
59,19:13:32,34.937499046325684,35.04978,BUY
60,19:13:32,34.90124988555908,35.01264,BUY
61,19:13:32,34.85625076293945,34.97355,BUY
62,19:13:32,34.88249969482422,34.95078,BUY
63,19:13:32,34.958749771118164,34.95278,SELL
64,19:13:32,34.982500076293945,34.96021,SELL
65,19:13:32,34.9325008392334,34.95328,BUY
66,19:13:32,34.93000030517578,34.94746,BUY
67,19:13:32,35.02910041809082,34.96787,SELL
68,19:13:32,35.05249881744385,34.98903,SELL
69,19:13:32,35.03792476654053,35.00125,SELL
70,19:13:32,35.058749198913574,35.01563,SELL
71,19:13:32,35.072524070739746,35.02985,SELL
72,19:13:32,35.097500801086426,35.04676,SELL
73,19:13:32,35.142499923706055,35.0707,SELL
74,19:13:32,35.142499923706055,35.08865,SELL
75,19:13:32,35.11625003814697,35.09555,SELL
76,19:13:32,35.13000011444092,35.10416,SELL
77,19:13:32,35.12874984741211,35.11031,SELL
78,19:13:32,35.07875061035156,35.10242,BUY
79,19:13:32,34.989999771118164,35.07431,BUY
80,19:13:32,34.92009925842285,35.03576,BUY
81,19:13:32,34.89750003814697,35.0012,BUY
82,19:13:32,34.89750003814697,34.97527,BUY
83,19:13:32,34.89375019073486,34.95489,BUY
84,19:13:32,34.89875030517578,34.94086,BUY
85,19:13:32,34.883724212646484,34.92657,BUY
86,19:13:32,34.879974365234375,34.91492,BUY
87,19:13:32,34.92500114440918,34.91744,SELL
88,19:13:32,34.912498474121094,34.91621,BUY
89,19:13:32,34.8187255859375,34.89184,BUY
90,19:13:32,34.765000343322754,34.86013,BUY
91,19:13:32,34.80000019073486,34.8451,BUY
92,19:13:32,34.75370121002197,34.82225,BUY
93,19:13:32,34.720001220703125,34.79669,BUY
94,19:13:32,34.68875026702881,34.7697,BUY
95,19:13:32,34.72252559661865,34.75791,BUY
96,19:13:32,34.76000118255615,34.75843,SELL
97,19:13:32,34.822500228881836,34.77445,SELL
98,19:13:32,34.86982440948486,34.79829,SELL
