Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:01:00-04:00,64.59,64.6,64.59,64.6,64.6,0
2023-03-23 07:02:00-04:00,64.85,64.85,64.85,64.85,64.85,0
2023-03-23 07:09:00-04:00,64.87,64.87,64.87,64.87,64.87,0
2023-03-23 07:40:00-04:00,64.87,64.87,64.87,64.87,64.87,0
2023-03-23 07:41:00-04:00,64.87,64.87,64.87,64.87,64.87,0
2023-03-23 07:54:00-04:00,65.94,65.94,65.94,65.94,65.94,0
2023-03-23 08:00:00-04:00,64.85,64.85,64.85,64.85,64.85,0
2023-03-23 08:24:00-04:00,64.65,64.65,64.65,64.65,64.65,0
2023-03-23 08:30:00-04:00,64.65,64.65,64.65,64.65,64.65,0
2023-03-23 09:30:00-04:00,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,34968
2023-03-23 09:32:00-04:00,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,298
2023-03-23 09:33:00-04:00,64.96499633789062,64.96499633789062,64.69999694824219,64.69999694824219,64.69999694824219,2518
2023-03-23 09:34:00-04:00,64.83999633789062,64.83999633789062,64.69999694824219,64.69999694824219,64.69999694824219,1679
2023-03-23 09:35:00-04:00,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,262
2023-03-23 09:36:00-04:00,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,302
2023-03-23 09:37:00-04:00,64.66999816894531,64.66999816894531,64.41999816894531,64.5999984741211,64.5999984741211,1545
2023-03-23 09:38:00-04:00,64.41999816894531,64.66999816894531,64.30999755859375,64.41500091552734,64.41500091552734,24064
2023-03-23 09:39:00-04:00,64.37000274658203,64.41000366210938,64.24299621582031,64.24299621582031,64.24299621582031,2429
2023-03-23 09:40:00-04:00,64.31189727783203,64.31189727783203,64.08999633789062,64.08999633789062,64.08999633789062,4891
2023-03-23 09:41:00-04:00,64.05000305175781,64.15499877929688,64.0199966430664,64.04000091552734,64.04000091552734,7285
2023-03-23 09:42:00-04:00,64.12000274658203,64.20999908447266,64.12000274658203,64.20999908447266,64.20999908447266,2270
2023-03-23 09:43:00-04:00,64.44000244140625,64.4574966430664,64.3550033569336,64.3550033569336,64.3550033569336,1544
2023-03-23 09:44:00-04:00,64.3550033569336,64.41000366210938,64.33000183105469,64.33000183105469,64.33000183105469,2365
2023-03-23 09:45:00-04:00,64.3499984741211,64.62999725341797,64.31999969482422,64.45999908447266,64.45999908447266,3917
2023-03-23 09:47:00-04:00,64.62000274658203,64.62000274658203,64.61750030517578,64.62000274658203,64.62000274658203,440
2023-03-23 09:48:00-04:00,64.52999877929688,64.5999984741211,64.45999908447266,64.5999984741211,64.5999984741211,2317
2023-03-23 09:49:00-04:00,64.61000061035156,64.62999725341797,64.5999984741211,64.62999725341797,64.62999725341797,2595
2023-03-23 09:50:00-04:00,64.62999725341797,64.68250274658203,64.62999725341797,64.68250274658203,64.68250274658203,4230
2023-03-23 09:52:00-04:00,64.69499969482422,64.69499969482422,64.69499969482422,64.69499969482422,64.69499969482422,1168
2023-03-23 09:53:00-04:00,64.69499969482422,64.69499969482422,64.5999984741211,64.66000366210938,64.66000366210938,3148
2023-03-23 09:54:00-04:00,64.63300323486328,64.66000366210938,64.56999969482422,64.63999938964844,64.63999938964844,1509
2023-03-23 09:55:00-04:00,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,157
2023-03-23 09:56:00-04:00,64.59329986572266,64.59329986572266,64.59329986572266,64.59329986572266,64.59329986572266,201
2023-03-23 09:57:00-04:00,64.58999633789062,64.6050033569336,64.53099822998047,64.6050033569336,64.6050033569336,6186
2023-03-23 09:58:00-04:00,64.56999969482422,64.6050033569336,64.56999969482422,64.6050033569336,64.6050033569336,1930
2023-03-23 09:59:00-04:00,64.58999633789062,64.6050033569336,64.55999755859375,64.56999969482422,64.56999969482422,1782
2023-03-23 10:00:00-04:00,64.56999969482422,64.61499786376953,64.5250015258789,64.61499786376953,64.61499786376953,4693
2023-03-23 10:01:00-04:00,64.55999755859375,64.63500213623047,64.55999755859375,64.55999755859375,64.55999755859375,4496
2023-03-23 10:02:00-04:00,64.55999755859375,64.62999725341797,64.5,64.57499694824219,64.57499694824219,6390
2023-03-23 10:03:00-04:00,64.5199966430664,64.61000061035156,64.47000122070312,64.5999984741211,64.5999984741211,7950
2023-03-23 10:04:00-04:00,64.54000091552734,64.54000091552734,64.30000305175781,64.33499908447266,64.33499908447266,3786
2023-03-23 10:05:00-04:00,64.30000305175781,64.30000305175781,64.25,64.29000091552734,64.29000091552734,691
2023-03-23 10:06:00-04:00,64.19000244140625,64.33000183105469,64.19000244140625,64.33000183105469,64.33000183105469,1418
2023-03-23 10:07:00-04:00,64.38999938964844,64.4800033569336,64.38999938964844,64.4800033569336,64.4800033569336,1845
2023-03-23 10:08:00-04:00,64.5999984741211,64.6050033569336,64.54000091552734,64.5999984741211,64.5999984741211,2204
2023-03-23 10:09:00-04:00,64.56999969482422,64.5999984741211,64.54000091552734,64.58999633789062,64.58999633789062,1057
2023-03-23 10:10:00-04:00,64.5999984741211,64.66000366210938,64.56999969482422,64.66000366210938,64.66000366210938,10227
2023-03-23 10:11:00-04:00,64.66500091552734,64.71499633789062,64.63300323486328,64.63300323486328,64.63300323486328,6894
2023-03-23 10:12:00-04:00,64.66000366210938,64.66000366210938,64.58999633789062,64.58999633789062,64.58999633789062,2460
2023-03-23 10:13:00-04:00,64.56999969482422,64.56999969482422,64.4800033569336,64.5199966430664,64.5199966430664,2638
2023-03-23 10:14:00-04:00,64.53500366210938,64.53500366210938,64.48500061035156,64.51000213623047,64.51000213623047,4897
2023-03-23 10:15:00-04:00,64.4800033569336,64.61000061035156,64.45999908447266,64.61000061035156,64.61000061035156,2651
2023-03-23 10:16:00-04:00,64.6050033569336,64.6050033569336,64.43000030517578,64.44000244140625,64.44000244140625,2724
2023-03-23 10:17:00-04:00,64.38009643554688,64.38009643554688,64.37999725341797,64.37999725341797,64.37999725341797,3187
2023-03-23 10:18:00-04:00,64.4800033569336,64.4800033569336,64.45999908447266,64.45999908447266,64.45999908447266,688
2023-03-23 10:19:00-04:00,64.43000030517578,64.43000030517578,64.38760375976562,64.38760375976562,64.38760375976562,3098
2023-03-23 10:20:00-04:00,64.36000061035156,64.37000274658203,64.3499984741211,64.37000274658203,64.37000274658203,1593
2023-03-23 10:21:00-04:00,64.3499984741211,64.38999938964844,64.22000122070312,64.22000122070312,64.22000122070312,2391
2023-03-23 10:22:00-04:00,64.2300033569336,64.30999755859375,64.18000030517578,64.27999877929688,64.27999877929688,6166
2023-03-23 10:23:00-04:00,64.2750015258789,64.2750015258789,64.2750015258789,64.2750015258789,64.2750015258789,573
2023-03-23 10:24:00-04:00,64.2750015258789,64.2750015258789,64.19000244140625,64.19000244140625,64.19000244140625,2327
2023-03-23 10:25:00-04:00,64.25,64.26000213623047,64.12000274658203,64.21499633789062,64.21499633789062,7762
2023-03-23 10:26:00-04:00,64.23999786376953,64.23999786376953,64.18000030517578,64.18000030517578,64.18000030517578,1425
2023-03-23 10:27:00-04:00,64.2300033569336,64.23999786376953,64.19000244140625,64.21499633789062,64.21499633789062,2341
2023-03-23 10:28:00-04:00,64.18000030517578,64.18000030517578,64.0,64.0,64.0,5423
2023-03-23 10:29:00-04:00,64.0199966430664,64.05999755859375,63.95000076293945,64.0199966430664,64.0199966430664,4431
2023-03-23 10:30:00-04:00,64.0,64.06999969482422,64.0,64.05999755859375,64.05999755859375,1148
2023-03-23 10:31:00-04:00,64.08999633789062,64.08999633789062,63.970001220703125,64.0,64.0,3417
2023-03-23 10:32:00-04:00,64.0,64.0,63.959999084472656,64.0,64.0,1767
2023-03-23 10:33:00-04:00,64.04499816894531,64.08000183105469,64.04499816894531,64.08000183105469,64.08000183105469,889
2023-03-23 10:34:00-04:00,64.0999984741211,64.12000274658203,64.02100372314453,64.05000305175781,64.05000305175781,2908
2023-03-23 10:35:00-04:00,64.05000305175781,64.05000305175781,64.02999877929688,64.03299713134766,64.03299713134766,1550
2023-03-23 10:36:00-04:00,64.0,64.0199966430664,63.970001220703125,64.0199966430664,64.0199966430664,1201
2023-03-23 10:37:00-04:00,64.08000183105469,64.09500122070312,64.05500030517578,64.09500122070312,64.09500122070312,8833
2023-03-23 10:38:00-04:00,64.05999755859375,64.13999938964844,64.02999877929688,64.06999969482422,64.06999969482422,6682
2023-03-23 10:39:00-04:00,64.13999938964844,64.23999786376953,64.13999938964844,64.23999786376953,64.23999786376953,1885
2023-03-23 10:40:00-04:00,64.1675033569336,64.36000061035156,64.1675033569336,64.36000061035156,64.36000061035156,3545
2023-03-23 10:42:00-04:00,64.48999786376953,64.56999969482422,64.4800033569336,64.56999969482422,64.56999969482422,1579
2023-03-23 10:43:00-04:00,64.6500015258789,64.76000213623047,64.58999633789062,64.62000274658203,64.62000274658203,3451
