Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,78.85,78.85,78.85,78.85,78.85,0
2023-03-23 06:16:00-04:00,76.56,76.56,76.35,76.35,76.35,0
2023-03-23 06:17:00-04:00,76.18,76.18,76.18,76.18,76.18,0
2023-03-23 07:00:00-04:00,76.9,76.9,76.9,76.9,76.9,0
2023-03-23 08:00:00-04:00,76.66,76.66,76.66,76.66,76.66,0
2023-03-23 08:04:00-04:00,77.0,77.0,77.0,77.0,77.0,0
2023-03-23 08:37:00-04:00,77.0,77.0,77.0,77.0,77.0,0
2023-03-23 09:05:00-04:00,77.5,77.5,77.5,77.5,77.5,0
2023-03-23 09:30:00-04:00,76.9000015258789,77.0999984741211,76.5999984741211,77.0999984741211,77.0999984741211,27780
2023-03-23 09:31:00-04:00,77.0999984741211,77.0999984741211,76.76000213623047,76.76000213623047,76.76000213623047,1845
2023-03-23 09:32:00-04:00,76.7750015258789,76.7750015258789,76.68000030517578,76.68000030517578,76.68000030517578,2740
2023-03-23 09:33:00-04:00,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,713
2023-03-23 09:34:00-04:00,76.66500091552734,76.80000305175781,76.58999633789062,76.62999725341797,76.62999725341797,2495
2023-03-23 09:35:00-04:00,76.62999725341797,76.70500183105469,76.62000274658203,76.70500183105469,76.70500183105469,693
2023-03-23 09:36:00-04:00,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,411
2023-03-23 09:37:00-04:00,76.80000305175781,76.81999969482422,76.62000274658203,76.62000274658203,76.62000274658203,4098
2023-03-23 09:38:00-04:00,76.68499755859375,76.69719696044922,76.61009979248047,76.61009979248047,76.61009979248047,1577
2023-03-23 09:39:00-04:00,76.6676025390625,76.73500061035156,76.6500015258789,76.73500061035156,76.73500061035156,1672
2023-03-23 09:40:00-04:00,76.69499969482422,76.83999633789062,76.69499969482422,76.7925033569336,76.7925033569336,5429
2023-03-23 09:41:00-04:00,76.87999725341797,76.91000366210938,76.80999755859375,76.87000274658203,76.87000274658203,2866
2023-03-23 09:42:00-04:00,76.90249633789062,77.12999725341797,76.90249633789062,77.12999725341797,77.12999725341797,7267
2023-03-23 09:43:00-04:00,77.12000274658203,77.20500183105469,77.0999984741211,77.19499969482422,77.19499969482422,4849
2023-03-23 09:44:00-04:00,77.19499969482422,77.33000183105469,77.19499969482422,77.2300033569336,77.2300033569336,1764
2023-03-23 09:45:00-04:00,77.30000305175781,77.31999969482422,77.2300033569336,77.2300033569336,77.2300033569336,1621
2023-03-23 09:46:00-04:00,77.25499725341797,77.33000183105469,77.20999908447266,77.24500274658203,77.24500274658203,5608
2023-03-23 09:47:00-04:00,77.20999908447266,77.30999755859375,77.20999908447266,77.30999755859375,77.30999755859375,1451
