Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,220.72,220.72,220.72,220.72,220.72,0
2023-03-23 04:06:00-04:00,221.34,221.34,221.34,221.34,221.34,0
2023-03-23 04:08:00-04:00,222.13,222.13,222.13,222.13,222.13,0
2023-03-23 04:11:00-04:00,222.32,222.43,222.32,222.43,222.43,0
2023-03-23 04:13:00-04:00,222.33,222.43,222.33,222.43,222.43,0
2023-03-23 04:22:00-04:00,222.11,222.13,222.11,222.13,222.13,0
2023-03-23 04:24:00-04:00,222.04,222.04,222.04,222.04,222.04,0
2023-03-23 04:25:00-04:00,221.65,221.65,221.65,221.65,221.65,0
2023-03-23 04:34:00-04:00,221.32,221.32,221.32,221.32,221.32,0
2023-03-23 05:09:00-04:00,221.67,221.7,221.67,221.7,221.7,0
2023-03-23 05:13:00-04:00,221.77,221.77,221.77,221.77,221.77,0
2023-03-23 05:17:00-04:00,221.67,221.67,221.67,221.67,221.67,0
2023-03-23 05:21:00-04:00,221.59,221.67,221.59,221.67,221.67,0
2023-03-23 05:34:00-04:00,221.34,221.34,221.32,221.32,221.32,0
2023-03-23 06:03:00-04:00,221.0,221.0,221.0,221.0,221.0,0
2023-03-23 06:15:00-04:00,221.16,221.38,221.16,221.38,221.38,0
2023-03-23 06:16:00-04:00,221.57,221.97,221.43,221.76,221.76,0
2023-03-23 06:18:00-04:00,221.41,221.41,221.34,221.34,221.34,0
2023-03-23 06:20:00-04:00,221.1,221.1,221.1,221.1,221.1,0
2023-03-23 06:22:00-04:00,221.1,221.1,221.1,221.1,221.1,0
2023-03-23 06:28:00-04:00,221.19,221.2,220.94,221.1,221.1,0
2023-03-23 06:32:00-04:00,220.77,220.77,220.59,220.59,220.59,0
2023-03-23 06:34:00-04:00,220.59,220.59,220.59,220.59,220.59,0
2023-03-23 06:35:00-04:00,220.8,220.8,220.8,220.8,220.8,0
2023-03-23 06:37:00-04:00,220.69,220.81,220.69,220.81,220.81,0
2023-03-23 06:45:00-04:00,220.95,220.95,220.81,220.89,220.89,0
2023-03-23 06:53:00-04:00,220.42,220.43,220.37,220.4,220.4,0
2023-03-23 06:54:00-04:00,220.42,220.42,220.34,220.34,220.34,0
2023-03-23 06:56:00-04:00,220.35,220.35,220.28,220.28,220.28,0
2023-03-23 07:00:00-04:00,220.6,220.6,220.51,220.51,220.51,0
2023-03-23 07:01:00-04:00,220.71,220.71,220.7,220.7,220.7,0
2023-03-23 07:03:00-04:00,220.85,220.85,220.85,220.85,220.85,0
2023-03-23 07:08:00-04:00,220.75,220.75,220.5,220.5,220.5,0
2023-03-23 07:10:00-04:00,220.64,220.64,220.64,220.64,220.64,0
2023-03-23 07:11:00-04:00,220.83,220.83,220.83,220.83,220.83,0
2023-03-23 07:12:00-04:00,220.88,220.89,220.83,220.83,220.83,0
2023-03-23 07:13:00-04:00,220.89,220.89,220.83,220.83,220.83,0
2023-03-23 07:14:00-04:00,220.83,220.83,220.83,220.83,220.83,0
2023-03-23 07:15:00-04:00,220.95,221.09,220.95,221.09,221.09,0
2023-03-23 07:17:00-04:00,220.93,220.93,220.83,220.83,220.83,0
2023-03-23 07:20:00-04:00,220.83,220.83,220.83,220.83,220.83,0
2023-03-23 07:26:00-04:00,220.83,220.83,220.83,220.83,220.83,0
2023-03-23 07:30:00-04:00,220.93,220.93,220.93,220.93,220.93,0
2023-03-23 07:31:00-04:00,220.93,220.93,220.93,220.93,220.93,0
2023-03-23 07:32:00-04:00,220.92,221.11,220.92,220.92,220.92,0
2023-03-23 07:34:00-04:00,221.11,221.11,220.72,220.72,220.72,0
2023-03-23 07:35:00-04:00,220.77,220.77,220.76,220.76,220.76,0
2023-03-23 07:38:00-04:00,220.76,220.77,220.6,220.6,220.6,0
2023-03-23 07:40:00-04:00,220.67,220.82,220.6,220.82,220.82,0
2023-03-23 07:50:00-04:00,221.27,221.27,221.27,221.27,221.27,0
2023-03-23 08:00:00-04:00,220.76,224.6,220.53,220.8,220.8,0
2023-03-23 08:01:00-04:00,221.3215,221.3215,219.49,220.8,220.8,0
2023-03-23 08:02:00-04:00,221.53,221.53,221.53,221.53,221.53,0
2023-03-23 08:03:00-04:00,220.22,220.8,220.22,220.8,220.8,0
2023-03-23 08:08:00-04:00,221.7,221.7,221.7,221.7,221.7,0
2023-03-23 08:12:00-04:00,221.6,221.6,220.8,220.8,220.8,0
2023-03-23 08:13:00-04:00,221.7,221.7,221.65,221.65,221.65,0
2023-03-23 08:14:00-04:00,221.66,221.66,221.66,221.66,221.66,0
2023-03-23 08:15:00-04:00,220.8,220.8,220.8,220.8,220.8,0
2023-03-23 08:17:00-04:00,221.05,221.05,220.8,220.8,220.8,0
2023-03-23 08:18:00-04:00,220.8,220.8,220.8,220.8,220.8,0
2023-03-23 08:24:00-04:00,220.04,220.04,220.04,220.04,220.04,0
2023-03-23 08:27:00-04:00,221.7,221.7,221.7,221.7,221.7,0
2023-03-23 08:32:00-04:00,221.0,221.0,220.5,220.55,220.55,0
2023-03-23 08:36:00-04:00,221.67,221.67,220.12,220.13,220.13,0
2023-03-23 08:37:00-04:00,220.0,220.0,220.0,220.0,220.0,0
2023-03-23 08:42:00-04:00,220.56,220.56,220.56,220.56,220.56,0
2023-03-23 08:43:00-04:00,220.7,220.7,220.7,220.7,220.7,0
2023-03-23 08:44:00-04:00,221.7,221.7,220.78,220.79,220.79,0
2023-03-23 08:45:00-04:00,221.7,221.7,220.56,220.56,220.56,0
2023-03-23 08:47:00-04:00,220.55,220.55,220.04,220.04,220.04,0
2023-03-23 08:49:00-04:00,220.63,220.63,220.6,220.62,220.62,0
2023-03-23 08:50:00-04:00,220.6,220.6,220.55,220.55,220.55,0
2023-03-23 08:51:00-04:00,220.04,220.04,220.04,220.04,220.04,0
2023-03-23 08:55:00-04:00,220.05,220.05,220.05,220.05,220.05,0
2023-03-23 08:57:00-04:00,220.16,220.16,219.88,219.88,219.88,0
2023-03-23 09:02:00-04:00,220.05,220.16,219.94,220.04,220.04,0
2023-03-23 09:03:00-04:00,220.03,220.03,219.82,219.82,219.82,0
2023-03-23 09:05:00-04:00,219.71,219.78,219.6,219.78,219.78,0
2023-03-23 09:06:00-04:00,219.77,219.78,219.71,219.73,219.73,0
2023-03-23 09:08:00-04:00,219.55,219.8,219.42,219.53,219.53,0
2023-03-23 09:10:00-04:00,219.31,219.55,219.24,219.24,219.24,0
2023-03-23 09:11:00-04:00,219.89,219.89,219.53,219.53,219.53,0
2023-03-23 09:12:00-04:00,219.35,219.54,219.31,219.54,219.54,0
2023-03-23 09:13:00-04:00,219.53,219.53,219.53,219.53,219.53,0
2023-03-23 09:30:00-04:00,220.44000244140625,221.1999969482422,220.25999450683594,221.1999969482422,221.1999969482422,203073
2023-03-23 09:31:00-04:00,221.33819580078125,221.5,221.1699981689453,221.1699981689453,221.1699981689453,14338
2023-03-23 09:32:00-04:00,221.14999389648438,221.14999389648438,220.61000061035156,220.63999938964844,220.63999938964844,12408
2023-03-23 09:33:00-04:00,220.66000366210938,220.94369506835938,220.47999572753906,220.48159790039062,220.48159790039062,10397
2023-03-23 09:34:00-04:00,220.5500030517578,220.6699981689453,220.3300018310547,220.3300018310547,220.3300018310547,9942
2023-03-23 09:35:00-04:00,220.5,220.61000061035156,220.3699951171875,220.57000732421875,220.57000732421875,8628
2023-03-23 09:36:00-04:00,220.52000427246094,220.63999938964844,220.47000122070312,220.63999938964844,220.63999938964844,9656
2023-03-23 09:37:00-04:00,220.86000061035156,220.86000061035156,220.86000061035156,220.86000061035156,220.86000061035156,25185
2023-03-23 09:38:00-04:00,220.8000030517578,220.91000366210938,220.77999877929688,220.91000366210938,220.91000366210938,8280
2023-03-23 09:39:00-04:00,220.88999938964844,221.02000427246094,220.82000732421875,220.82000732421875,220.82000732421875,12039
2023-03-23 09:40:00-04:00,220.9199981689453,221.0675048828125,220.74000549316406,220.74000549316406,220.74000549316406,13553
2023-03-23 09:41:00-04:00,220.74000549316406,220.85000610351562,220.66000366210938,220.6699981689453,220.6699981689453,9988
2023-03-23 09:42:00-04:00,220.6999969482422,220.75,220.50999450683594,220.58290100097656,220.58290100097656,9447
2023-03-23 09:43:00-04:00,220.63999938964844,221.33999633789062,220.63999938964844,221.22999572753906,221.22999572753906,10601
2023-03-23 09:44:00-04:00,221.24000549316406,221.30999755859375,221.13999938964844,221.1699981689453,221.1699981689453,3991
2023-03-23 09:45:00-04:00,221.17840576171875,221.375,221.14999389648438,221.27999877929688,221.27999877929688,12273
2023-03-23 09:46:00-04:00,221.27999877929688,221.3800048828125,221.15089416503906,221.1999969482422,221.1999969482422,10523
2023-03-23 09:47:00-04:00,221.17999267578125,221.17999267578125,220.9199981689453,220.9199981689453,220.9199981689453,7382
2023-03-23 09:48:00-04:00,220.94000244140625,220.94000244140625,220.8000030517578,220.89999389648438,220.89999389648438,8801
2023-03-23 09:49:00-04:00,220.9199981689453,221.25999450683594,220.89999389648438,221.25999450683594,221.25999450683594,9320
2023-03-23 09:50:00-04:00,221.38999938964844,221.4499969482422,221.32000732421875,221.32000732421875,221.32000732421875,9772
2023-03-23 09:51:00-04:00,221.27999877929688,221.42999267578125,221.27999877929688,221.36000061035156,221.36000061035156,3707
2023-03-23 09:52:00-04:00,221.4199981689453,221.58999633789062,221.38999938964844,221.5800018310547,221.5800018310547,11709
2023-03-23 09:53:00-04:00,221.60000610351562,221.718505859375,221.5399932861328,221.55999755859375,221.55999755859375,11130
2023-03-23 09:54:00-04:00,221.50999450683594,221.72999572753906,221.5,221.63499450683594,221.63499450683594,6825
2023-03-23 09:55:00-04:00,221.67999267578125,221.74000549316406,221.60000610351562,221.6199951171875,221.6199951171875,14940
2023-03-23 09:56:00-04:00,221.63999938964844,221.6999969482422,221.50999450683594,221.50999450683594,221.50999450683594,9132
2023-03-23 09:57:00-04:00,221.50999450683594,221.9499969482422,221.50999450683594,221.9499969482422,221.9499969482422,13123
2023-03-23 09:58:00-04:00,221.9499969482422,222.25,221.9499969482422,222.0417938232422,222.0417938232422,27390
2023-03-23 09:59:00-04:00,222.02000427246094,222.22999572753906,222.02000427246094,222.0800018310547,222.0800018310547,25455
2023-03-23 10:00:00-04:00,222.0399932861328,222.27999877929688,222.00999450683594,222.22999572753906,222.22999572753906,20334
2023-03-23 10:01:00-04:00,222.2449951171875,222.49000549316406,222.1999969482422,222.4499969482422,222.4499969482422,20030
2023-03-23 10:02:00-04:00,222.4199981689453,222.58999633789062,222.3699951171875,222.5399932861328,222.5399932861328,15931
2023-03-23 10:03:00-04:00,222.52999877929688,222.58999633789062,222.4499969482422,222.50999450683594,222.50999450683594,12270
2023-03-23 10:04:00-04:00,222.5,222.64999389648438,222.33999633789062,222.33999633789062,222.33999633789062,21418
2023-03-23 10:05:00-04:00,222.25,222.33999633789062,222.2100067138672,222.25999450683594,222.25999450683594,10911
