,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
21,2023-03-23 09:35:00-04:00,387.9500122070313,387.9500122070313,387.5499877929688,387.7999877929688,387.7999877929688,749,387.81250000000006
22,2023-03-23 09:36:00-04:00,388.0899963378906,388.2799987792969,387.8999938964844,387.8999938964844,387.8999938964844,2143,388.04249572753906
23,2023-03-23 09:37:00-04:00,388.0199890136719,388.4100036621094,388.0199890136719,388.1700134277344,388.1700134277344,1141,388.1549987792969
24,2023-03-23 09:38:00-04:00,388.6900024414063,389.30999755859375,388.6900024414063,389.30999755859375,389.30999755859375,3017,389.0
25,2023-03-23 09:40:00-04:00,389.0650024414063,389.0650024414063,388.3550109863281,388.3550109863281,388.3550109863281,1252,388.7100067138672
26,2023-03-23 09:41:00-04:00,388.7149963378906,388.7149963378906,388.7149963378906,388.7149963378906,388.7149963378906,451,388.7149963378906
27,2023-03-23 09:42:00-04:00,388.3599853515625,388.3599853515625,388.2749938964844,388.2749938964844,388.2749938964844,1783,388.31748962402344
28,2023-03-23 09:43:00-04:00,388.8800048828125,389.6400146484375,388.8800048828125,389.6400146484375,389.6400146484375,2348,389.260009765625
29,2023-03-23 09:44:00-04:00,389.6300048828125,390.1050109863281,389.6300048828125,389.8200073242188,389.8200073242188,5593,389.79625701904297
30,2023-03-23 09:45:00-04:00,389.8900146484375,390.010009765625,389.8900146484375,390.010009765625,390.010009765625,1784,389.95001220703125
31,2023-03-23 09:46:00-04:00,390.4500122070313,390.4500122070313,390.4400024414063,390.4400024414063,390.4400024414063,444,390.4450073242188
32,2023-03-23 09:47:00-04:00,389.989990234375,389.989990234375,389.8900146484375,389.8900146484375,389.8900146484375,573,389.94000244140625
33,2023-03-23 09:48:00-04:00,389.1600036621094,389.3800048828125,389.1499938964844,389.3800048828125,389.3800048828125,1607,389.2675018310547
34,2023-03-23 09:49:00-04:00,389.1099853515625,389.1099853515625,389.1099853515625,389.1099853515625,389.1099853515625,408,389.1099853515625
35,2023-03-23 09:50:00-04:00,388.9700012207031,388.9700012207031,388.6300048828125,388.6300048828125,388.6300048828125,1631,388.8000030517578
36,2023-03-23 09:51:00-04:00,389.0750122070313,389.239990234375,389.0549926757813,389.1199951171875,389.1199951171875,624,389.12249755859375
37,2023-03-23 09:52:00-04:00,388.9599914550781,388.9649963378906,388.9599914550781,388.9649963378906,388.9649963378906,1038,388.9624938964844
38,2023-03-23 09:53:00-04:00,389.4599914550781,389.6099853515625,389.05999755859375,389.30999755859375,389.30999755859375,579,389.35999298095703
39,2023-03-23 09:54:00-04:00,389.2099914550781,389.3299865722656,389.2099914550781,389.3299865722656,389.3299865722656,709,389.2699890136719
40,2023-03-23 09:55:00-04:00,389.5299987792969,389.5299987792969,389.489990234375,389.489990234375,389.489990234375,1200,389.50999450683594
41,2023-03-23 09:56:00-04:00,388.989990234375,389.1099853515625,388.989990234375,389.1099853515625,389.1099853515625,797,389.04998779296875
42,2023-03-23 09:57:00-04:00,389.3200073242188,389.5,389.0,389.0,389.0,1466,389.2050018310547
43,2023-03-23 09:58:00-04:00,389.010009765625,390.010009765625,388.9800109863281,390.010009765625,390.010009765625,1964,389.5025100708008
44,2023-03-23 09:59:00-04:00,390.1325073242188,390.1325073242188,390.1325073242188,390.1325073242188,390.1325073242188,1000,390.1325073242188
45,2023-03-23 10:00:00-04:00,390.739990234375,391.0,390.739990234375,390.9200134277344,390.9200134277344,2271,390.8499984741211
46,2023-03-23 10:01:00-04:00,391.0400085449219,391.2200012207031,390.9100036621094,390.9100036621094,390.9100036621094,1463,391.02000427246094
47,2023-03-23 10:02:00-04:00,390.6900024414063,391.4100036621094,390.6799926757813,391.4100036621094,391.4100036621094,1446,391.04750061035156
48,2023-03-23 10:04:00-04:00,391.05999755859375,391.2099914550781,390.5700073242188,390.9100036621094,390.9100036621094,2494,390.9375
49,2023-03-23 10:05:00-04:00,390.625,390.9599914550781,390.625,390.9599914550781,390.9599914550781,498,390.79249572753906
50,2023-03-23 10:06:00-04:00,391.1499938964844,391.1499938964844,390.9200134277344,390.9200134277344,390.9200134277344,1425,391.0350036621094
51,2023-03-23 10:08:00-04:00,391.239990234375,391.239990234375,391.239990234375,391.239990234375,391.239990234375,289,391.239990234375
52,2023-03-23 10:09:00-04:00,390.8399963378906,390.8399963378906,390.8299865722656,390.8299865722656,390.8299865722656,756,390.8349914550781
53,2023-03-23 10:10:00-04:00,391.1400146484375,391.55999755859375,391.1300048828125,391.55999755859375,391.55999755859375,2760,391.3475036621094
54,2023-03-23 10:12:00-04:00,391.3399963378906,391.3399963378906,391.0750122070313,391.0750122070313,391.0750122070313,1094,391.20750427246094
55,2023-03-23 10:13:00-04:00,390.9049987792969,390.9500122070313,390.9049987792969,390.9500122070313,390.9500122070313,970,390.92750549316406
56,2023-03-23 10:14:00-04:00,391.0,391.0,391.0,391.0,391.0,534,391.0
57,2023-03-23 10:15:00-04:00,391.2699890136719,392.0150146484375,391.2699890136719,392.0,392.0,4196,391.6387481689453
58,2023-03-23 10:16:00-04:00,392.0,392.239990234375,392.0,392.239990234375,392.239990234375,2069,392.1199951171875
59,2023-03-23 10:17:00-04:00,392.4200134277344,392.75,392.4200134277344,392.6099853515625,392.6099853515625,2139,392.5500030517578
60,2023-03-23 10:18:00-04:00,392.4599914550781,392.4599914550781,391.989990234375,392.05999755859375,392.05999755859375,1232,392.24249267578125
61,2023-03-23 10:20:00-04:00,392.0450134277344,392.05999755859375,392.0199890136719,392.0199890136719,392.0199890136719,924,392.03624725341797
62,2023-03-23 10:21:00-04:00,392.0,392.0,391.9100036621094,392.0,392.0,1696,391.97750091552734
63,2023-03-23 10:22:00-04:00,392.0,392.1900024414063,392.0,392.1600036621094,392.1600036621094,2284,392.0875015258789
64,2023-03-23 10:23:00-04:00,392.3500061035156,392.6600036621094,392.3500061035156,392.6600036621094,392.6600036621094,842,392.5050048828125
65,2023-03-23 10:24:00-04:00,393.0,393.0,393.0,393.0,393.0,1131,393.0
66,2023-03-23 10:25:00-04:00,393.2900085449219,393.2900085449219,393.25,393.260009765625,393.260009765625,1271,393.2725067138672
67,2023-03-23 10:26:00-04:00,393.3900146484375,393.3900146484375,393.1499938964844,393.1499938964844,393.1499938964844,850,393.27000427246094
68,2023-03-23 10:27:00-04:00,393.1499938964844,393.3450012207031,392.8299865722656,392.8299865722656,392.8299865722656,1884,393.0387420654297
69,2023-03-23 10:28:00-04:00,392.8500061035156,392.8500061035156,392.5,392.5,392.5,1555,392.6750030517578
70,2023-03-23 10:29:00-04:00,392.3550109863281,392.3550109863281,392.2250061035156,392.2250061035156,392.2250061035156,656,392.2900085449219
71,2023-03-23 10:30:00-04:00,392.1199951171875,392.43499755859375,392.0,392.43499755859375,392.43499755859375,1778,392.24749755859375
72,2023-03-23 10:31:00-04:00,392.2999877929688,392.7049865722656,392.1900024414063,392.1900024414063,392.1900024414063,2436,392.3462448120117
73,2023-03-23 10:32:00-04:00,391.9700012207031,391.9700012207031,391.9700012207031,391.9700012207031,391.9700012207031,810,391.9700012207031
74,2023-03-23 10:33:00-04:00,392.4500122070313,392.9750061035156,392.4200134277344,392.9400024414063,392.9400024414063,6912,392.6962585449219
75,2023-03-23 10:34:00-04:00,392.8500061035156,392.9700012207031,392.8500061035156,392.9700012207031,392.9700012207031,540,392.9100036621094
76,2023-03-23 10:35:00-04:00,392.75,392.7850036621094,392.75,392.7850036621094,392.7850036621094,1751,392.7675018310547
77,2023-03-23 10:36:00-04:00,392.7950134277344,392.8299865722656,392.75,392.8299865722656,392.8299865722656,4243,392.8012466430664
78,2023-03-23 10:37:00-04:00,392.75,392.7749938964844,392.6900024414063,392.6900024414063,392.6900024414063,5723,392.7262496948242
79,2023-03-23 10:38:00-04:00,392.5799865722656,393.1799926757813,392.5,393.1799926757813,393.1799926757813,6394,392.85999298095703
80,2023-03-23 10:39:00-04:00,393.2300109863281,393.2300109863281,393.18499755859375,393.18499755859375,393.18499755859375,614,393.20750427246094
81,2023-03-23 10:40:00-04:00,393.4299926757813,393.5799865722656,393.4299926757813,393.5799865722656,393.5799865722656,959,393.50498962402344
82,2023-03-23 10:41:00-04:00,393.5299987792969,393.5499877929688,393.3399963378906,393.393310546875,393.393310546875,1747,393.4533233642578
83,2023-03-23 10:42:00-04:00,393.1000061035156,393.1000061035156,392.9299926757813,392.9299926757813,392.9299926757813,738,393.01499938964844
84,2023-03-23 10:43:00-04:00,393.2099914550781,393.5899963378906,393.2099914550781,393.364990234375,393.364990234375,1114,393.34374237060547
85,2023-03-23 10:44:00-04:00,393.5150146484375,393.8550109863281,393.510009765625,393.8550109863281,393.8550109863281,1261,393.6837615966797
86,2023-03-23 10:45:00-04:00,393.8599853515625,394.4200134277344,393.8599853515625,394.260009765625,394.260009765625,2771,394.0999984741211
87,2023-03-23 10:46:00-04:00,394.510009765625,394.7250061035156,394.2999877929688,394.2999877929688,394.2999877929688,2428,394.45874786376953
88,2023-03-23 10:49:00-04:00,394.5499877929688,394.8200073242188,394.5499877929688,394.8200073242188,394.8200073242188,1372,394.6849975585938
89,2023-03-23 10:50:00-04:00,394.6700134277344,394.6700134277344,394.5150146484375,394.5150146484375,394.5150146484375,1525,394.59251403808594
90,2023-03-23 10:52:00-04:00,394.739990234375,394.739990234375,394.739990234375,394.739990234375,394.739990234375,507,394.739990234375
91,2023-03-23 10:53:00-04:00,394.9500122070313,395.0299987792969,394.8900146484375,395.0299987792969,395.0299987792969,1509,394.9750061035156
92,2023-03-23 10:54:00-04:00,395.3500061035156,395.3500061035156,395.0750122070313,395.0750122070313,395.0750122070313,1891,395.21250915527344
93,2023-03-23 10:55:00-04:00,395.1199951171875,395.1400146484375,394.9599914550781,394.9599914550781,394.9599914550781,2119,395.0449981689453
94,2023-03-23 10:57:00-04:00,394.8900146484375,394.9500122070313,394.75,394.75,394.75,1156,394.8350067138672
95,2023-03-23 10:58:00-04:00,394.91009521484375,395.0,394.91009521484375,394.91009521484375,394.91009521484375,3396,394.9325714111328
96,2023-03-23 10:59:00-04:00,395.25,395.26458740234375,395.25,395.26458740234375,395.26458740234375,844,395.2572937011719
97,2023-03-23 11:00:00-04:00,395.4849853515625,396.0,395.4849853515625,396.0,396.0,1305,395.74249267578125
98,2023-03-23 11:01:00-04:00,396.0899963378906,396.0899963378906,395.9800109863281,395.9800109863281,395.9800109863281,515,396.0350036621094
99,2023-03-23 11:02:00-04:00,396.1050109863281,396.1050109863281,395.489990234375,395.489990234375,395.489990234375,1528,395.79750061035156
100,2023-03-23 11:04:00-04:00,395.6900024414063,395.760009765625,395.6499938964844,395.760009765625,395.760009765625,1297,395.71500396728516
101,2023-03-23 11:05:00-04:00,395.8190002441406,396.0,395.8190002441406,396.0,396.0,2193,395.9095001220703
102,2023-03-23 11:06:00-04:00,396.2900085449219,396.5750122070313,396.2900085449219,396.5750122070313,396.5750122070313,1377,396.43251037597656
103,2023-03-23 11:07:00-04:00,396.8500061035156,396.989990234375,396.6700134277344,396.6700134277344,396.6700134277344,1766,396.79500579833984
104,2023-03-23 11:08:00-04:00,396.5199890136719,396.8999938964844,396.489990234375,396.489990234375,396.489990234375,2220,396.59999084472656
105,2023-03-23 11:09:00-04:00,396.4200134277344,396.4200134277344,396.30999755859375,396.30999755859375,396.30999755859375,653,396.36500549316406
106,2023-03-23 11:10:00-04:00,396.2900085449219,396.2900085449219,396.2900085449219,396.2900085449219,396.2900085449219,498,396.2900085449219
107,2023-03-23 11:11:00-04:00,396.3736877441406,396.4200134277344,396.2744140625,396.3599853515625,396.3599853515625,1706,396.3570251464844
108,2023-03-23 11:12:00-04:00,396.75,396.75,396.5,396.6199951171875,396.6199951171875,3733,396.6549987792969
109,2023-03-23 11:13:00-04:00,396.6199951171875,396.6199951171875,396.3500061035156,396.3500061035156,396.3500061035156,2258,396.48500061035156
110,2023-03-23 11:14:00-04:00,396.4699096679688,396.4699096679688,396.4699096679688,396.4699096679688,396.4699096679688,224,396.4699096679688
111,2023-03-23 11:15:00-04:00,396.4700012207031,396.58990478515625,396.090087890625,396.58990478515625,396.58990478515625,1682,396.43497467041016
112,2023-03-23 11:16:00-04:00,396.1799926757813,396.1799926757813,395.8699951171875,395.8699951171875,395.8699951171875,1091,396.0249938964844
113,2023-03-23 11:17:00-04:00,395.8900146484375,395.9599914550781,395.7900085449219,395.7900085449219,395.7900085449219,753,395.85750579833984
114,2023-03-23 11:18:00-04:00,395.8399963378906,395.8399963378906,395.5,395.6799926757813,395.6799926757813,1550,395.7149963378906
115,2023-03-23 11:19:00-04:00,395.8399963378906,396.0199890136719,395.760009765625,395.760009765625,395.760009765625,1723,395.8450012207031
116,2023-03-23 11:20:00-04:00,395.8505859375,395.9200134277344,395.8505859375,395.9200134277344,395.9200134277344,645,395.8852996826172
117,2023-03-23 11:21:00-04:00,395.8500061035156,395.8500061035156,395.7550048828125,395.7550048828125,395.7550048828125,346,395.80250549316406
118,2023-03-23 11:22:00-04:00,395.9500122070313,396.1700134277344,395.9400024414063,396.1700134277344,396.1700134277344,2796,396.05751037597656
119,2023-03-23 11:23:00-04:00,396.3599853515625,396.3599853515625,396.3599853515625,396.3599853515625,396.3599853515625,368,396.3599853515625
120,2023-03-23 11:24:00-04:00,396.5299987792969,396.7300109863281,396.4299926757813,396.5700073242188,396.5700073242188,1527,396.56500244140625
121,2023-03-23 11:25:00-04:00,396.5700073242188,396.5700073242188,396.1400146484375,396.1400146484375,396.1400146484375,643,396.3550109863281
122,2023-03-23 11:26:00-04:00,396.1400146484375,396.1400146484375,395.8900146484375,395.8900146484375,395.8900146484375,1222,396.0150146484375
123,2023-03-23 11:27:00-04:00,396.0450134277344,396.0450134277344,396.0450134277344,396.0450134277344,396.0450134277344,313,396.0450134277344
124,2023-03-23 11:28:00-04:00,395.9200134277344,395.9200134277344,395.7000122070313,395.7000122070313,395.7000122070313,1233,395.8100128173828
125,2023-03-23 11:29:00-04:00,395.3800048828125,395.3800964355469,395.3800048828125,395.3800964355469,395.3800964355469,262,395.3800506591797
126,2023-03-23 11:30:00-04:00,395.7200012207031,395.9299926757813,395.5499877929688,395.5499877929688,395.5499877929688,3633,395.68749237060547
127,2023-03-23 11:31:00-04:00,395.5199890136719,395.5849914550781,395.489990234375,395.5849914550781,395.5849914550781,734,395.5449905395508
128,2023-03-23 11:32:00-04:00,395.6199951171875,395.6300048828125,395.6199951171875,395.6300048828125,395.6300048828125,493,395.625
129,2023-03-23 11:33:00-04:00,395.6600036621094,395.6600036621094,395.0,395.0299987792969,395.0299987792969,1873,395.3375015258789
130,2023-03-23 11:34:00-04:00,395.1700134277344,395.260009765625,394.7999877929688,395.2349853515625,395.2349853515625,2257,395.11624908447266
131,2023-03-23 11:35:00-04:00,395.1400146484375,395.1400146484375,394.9299926757813,394.9299926757813,394.9299926757813,1017,395.0350036621094
132,2023-03-23 11:36:00-04:00,395.260009765625,395.55999755859375,395.260009765625,395.4700012207031,395.4700012207031,3438,395.3875045776367
133,2023-03-23 11:37:00-04:00,395.48388671875,395.5899963378906,395.4599914550781,395.4599914550781,395.4599914550781,2051,395.4984664916992
134,2023-03-23 11:38:00-04:00,395.5899963378906,395.6300048828125,395.5,395.5199890136719,395.5199890136719,1728,395.55999755859375
135,2023-03-23 11:39:00-04:00,395.3299865722656,395.3299865722656,395.1400146484375,395.3200073242188,395.3200073242188,704,395.2799987792969
136,2023-03-23 11:40:00-04:00,395.3900146484375,395.4500122070313,395.3200073242188,395.4500122070313,395.4500122070313,1500,395.4025115966797
137,2023-03-23 11:42:00-04:00,395.277587890625,395.277587890625,394.8999938964844,394.8999938964844,394.8999938964844,1398,395.0887908935547
138,2023-03-23 11:43:00-04:00,394.8399963378906,394.8399963378906,394.8399963378906,394.8399963378906,394.8399963378906,227,394.8399963378906
139,2023-03-23 11:44:00-04:00,394.6300048828125,394.6400146484375,394.4249877929688,394.4249877929688,394.4249877929688,921,394.5299987792969
140,2023-03-23 11:45:00-04:00,394.4700012207031,394.5444946289063,394.4200134277344,394.4200134277344,394.4200134277344,1534,394.46363067626953
141,2023-03-23 11:46:00-04:00,394.2699890136719,394.2699890136719,394.2699890136719,394.2699890136719,394.2699890136719,580,394.2699890136719
142,2023-03-23 11:47:00-04:00,394.4400024414063,394.7200012207031,394.3999938964844,394.6499938964844,394.6499938964844,3500,394.55249786376953
143,2023-03-23 11:48:00-04:00,394.6300048828125,394.8399963378906,394.6300048828125,394.8399963378906,394.8399963378906,2924,394.73500061035156
144,2023-03-23 11:49:00-04:00,394.9400024414063,394.9450073242188,394.8500061035156,394.9200134277344,394.9200134277344,1844,394.91375732421875
145,2023-03-23 11:50:00-04:00,394.8250122070313,395.0400085449219,394.6799926757813,394.8900146484375,394.8900146484375,5425,394.85875701904297
146,2023-03-23 11:51:00-04:00,394.6700134277344,395.0499877929688,394.6499938964844,394.9599914550781,394.9599914550781,2711,394.8324966430664
147,2023-03-23 11:52:00-04:00,394.7099914550781,395.3949890136719,394.7099914550781,395.3949890136719,395.3949890136719,2402,395.052490234375
148,2023-03-23 11:53:00-04:00,395.4450073242188,395.4450073242188,395.4450073242188,395.4450073242188,395.4450073242188,705,395.4450073242188
149,2023-03-23 11:54:00-04:00,395.2799987792969,395.4299926757813,395.2799987792969,395.3800048828125,395.3800048828125,943,395.3424987792969
150,2023-03-23 11:55:00-04:00,395.4700012207031,395.7799987792969,395.4700012207031,395.7799987792969,395.7799987792969,1622,395.625
151,2023-03-23 11:56:00-04:00,395.8999938964844,395.9700012207031,395.7900085449219,395.7900085449219,395.7900085449219,1338,395.8625030517578
152,2023-03-23 11:57:00-04:00,395.6400146484375,395.7999877929688,395.614990234375,395.614990234375,395.614990234375,967,395.66749572753906
153,2023-03-23 11:58:00-04:00,395.0299987792969,395.0299987792969,395.0299987792969,395.0299987792969,395.0299987792969,477,395.0299987792969
154,2023-03-23 11:59:00-04:00,395.260009765625,395.4049987792969,395.260009765625,395.4049987792969,395.4049987792969,368,395.33250427246094
155,2023-03-23 12:00:00-04:00,395.5700073242188,395.5700073242188,395.1900024414063,395.1900024414063,395.1900024414063,764,395.38000488281256
156,2023-03-23 12:02:00-04:00,395.6099853515625,395.6099853515625,395.6099853515625,395.6099853515625,395.6099853515625,762,395.6099853515625
157,2023-03-23 12:03:00-04:00,395.5899963378906,395.5899963378906,395.5899963378906,395.5899963378906,395.5899963378906,446,395.5899963378906
158,2023-03-23 12:04:00-04:00,395.3399963378906,395.3399963378906,395.0700073242188,395.0801086425781,395.0801086425781,1647,395.20752716064453
159,2023-03-23 12:05:00-04:00,395.5700073242188,395.5700073242188,395.510009765625,395.510009765625,395.510009765625,435,395.5400085449219
160,2023-03-23 12:06:00-04:00,395.3699951171875,395.4700012207031,395.30999755859375,395.4700012207031,395.4700012207031,1711,395.4049987792969
161,2023-03-23 12:07:00-04:00,395.8800048828125,396.010009765625,395.8800048828125,396.010009765625,396.010009765625,567,395.94500732421875
162,2023-03-23 12:08:00-04:00,395.9100036621094,396.0271911621094,395.8200073242188,396.0271911621094,396.0271911621094,1700,395.9460983276367
163,2023-03-23 12:10:00-04:00,396.0199890136719,396.0199890136719,395.75,395.75,395.75,792,395.88499450683594
164,2023-03-23 12:11:00-04:00,395.5799865722656,395.5799865722656,395.2254943847656,395.2254943847656,395.2254943847656,700,395.4027404785156
165,2023-03-23 12:13:00-04:00,395.1099853515625,395.135009765625,394.6300048828125,394.6749877929688,394.6749877929688,1148,394.8874969482422
166,2023-03-23 12:14:00-04:00,394.6900024414063,394.6900024414063,394.6900024414063,394.6900024414063,394.6900024414063,283,394.6900024414063
167,2023-03-23 12:15:00-04:00,394.6400146484375,394.6400146484375,394.0799865722656,394.0799865722656,394.0799865722656,1230,394.36000061035156
168,2023-03-23 12:16:00-04:00,394.1499938964844,394.1499938964844,394.1499938964844,394.1499938964844,394.1499938964844,100,394.1499938964844
169,2023-03-23 12:17:00-04:00,394.3450012207031,394.3450012207031,394.1300964355469,394.1300964355469,394.1300964355469,410,394.237548828125
170,2023-03-23 12:18:00-04:00,394.2900085449219,394.2900085449219,394.1300048828125,394.1400146484375,394.1400146484375,923,394.21250915527344
171,2023-03-23 12:19:00-04:00,393.8450012207031,394.2300109863281,393.8450012207031,394.2300109863281,394.2300109863281,1704,394.0375061035156
172,2023-03-23 12:20:00-04:00,393.9700012207031,394.1199951171875,393.9299926757813,394.1199951171875,394.1199951171875,1750,394.03499603271484
173,2023-03-23 12:23:00-04:00,394.2999877929688,394.4500122070313,394.2999877929688,394.2999877929688,394.2999877929688,859,394.33749389648443
174,2023-03-23 12:24:00-04:00,394.4800109863281,394.4800109863281,394.4800109863281,394.4800109863281,394.4800109863281,486,394.4800109863281
175,2023-03-23 12:26:00-04:00,394.4400024414063,394.5799865722656,394.4299926757813,394.4299926757813,394.4299926757813,1312,394.4699935913086
176,2023-03-23 12:27:00-04:00,394.5700073242188,394.5700073242188,394.5700073242188,394.5700073242188,394.5700073242188,338,394.5700073242188
177,2023-03-23 12:28:00-04:00,394.75,394.8900146484375,394.75,394.8900146484375,394.8900146484375,1136,394.82000732421875
178,2023-03-23 12:29:00-04:00,394.9200134277344,394.9400024414063,394.739990234375,394.739990234375,394.739990234375,1104,394.83499908447266
179,2023-03-23 12:30:00-04:00,394.6400146484375,394.6400146484375,394.6400146484375,394.6400146484375,394.6400146484375,232,394.6400146484375
180,2023-03-23 12:31:00-04:00,394.6008911132813,394.64599609375,394.6008911132813,394.6099853515625,394.6099853515625,1362,394.61444091796875
181,2023-03-23 12:34:00-04:00,395.0249938964844,395.1499938964844,394.8299865722656,394.8299865722656,394.8299865722656,2990,394.958740234375
182,2023-03-23 12:35:00-04:00,395.1400146484375,395.1400146484375,394.9700012207031,394.9700012207031,394.9700012207031,670,395.0550079345703
183,2023-03-23 12:36:00-04:00,395.0050048828125,395.0050048828125,395.0050048828125,395.0050048828125,395.0050048828125,242,395.0050048828125
184,2023-03-23 12:37:00-04:00,394.989990234375,394.989990234375,394.80999755859375,394.80999755859375,394.80999755859375,670,394.8999938964844
185,2023-03-23 12:38:00-04:00,394.8500061035156,394.8500061035156,394.30999755859375,394.30999755859375,394.30999755859375,956,394.5800018310547
186,2023-03-23 12:39:00-04:00,394.2999877929688,394.2999877929688,394.2300109863281,394.2300109863281,394.2300109863281,799,394.26499938964844
187,2023-03-23 12:40:00-04:00,394.2000122070313,394.2000122070313,393.8200073242188,393.8200073242188,393.8200073242188,1258,394.01000976562506
188,2023-03-23 12:41:00-04:00,393.5499877929688,393.5499877929688,393.5499877929688,393.5499877929688,393.5499877929688,190,393.5499877929688
189,2023-03-23 12:42:00-04:00,393.6050109863281,393.80999755859375,393.6050109863281,393.75,393.75,5603,393.6925048828125
190,2023-03-23 12:44:00-04:00,394.1700134277344,394.5899963378906,394.1700134277344,394.4299926757813,394.4299926757813,2080,394.34000396728516
191,2023-03-23 12:45:00-04:00,394.4599914550781,394.4700012207031,394.2000122070313,394.2950134277344,394.2950134277344,861,394.3562545776367
192,2023-03-23 12:46:00-04:00,393.9825134277344,394.5700073242188,393.9825134277344,394.5700073242188,394.5700073242188,258,394.27626037597656
193,2023-03-23 12:47:00-04:00,394.2749938964844,394.2749938964844,393.9700012207031,393.9700012207031,393.9700012207031,993,394.12249755859375
194,2023-03-23 12:48:00-04:00,394.0700073242188,394.0700073242188,393.5299987792969,393.5299987792969,393.5299987792969,645,393.8000030517578
195,2023-03-23 12:49:00-04:00,394.0899963378906,394.510009765625,394.0899963378906,394.510009765625,394.510009765625,736,394.3000030517578
196,2023-03-23 12:50:00-04:00,394.3599853515625,394.3599853515625,394.2200012207031,394.2200012207031,394.2200012207031,290,394.2899932861328
197,2023-03-23 12:51:00-04:00,394.3200073242188,394.3599853515625,394.3200073242188,394.3200073242188,394.3200073242188,931,394.3300018310547
198,2023-03-23 12:52:00-04:00,394.4100036621094,394.4100036621094,394.4100036621094,394.4100036621094,394.4100036621094,564,394.4100036621094
199,2023-03-23 12:53:00-04:00,394.2699890136719,394.2699890136719,394.2699890136719,394.2699890136719,394.2699890136719,209,394.2699890136719
200,2023-03-23 12:54:00-04:00,394.3200073242188,394.3200073242188,394.3200073242188,394.3200073242188,394.3200073242188,449,394.3200073242188
201,2023-03-23 12:55:00-04:00,393.8999938964844,393.9299926757813,393.8900146484375,393.9299926757813,393.9299926757813,571,393.9124984741211
202,2023-03-23 12:56:00-04:00,394.0050048828125,394.0050048828125,393.6499938964844,393.6499938964844,393.6499938964844,1056,393.82749938964844
203,2023-03-23 12:58:00-04:00,393.6700134277344,393.760009765625,393.4200134277344,393.5299987792969,393.5299987792969,7900,393.59500885009766
204,2023-03-23 12:59:00-04:00,393.5499877929688,393.5499877929688,393.4299926757813,393.5400085449219,393.5400085449219,1676,393.5174942016602
205,2023-03-23 13:00:00-04:00,393.3999938964844,393.3999938964844,393.3900146484375,393.3900146484375,393.3900146484375,551,393.39500427246094
206,2023-03-23 13:01:00-04:00,393.5199890136719,393.5499877929688,393.5199890136719,393.5499877929688,393.5499877929688,345,393.5349884033203
207,2023-03-23 13:02:00-04:00,393.4849853515625,393.510009765625,393.2049865722656,393.2049865722656,393.2049865722656,4089,393.3512420654297
208,2023-03-23 13:03:00-04:00,393.1549987792969,393.1549987792969,393.1549987792969,393.1549987792969,393.1549987792969,291,393.1549987792969
209,2023-03-23 13:04:00-04:00,393.3399963378906,393.55999755859375,393.2799987792969,393.5499877929688,393.5499877929688,3578,393.4324951171875
210,2023-03-23 13:05:00-04:00,393.5549926757813,393.9949951171875,393.5549926757813,393.7699890136719,393.7699890136719,4300,393.71874237060547
