,Current Time,Price,Moving Average,Action
0,19:22:30,125.76000022888184,,
1,19:22:30,125.34000205993652,,
2,19:22:30,125.12000274658203,,
3,19:22:30,125.17510223388672,125.28415,BUY
4,19:22:30,125.05999946594238,125.21068,BUY
5,19:22:30,125.17624855041504,125.20021,BUY
6,19:22:30,125.0875015258789,125.16769,BUY
7,19:22:30,125.12000274658203,125.15444,BUY
8,19:22:30,125.0199966430664,125.1181,BUY
9,19:22:30,124.99500274658203,125.08549,BUY
10,19:22:30,125.04999732971191,125.07623,BUY
11,19:22:30,125.1150016784668,125.08624,SELL
12,19:22:30,125.01250267028809,125.06735,BUY
13,19:22:30,125.0999984741211,125.07566,SELL
14,19:22:30,125.22500228881836,125.1135,SELL
15,19:22:30,125.31249809265137,125.16376,SELL
16,19:22:30,125.31500053405762,125.20185,SELL
17,19:22:30,125.51749992370605,125.28121,SELL
18,19:22:30,125.55999946594238,125.35121,SELL
19,19:22:30,125.58374977111816,125.40953,SELL
20,19:22:30,125.5412483215332,125.44254,SELL
21,19:22:30,125.59625053405762,125.48103,SELL
22,19:22:30,125.62250137329102,125.51645,SELL
23,19:22:30,125.61000061035156,125.53986,SELL
24,19:22:30,125.55999946594238,125.5449,SELL
25,19:22:30,125.5262508392334,125.54023,BUY
26,19:22:30,125.54499816894531,125.54143,SELL
27,19:22:30,125.63749694824219,125.56545,SELL
28,19:22:30,125.6674976348877,125.59097,SELL
29,19:22:30,125.64749717712402,125.6051,SELL
30,19:22:30,125.66999816894531,125.62133,SELL
31,19:22:30,125.6312484741211,125.62381,SELL
32,19:22:30,125.61999702453613,125.62286,BUY
33,19:22:30,125.64749908447266,125.62902,SELL
34,19:22:30,125.47249984741211,125.58989,BUY
35,19:22:30,125.37874984741211,125.5371,BUY
36,19:22:30,125.35499954223633,125.49157,BUY
37,19:22:30,125.4637508392334,125.48462,BUY
38,19:22:30,125.51000022888184,125.49096,SELL
39,19:22:30,125.34000205993652,125.45322,BUY
40,19:22:30,125.31624984741211,125.41898,BUY
41,19:22:30,125.24750137329102,125.37611,BUY
42,19:22:30,125.18250274658203,125.32771,BUY
43,19:22:30,125.29000091552734,125.31828,BUY
44,19:22:30,125.25000190734863,125.30121,BUY
45,19:22:30,125.15374946594238,125.26435,BUY
46,19:22:30,125.14624786376953,125.23482,BUY
47,19:22:30,125.0875015258789,125.19799,BUY
48,19:22:30,124.9800033569336,125.14349,BUY
49,19:22:30,125.11250114440918,125.13575,BUY
50,19:22:30,125.19000244140625,125.14931,SELL
51,19:22:30,125.28250122070312,125.18261,SELL
52,19:22:30,125.35249710083008,125.22508,SELL
53,19:22:30,125.28500366210938,125.24006,SELL
54,19:22:30,125.19499969482422,125.2288,BUY
55,19:22:30,125.17000198364258,125.2141,BUY
56,19:22:30,125.12000274658203,125.19057,BUY
57,19:22:30,125.07749938964844,125.16231,BUY
58,19:22:30,125.13999938964844,125.15673,BUY
59,19:22:30,125.15249824523926,125.15567,BUY
60,19:22:30,125.1349983215332,125.1505,BUY
61,19:22:30,125.12125015258789,125.14319,BUY
62,19:22:30,125.02750205993652,125.11427,BUY
63,19:22:30,125.01749992370605,125.09008,BUY
64,19:22:30,125.14124870300293,125.10287,SELL
65,19:22:30,125.27249908447266,125.14528,SELL
66,19:22:30,125.18625068664551,125.15552,SELL
67,19:22:30,125.16875076293945,125.15883,SELL
68,19:22:30,125.1500015258789,125.15662,BUY
69,19:22:30,125.06999778747559,125.13497,BUY
70,19:22:30,125.125,125.13247,BUY
