Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,125.12999725341797,125.97000122070312,125.12999725341797,125.97000122070312,125.97000122070312,10028,125.76000022888184
2023-03-23 09:34:00-04:00,125.3499984741211,125.45999908447266,125.30000305175781,125.30000305175781,125.30000305175781,1343,125.34000205993652
2023-03-23 09:35:00-04:00,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,136,125.12000274658203
2023-03-23 09:36:00-04:00,125.34040069580078,125.34040069580078,125.12000274658203,125.12000274658203,125.12000274658203,639,125.17510223388672
2023-03-23 09:37:00-04:00,125.11000061035156,125.1500015258789,125.02999877929688,125.02999877929688,125.02999877929688,819,125.05999946594238
2023-03-23 09:38:00-04:00,125.1050033569336,125.19999694824219,125.1050033569336,125.19999694824219,125.19999694824219,852,125.17624855041504
2023-03-23 09:39:00-04:00,124.98999786376953,125.12000274658203,124.98999786376953,125.12000274658203,125.12000274658203,1077,125.0875015258789
2023-03-23 09:40:00-04:00,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,1095,125.12000274658203
2023-03-23 09:41:00-04:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,399,125.0199966430664
2023-03-23 09:42:00-04:00,124.98999786376953,125.04000091552734,124.9800033569336,124.9800033569336,124.9800033569336,3038,124.99500274658203
2023-03-23 09:43:00-04:00,124.94999694824219,125.08999633789062,124.93000030517578,125.08999633789062,125.08999633789062,2081,125.04999732971191
2023-03-23 09:44:00-04:00,125.0999984741211,125.12000274658203,125.0999984741211,125.12000274658203,125.12000274658203,303,125.1150016784668
2023-03-23 09:45:00-04:00,125.02999877929688,125.05000305175781,124.9000015258789,125.05000305175781,125.05000305175781,6087,125.01250267028809
2023-03-23 09:46:00-04:00,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,406,125.0999984741211
2023-03-23 09:47:00-04:00,125.20999908447266,125.2300033569336,125.20999908447266,125.2300033569336,125.2300033569336,658,125.22500228881836
2023-03-23 09:48:00-04:00,125.2300033569336,125.33999633789062,125.2300033569336,125.33999633789062,125.33999633789062,725,125.31249809265137
2023-03-23 09:49:00-04:00,125.31999969482422,125.33999633789062,125.26000213623047,125.33000183105469,125.33000183105469,1878,125.31500053405762
2023-03-23 09:50:00-04:00,125.4800033569336,125.52999877929688,125.4800033569336,125.52999877929688,125.52999877929688,956,125.51749992370605
2023-03-23 09:51:00-04:00,125.52999877929688,125.5999984741211,125.52999877929688,125.55500030517578,125.55500030517578,1964,125.55999946594238
2023-03-23 09:52:00-04:00,125.50499725341797,125.61000061035156,125.50499725341797,125.61000061035156,125.61000061035156,514,125.58374977111816
2023-03-23 09:53:00-04:00,125.55000305175781,125.61499786376953,125.48999786376953,125.52999877929688,125.52999877929688,1574,125.5412483215332
2023-03-23 09:54:00-04:00,125.55999755859375,125.625,125.51000213623047,125.625,125.625,858,125.59625053405762
2023-03-23 09:55:00-04:00,125.62000274658203,125.62999725341797,125.62000274658203,125.62000274658203,125.62000274658203,1409,125.62250137329102
2023-03-23 09:56:00-04:00,125.61000061035156,125.61000061035156,125.61000061035156,125.61000061035156,125.61000061035156,201,125.61000061035156
2023-03-23 09:57:00-04:00,125.5999984741211,125.63999938964844,125.5199966430664,125.54000091552734,125.54000091552734,3747,125.55999946594238
2023-03-23 09:58:00-04:00,125.52999877929688,125.52999877929688,125.5250015258789,125.5250015258789,125.5250015258789,451,125.5262508392334
2023-03-23 09:59:00-04:00,125.52999877929688,125.58999633789062,125.52999877929688,125.52999877929688,125.52999877929688,983,125.54499816894531
2023-03-23 10:00:00-04:00,125.6500015258789,125.69999694824219,125.58999633789062,125.62999725341797,125.62999725341797,2634,125.63749694824219
2023-03-23 10:01:00-04:00,125.63999938964844,125.69999694824219,125.62999725341797,125.66999816894531,125.66999816894531,2124,125.6674976348877
2023-03-23 10:02:00-04:00,125.69000244140625,125.69999694824219,125.62999725341797,125.62999725341797,125.62999725341797,2500,125.64749717712402
2023-03-23 10:03:00-04:00,125.58000183105469,125.69999694824219,125.58000183105469,125.69999694824219,125.69999694824219,4927,125.66999816894531
2023-03-23 10:04:00-04:00,125.66000366210938,125.67500305175781,125.58999633789062,125.62999725341797,125.62999725341797,6887,125.6312484741211
2023-03-23 10:05:00-04:00,125.58999633789062,125.62999725341797,125.58999633789062,125.62999725341797,125.62999725341797,681,125.61999702453613
2023-03-23 10:06:00-04:00,125.61000061035156,125.69000244140625,125.61000061035156,125.6449966430664,125.6449966430664,1432,125.64749908447266
2023-03-23 10:07:00-04:00,125.69999694824219,125.7300033569336,125.37000274658203,125.3949966430664,125.3949966430664,14003,125.47249984741211
2023-03-23 10:08:00-04:00,125.34500122070312,125.38999938964844,125.34500122070312,125.38999938964844,125.38999938964844,742,125.37874984741211
2023-03-23 10:09:00-04:00,125.31999969482422,125.4000015258789,125.31999969482422,125.3499984741211,125.3499984741211,1820,125.35499954223633
2023-03-23 10:10:00-04:00,125.44999694824219,125.51000213623047,125.40499877929688,125.47000122070312,125.47000122070312,3798,125.4637508392334
2023-03-23 10:12:00-04:00,125.66000366210938,125.66000366210938,125.45999908447266,125.45999908447266,125.45999908447266,2185,125.51000022888184
2023-03-23 10:13:00-04:00,125.43000030517578,125.43000030517578,125.30000305175781,125.31500244140625,125.31500244140625,2079,125.34000205993652
2023-03-23 10:15:00-04:00,125.33499908447266,125.4000015258789,125.23999786376953,125.3125,125.3125,7548,125.31624984741211
2023-03-23 10:16:00-04:00,125.33000183105469,125.33000183105469,125.22000122070312,125.22000122070312,125.22000122070312,1993,125.24750137329102
2023-03-23 10:17:00-04:00,125.16000366210938,125.19000244140625,125.16000366210938,125.19000244140625,125.19000244140625,489,125.18250274658203
2023-03-23 10:18:00-04:00,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,395,125.29000091552734
2023-03-23 10:19:00-04:00,125.26000213623047,125.26000213623047,125.22000122070312,125.26000213623047,125.26000213623047,901,125.25000190734863
2023-03-23 10:20:00-04:00,125.13999938964844,125.19499969482422,125.13999938964844,125.13999938964844,125.13999938964844,1274,125.15374946594238
2023-03-23 10:21:00-04:00,125.19499969482422,125.19499969482422,125.12999725341797,125.12999725341797,125.12999725341797,1042,125.14624786376953
2023-03-23 10:22:00-04:00,125.11000061035156,125.11000061035156,125.08000183105469,125.08000183105469,125.08000183105469,1723,125.0875015258789
2023-03-23 10:23:00-04:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,460,124.9800033569336
2023-03-23 10:24:00-04:00,125.08999633789062,125.12000274658203,125.08999633789062,125.12000274658203,125.12000274658203,1880,125.11250114440918
2023-03-23 10:25:00-04:00,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,934,125.19000244140625
2023-03-23 10:26:00-04:00,125.29000091552734,125.29000091552734,125.26000213623047,125.29000091552734,125.29000091552734,476,125.28250122070312
2023-03-23 10:27:00-04:00,125.37000274658203,125.38999938964844,125.33999633789062,125.33999633789062,125.33999633789062,2274,125.35249710083008
2023-03-23 10:28:00-04:00,125.28500366210938,125.28500366210938,125.28500366210938,125.28500366210938,125.28500366210938,558,125.28500366210938
2023-03-23 10:29:00-04:00,125.20999908447266,125.22000122070312,125.16999816894531,125.19499969482422,125.19499969482422,1534,125.19499969482422
2023-03-23 10:30:00-04:00,125.16500091552734,125.2300033569336,125.1500015258789,125.1500015258789,125.1500015258789,1449,125.17000198364258
2023-03-23 10:31:00-04:00,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,875,125.12000274658203
2023-03-23 10:32:00-04:00,125.05999755859375,125.08999633789062,125.05999755859375,125.08000183105469,125.08000183105469,874,125.07749938964844
2023-03-23 10:33:00-04:00,125.0999984741211,125.18000030517578,125.0999984741211,125.13999938964844,125.13999938964844,1140,125.13999938964844
2023-03-23 10:34:00-04:00,125.1449966430664,125.15499877929688,125.1449966430664,125.15499877929688,125.15499877929688,800,125.15249824523926
2023-03-23 10:35:00-04:00,125.16500091552734,125.16500091552734,125.11499786376953,125.12999725341797,125.12999725341797,2833,125.1349983215332
2023-03-23 10:36:00-04:00,125.11499786376953,125.15499877929688,125.11000061035156,125.11000061035156,125.11000061035156,1541,125.12125015258789
2023-03-23 10:37:00-04:00,125.08000183105469,125.08000183105469,125.01000213623047,125.01000213623047,125.01000213623047,1469,125.02750205993652
2023-03-23 10:38:00-04:00,124.94999694824219,125.04000091552734,124.94999694824219,125.04000091552734,125.04000091552734,1498,125.01749992370605
2023-03-23 10:39:00-04:00,125.05500030517578,125.16999816894531,125.05500030517578,125.16999816894531,125.16999816894531,5270,125.14124870300293
2023-03-23 10:40:00-04:00,125.25,125.29499816894531,125.20500183105469,125.29499816894531,125.29499816894531,973,125.27249908447266
2023-03-23 10:41:00-04:00,125.29499816894531,125.29499816894531,125.12000274658203,125.16500091552734,125.16500091552734,2433,125.18625068664551
2023-03-23 10:42:00-04:00,125.17500305175781,125.20999908447266,125.1050033569336,125.18000030517578,125.18000030517578,3693,125.16875076293945
2023-03-23 10:43:00-04:00,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,237,125.1500015258789
2023-03-23 10:44:00-04:00,125.1449966430664,125.1449966430664,125.04499816894531,125.04499816894531,125.04499816894531,1419,125.06999778747559
2023-03-23 10:45:00-04:00,125.04000091552734,125.16500091552734,125.00499725341797,125.16500091552734,125.16500091552734,2891,125.125
2023-03-23 10:46:00-04:00,125.2300033569336,125.45999908447266,125.2300033569336,125.43000030517578,125.43000030517578,2253,125.38750076293945
2023-03-23 10:47:00-04:00,125.37999725341797,125.44999694824219,125.37999725341797,125.44999694824219,125.44999694824219,1160,125.43249702453613
2023-03-23 10:48:00-04:00,125.44000244140625,125.61000061035156,125.44000244140625,125.44999694824219,125.44999694824219,6100,125.48749923706055
2023-03-23 10:49:00-04:00,125.56500244140625,125.61499786376953,125.45999908447266,125.5,125.5,6620,125.51874923706055
2023-03-23 10:50:00-04:00,125.5,125.62000274658203,125.45999908447266,125.58999633789062,125.58999633789062,2520,125.56499862670898
2023-03-23 10:51:00-04:00,125.54000091552734,125.54000091552734,125.41999816894531,125.54000091552734,125.54000091552734,8381,125.51000022888184
2023-03-23 10:52:00-04:00,125.55000305175781,125.66999816894531,125.55000305175781,125.58999633789062,125.58999633789062,3033,125.5999984741211
2023-03-23 10:53:00-04:00,125.61000061035156,125.70999908447266,125.56999969482422,125.70999908447266,125.70999908447266,528,125.67499923706055
2023-03-23 10:54:00-04:00,125.7249984741211,125.77999877929688,125.62999725341797,125.62999725341797,125.62999725341797,2746,125.6674976348877
2023-03-23 10:55:00-04:00,125.62999725341797,125.62999725341797,125.48999786376953,125.56999969482422,125.56999969482422,14499,125.56499862670898
2023-03-23 10:56:00-04:00,125.56999969482422,125.62000274658203,125.5,125.5,125.5,2274,125.53000068664551
2023-03-23 10:57:00-04:00,125.55000305175781,125.62999725341797,125.55000305175781,125.61250305175781,125.61250305175781,6375,125.60125160217285
2023-03-23 10:58:00-04:00,125.61250305175781,125.61250305175781,125.59500122070312,125.59500122070312,125.59500122070312,716,125.5993766784668
2023-03-23 10:59:00-04:00,125.56999969482422,125.59500122070312,125.55999755859375,125.59500122070312,125.59500122070312,1708,125.58625030517578
2023-03-23 11:00:00-04:00,125.62999725341797,125.72000122070312,125.59750366210938,125.72000122070312,125.72000122070312,1757,125.68937683105469
2023-03-23 11:01:00-04:00,125.72000122070312,125.72000122070312,125.69999694824219,125.69999694824219,125.69999694824219,2036,125.70499801635742
2023-03-23 11:02:00-04:00,125.66000366210938,125.79000091552734,125.61000061035156,125.79000091552734,125.79000091552734,9211,125.7450008392334
2023-03-23 11:03:00-04:00,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,109,125.83000183105469
2023-03-23 11:04:00-04:00,125.80000305175781,125.87999725341797,125.73999786376953,125.73999786376953,125.73999786376953,2713,125.77499771118164
2023-03-23 11:05:00-04:00,125.74500274658203,125.75,125.74500274658203,125.75,125.75,301,125.74875068664551
2023-03-23 11:06:00-04:00,125.79000091552734,125.79000091552734,125.70999908447266,125.75,125.75,4380,125.75
2023-03-23 11:07:00-04:00,125.75499725341797,125.87000274658203,125.72000122070312,125.8499984741211,125.8499984741211,4452,125.82250022888184
2023-03-23 11:08:00-04:00,125.92500305175781,125.97000122070312,125.79000091552734,125.80000305175781,125.80000305175781,2654,125.84000205993652
2023-03-23 11:10:00-04:00,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,361,125.81999969482422
2023-03-23 11:11:00-04:00,125.82499694824219,125.91999816894531,125.81999969482422,125.91999816894531,125.91999816894531,1126,125.89499855041504
2023-03-23 11:12:00-04:00,125.93000030517578,126.01000213623047,125.93000030517578,126.01000213623047,126.01000213623047,525,125.9900016784668
2023-03-23 11:13:00-04:00,126.05000305175781,126.05000305175781,125.94000244140625,125.95500183105469,125.95500183105469,2433,125.97500228881836
2023-03-23 11:14:00-04:00,125.95500183105469,125.95500183105469,125.9000015258789,125.91000366210938,125.91000366210938,941,125.91875267028809
2023-03-23 11:15:00-04:00,125.8949966430664,125.90979766845703,125.87999725341797,125.87999725341797,125.87999725341797,1476,125.88744735717773
2023-03-23 11:16:00-04:00,125.90499877929688,125.90499877929688,125.86000061035156,125.87000274658203,125.87000274658203,741,125.87625122070312
2023-03-23 11:17:00-04:00,125.83000183105469,125.83999633789062,125.83000183105469,125.83000183105469,125.83000183105469,928,125.83250045776367
2023-03-23 11:18:00-04:00,125.7699966430664,125.82499694824219,125.7699966430664,125.82499694824219,125.82499694824219,376,125.81124687194824
2023-03-23 11:19:00-04:00,125.79000091552734,125.79000091552734,125.67500305175781,125.67500305175781,125.67500305175781,1908,125.7037525177002
2023-03-23 11:20:00-04:00,125.63999938964844,125.66999816894531,125.63999938964844,125.66999816894531,125.66999816894531,619,125.6624984741211
2023-03-23 11:21:00-04:00,125.66999816894531,125.69999694824219,125.66999816894531,125.69999694824219,125.69999694824219,2337,125.69249725341797
2023-03-23 11:23:00-04:00,125.66500091552734,125.66500091552734,125.55000305175781,125.62000274658203,125.62000274658203,3807,125.6137523651123
2023-03-23 11:24:00-04:00,125.62000274658203,125.62000274658203,125.5,125.5250015258789,125.5250015258789,2372,125.54250144958496
2023-03-23 11:25:00-04:00,125.53500366210938,125.6500015258789,125.4800033569336,125.60700225830078,125.60700225830078,5496,125.58600234985352
2023-03-23 11:26:00-04:00,125.66999816894531,125.66999816894531,125.61499786376953,125.61499786376953,125.61499786376953,699,125.62874794006348
2023-03-23 11:28:00-04:00,125.6500015258789,125.6500015258789,125.49500274658203,125.49500274658203,125.49500274658203,2604,125.53375244140625
2023-03-23 11:29:00-04:00,125.45999908447266,125.48999786376953,125.45999908447266,125.48999786376953,125.48999786376953,1471,125.48249816894531
2023-03-23 11:30:00-04:00,125.50499725341797,125.54000091552734,125.50499725341797,125.54000091552734,125.54000091552734,958,125.53125
2023-03-23 11:31:00-04:00,125.56500244140625,125.56500244140625,125.56500244140625,125.56500244140625,125.56500244140625,489,125.56500244140625
