,Current Time,Price,Moving Average,Action
0,19:20:23,151.53544998168945,,
1,19:20:23,151.75249862670898,,
2,19:20:23,151.5162467956543,,
3,19:20:23,151.43749618530273,151.53901,BUY
4,19:20:23,151.52625274658203,151.53483,BUY
5,19:20:23,151.41125106811523,151.49724,BUY
6,19:20:23,151.46749877929688,151.48866,BUY
7,19:20:23,151.54249954223633,151.50362,SELL
8,19:20:23,151.71750259399414,151.56143,SELL
9,19:20:23,151.80500030517578,151.62596,SELL
10,19:20:23,152.1337432861328,151.7585,SELL
11,19:20:23,151.92625427246094,151.80181,SELL
12,19:20:23,151.88750457763672,151.82376,SELL
13,19:20:23,151.95624923706055,151.85748,SELL
14,19:20:23,151.91124725341797,151.8711,SELL
15,19:20:23,151.90125274658203,151.87872,SELL
16,19:20:23,151.85750579833984,151.87337,BUY
17,19:20:23,152.0537452697754,151.91872,SELL
18,19:20:23,152.03250122070312,151.94729,SELL
19,19:20:23,152.03875350952148,151.97023,SELL
20,19:20:23,152.14125061035156,152.01309,SELL
21,19:20:23,151.97999954223633,152.0048,BUY
22,19:20:23,151.86874771118164,151.97074,BUY
23,19:20:23,151.8574981689453,151.9424,BUY
24,19:20:23,151.9000015258789,151.93179,BUY
25,19:20:23,151.7912483215332,151.89664,BUY
26,19:20:23,151.84125137329102,151.88279,BUY
27,19:20:23,151.81875228881836,151.86677,BUY
28,19:20:23,151.93250274658203,151.88321,SELL
29,19:20:23,151.9996223449707,151.91232,SELL
30,19:20:23,152.0162467956543,151.9383,SELL
31,19:20:23,152.07749557495117,151.9731,SELL
32,19:20:23,152.12124633789062,152.01014,SELL
33,19:20:23,152.0775032043457,152.02698,SELL
34,19:20:23,152.03999710083008,152.03024,SELL
35,19:20:23,152.09875106811523,152.04737,SELL
36,19:20:23,152.17749786376953,152.0799,SELL
37,19:20:23,152.06749725341797,152.0768,BUY
38,19:20:23,152.08625411987305,152.07916,SELL
39,19:20:23,152.1750030517578,152.10312,SELL
40,19:20:23,152.16125106811523,152.11766,SELL
41,19:20:23,152.13500213623047,152.12199,SELL
42,19:20:23,152.28249740600586,152.16212,SELL
43,19:20:23,152.30875396728516,152.19878,SELL
44,19:20:23,152.21249389648438,152.20221,SELL
45,19:20:23,152.12500381469727,152.18291,BUY
46,19:20:23,152.03750228881836,152.14655,BUY
47,19:20:23,151.94000244140625,152.09492,BUY
48,19:20:23,151.9587516784668,152.06088,BUY
49,19:20:23,152.11999893188477,152.07566,SELL
50,19:20:23,152.1125030517578,152.08487,SELL
51,19:20:23,152.06625366210938,152.08021,BUY
52,19:20:23,152.19125366210938,152.10797,SELL
53,19:20:23,152.15249633789062,152.1191,SELL
54,19:20:23,152.30125427246094,152.16464,SELL
55,19:20:23,152.30999755859375,152.20098,SELL
56,19:20:23,152.30249404907227,152.22636,SELL
57,19:20:23,152.2537498474121,152.23321,SELL
58,19:20:23,152.32625198364258,152.25647,SELL
59,19:20:23,152.46124649047852,152.30766,SELL
60,19:20:23,152.38499450683594,152.327,SELL
61,19:20:23,152.37750244140625,152.33962,SELL
62,19:20:23,152.49250030517578,152.37784,SELL
63,19:20:23,152.49374771118164,152.40682,SELL
64,19:20:23,152.41000366210938,152.40761,SELL
65,19:20:23,152.32000350952148,152.38571,BUY
66,19:20:23,152.2675018310547,152.35616,BUY
67,19:20:23,152.3012466430664,152.34243,BUY
68,19:20:23,152.32500076293945,152.33807,BUY
69,19:20:23,152.25187301635742,152.31652,BUY
70,19:20:23,152.28000259399414,152.30739,BUY
71,19:20:23,152.1762466430664,152.27461,BUY
72,19:20:23,152.12375259399414,152.23689,BUY
73,19:20:23,152.17999649047852,152.22267,BUY
74,19:20:23,152.25875091552734,152.23169,SELL
75,19:20:23,152.22500610351562,152.23002,BUY
76,19:20:23,152.22625350952148,152.22908,BUY
77,19:20:23,152.24749755859375,152.23368,SELL
78,19:20:23,152.33499908447266,152.25901,SELL
79,19:20:23,152.5349998474121,152.32801,SELL
80,19:20:23,152.70000457763672,152.42101,SELL
81,19:20:23,152.71124649047852,152.49357,SELL
82,19:20:23,152.64500045776367,152.53143,SELL
83,19:20:23,152.62250518798828,152.5542,SELL
84,19:20:23,152.6437530517578,152.57658,SELL
85,19:20:23,152.6449966430664,152.59369,SELL
86,19:20:23,152.70000457763672,152.62027,SELL
87,19:20:23,152.6649932861328,152.63145,SELL
88,19:20:23,152.6924934387207,152.64671,SELL
89,19:20:23,152.74124908447266,152.67034,SELL
90,19:20:23,152.74124908447266,152.68807,SELL
91,19:20:23,152.75374603271484,152.70449,SELL
92,19:20:23,152.7874984741211,152.72524,SELL
93,19:20:23,152.75875091552734,152.73362,SELL
94,19:20:23,152.7624969482422,152.74084,SELL
95,19:20:23,152.74750518798828,152.74251,SELL
96,19:20:23,152.81250381469727,152.76,SELL
97,19:20:23,152.86249542236328,152.78563,SELL
98,19:20:23,152.9149932861328,152.81797,SELL
99,19:20:23,152.9175033569336,152.84285,SELL
100,19:20:23,152.88125228881836,152.85245,SELL
101,19:20:23,152.83749771118164,152.84871,BUY
102,19:20:23,152.8262481689453,152.8431,BUY
103,19:20:23,152.83374786376953,152.84076,BUY
104,19:20:23,152.83250427246094,152.8387,BUY
105,19:20:23,152.81250381469727,152.83215,BUY
106,19:20:23,152.7275047302246,152.80599,BUY
107,19:20:23,152.5837516784668,152.75043,BUY
108,19:20:23,152.56500244140625,152.70407,BUY
109,19:20:23,152.60000228881836,152.67805,BUY
110,19:20:23,152.5875015258789,152.65542,BUY
111,19:20:23,152.62000274658203,152.64656,BUY
112,19:20:23,152.66250228881836,152.65055,SELL
113,19:20:23,152.6099967956543,152.64041,BUY
114,19:20:23,152.52249908447266,152.61093,BUY
115,19:20:23,152.5875015258789,152.60507,BUY
116,19:20:23,152.61500549316406,152.60756,SELL
117,19:20:23,152.64249420166016,152.61629,SELL
118,19:20:23,152.6262550354004,152.61878,SELL
119,19:20:23,152.76250076293945,152.65471,SELL
120,19:20:23,152.67499923706055,152.65978,SELL
121,19:20:23,152.63750457763672,152.65421,BUY
122,19:20:23,152.7337532043457,152.6741,SELL
123,19:20:23,152.7449951171875,152.69182,SELL
124,19:20:23,152.75249862670898,152.70699,SELL
125,19:20:23,152.76499938964844,152.72149,SELL
126,19:20:23,152.6675033569336,152.708,BUY
127,19:20:23,152.71999740600586,152.711,SELL
128,19:20:23,152.85124588012695,152.74606,SELL
129,19:20:23,152.85000610351562,152.77205,SELL
130,19:20:23,152.83625030517578,152.7881,SELL
131,19:20:23,152.81000518798828,152.79357,SELL
132,19:20:23,152.86750030517578,152.81206,SELL
133,19:20:23,152.84750366210938,152.82092,SELL
134,19:20:23,152.88999557495117,152.83819,SELL
135,19:20:23,152.9099998474121,152.85614,SELL
136,19:20:23,152.87249755859375,152.86023,SELL
137,19:20:23,152.91500091552734,152.87392,SELL
138,19:20:23,152.90252685546875,152.88107,SELL
139,19:20:23,152.9000015258789,152.88581,SELL
140,19:20:24,152.91625213623047,152.89342,SELL
141,19:20:24,152.9099998474121,152.89756,SELL
142,19:20:24,152.93000030517578,152.90567,SELL
143,19:20:24,152.9499969482422,152.91675,SELL
144,19:20:24,152.99499893188477,152.93631,SELL
145,19:20:24,152.9224967956543,152.93286,BUY
146,19:20:24,152.89999389648438,152.92464,BUY
147,19:20:24,152.88999938964844,152.91598,BUY
148,19:20:24,152.9275016784668,152.91886,SELL
149,19:20:24,152.89625549316406,152.91321,BUY
150,19:20:24,152.90500259399414,152.91116,BUY
151,19:20:24,152.95750427246094,152.92275,SELL
152,19:20:24,153.00249481201172,152.94268,SELL
153,19:20:24,152.97000122070312,152.94951,SELL
154,19:20:24,152.93302536010742,152.94539,BUY
155,19:20:24,153.00750350952148,152.96092,SELL
156,19:20:24,153.0225067138672,152.97632,SELL
157,19:20:24,152.94749450683594,152.96911,BUY
158,19:20:24,152.97249603271484,152.96996,SELL
159,19:20:24,153.04000091552734,152.98747,SELL
160,19:20:24,153.08999633789062,153.0131,SELL
161,19:20:24,153.12500381469727,153.04108,SELL
162,19:20:24,153.11000061035156,153.05831,SELL
163,19:20:24,153.04999542236328,153.05623,BUY
164,19:20:24,153.00249862670898,153.0428,BUY
165,19:20:24,152.89999771118164,153.0071,BUY
166,19:20:24,152.86999893188477,152.97282,BUY
167,19:20:24,152.91674423217773,152.9588,BUY
168,19:20:24,152.96750259399414,152.96098,SELL
169,19:20:24,153.08374786376953,152.99167,SELL
170,19:20:24,153.10000228881836,153.01875,SELL
171,19:20:24,153.06500625610352,153.03032,SELL
172,19:20:24,152.99749755859375,153.02211,BUY
173,19:20:24,152.9525032043457,153.00471,BUY
174,19:20:24,153.06499862670898,153.01978,SELL
175,19:20:24,153.02249908447266,153.02046,SELL
176,19:20:24,153.02875137329102,153.02253,SELL
177,19:20:24,152.9924774169922,153.01502,BUY
178,19:20:24,152.92999267578125,152.99376,BUY
179,19:20:24,152.8556022644043,152.95922,BUY
180,19:20:24,152.79999542236328,152.91942,BUY
181,19:20:24,152.7899932861328,152.88706,BUY
182,19:20:24,152.7699966430664,152.85779,BUY
183,19:20:24,152.7599983215332,152.83335,BUY
184,19:20:24,152.74874877929688,152.8122,BUY
185,19:20:24,152.8249969482422,152.8154,SELL
186,19:20:24,152.8037452697754,152.81248,BUY
187,19:20:24,152.73749923706055,152.79374,BUY
188,19:20:24,152.7874984741211,152.79218,BUY
189,19:20:24,152.85499572753906,152.80788,SELL
190,19:20:24,152.85750198364258,152.82029,SELL
191,19:20:24,152.80999755859375,152.81771,BUY
192,19:20:24,152.77249908447266,152.80641,BUY
193,19:20:24,152.78499603271484,152.80106,BUY
194,19:20:24,152.81500244140625,152.80454,SELL
