,Current Time,Price,Moving Average,Action
0,19:19:41,285.49000549316406,,
1,19:19:41,286.0062561035156,,
2,19:19:41,285.6625061035156,,
3,19:19:41,285.4749984741211,285.63803,BUY
4,19:19:41,285.17999267578125,285.48789,BUY
5,19:19:41,284.71250915527344,285.25208,BUY
6,19:19:41,284.6400146484375,285.07549,BUY
7,19:19:41,284.5650100708008,284.93367,BUY
8,19:19:41,284.2699890136719,284.75428,BUY
9,19:19:41,284.45250701904297,284.67434,BUY
10,19:19:41,284.12000274658203,284.52964,BUY
11,19:19:41,284.21250915527344,284.44776,BUY
12,19:19:41,285.18750762939453,284.6372,SELL
13,19:19:41,285.6574935913086,284.8969,SELL
14,19:19:41,286.1012420654297,285.20206,SELL
15,19:19:41,286.697509765625,285.57971,SELL
16,19:19:41,286.30999755859375,285.76367,SELL
17,19:19:41,286.35193634033203,285.91157,SELL
18,19:19:41,286.4375,286.04361,SELL
19,19:19:41,286.6762466430664,286.20227,SELL
20,19:19:41,286.74500274658203,286.33828,SELL
21,19:19:41,286.55999755859375,286.39381,SELL
22,19:19:41,286.5012512207031,286.4207,SELL
23,19:19:41,286.71749114990234,286.49498,SELL
24,19:19:41,286.4449920654297,286.48247,BUY
25,19:19:41,286.67999267578125,286.53188,SELL
26,19:19:41,286.6287536621094,286.55611,SELL
27,19:19:41,286.94998931884766,286.65461,SELL
28,19:19:41,287.0874938964844,286.76286,SELL
29,19:19:41,286.7487487792969,286.75933,BUY
30,19:19:41,286.6000061035156,286.71949,BUY
31,19:19:41,286.3824996948242,286.63524,BUY
32,19:19:41,286.1600036621094,286.51642,BUY
33,19:19:41,286.3624954223633,286.47794,BUY
34,19:19:41,286.19000244140625,286.40595,BUY
35,19:19:41,286.5037536621094,286.4304,SELL
36,19:19:41,286.8399963378906,286.5328,SELL
37,19:19:41,287.0612487792969,286.66492,SELL
38,19:19:41,287.2975082397461,286.82307,SELL
39,19:19:41,287.3074951171875,286.94417,SELL
40,19:19:41,286.6599884033203,286.87313,BUY
41,19:19:41,286.62499237060547,286.81109,BUY
42,19:19:41,286.06250762939453,286.62395,BUY
43,19:19:41,285.96749114990234,286.45983,BUY
44,19:19:41,286.0024948120117,286.3455,BUY
45,19:19:41,286.0199966430664,286.26412,BUY
46,19:19:41,285.86124420166016,286.1634,BUY
47,19:19:41,285.79750061035156,286.07193,BUY
48,19:19:41,285.760009765625,285.99395,BUY
49,19:19:41,285.6400146484375,285.90546,BUY
50,19:19:41,285.6512451171875,285.84191,BUY
51,19:19:41,285.75374603271484,285.81987,BUY
52,19:19:41,285.80250549316406,285.81553,BUY
53,19:19:41,285.84375762939453,285.82259,SELL
54,19:19:41,285.69000244140625,285.78944,BUY
55,19:19:41,285.7799987792969,285.78708,BUY
56,19:19:41,286.00250244140625,285.84094,SELL
57,19:19:41,286.32250213623047,285.96133,SELL
58,19:19:41,286.5324935913086,286.10412,SELL
59,19:19:41,286.4437561035156,286.18903,SELL
60,19:19:41,286.0650100708008,286.15802,BUY
61,19:19:41,286.4187316894531,286.2232,SELL
62,19:19:41,286.36624908447266,286.25896,SELL
63,19:19:41,286.20499420166016,286.24547,BUY
64,19:19:41,286.30125427246094,286.25942,SELL
65,19:19:41,286.20626068115234,286.24613,BUY
66,19:19:41,286.36499786376953,286.27585,SELL
67,19:19:41,286.6737518310547,286.37532,SELL
68,19:19:41,286.8600082397461,286.49649,SELL
69,19:19:41,286.70001220703125,286.54737,SELL
70,19:19:41,286.7124938964844,286.58865,SELL
71,19:19:41,286.8424987792969,286.65211,SELL
72,19:19:41,287.17498779296875,286.78283,SELL
73,19:19:41,287.08499908447266,286.85837,SELL
74,19:19:41,287.5074920654297,287.02065,SELL
75,19:19:41,287.40374755859375,287.11643,SELL
76,19:19:41,287.6300048828125,287.24482,SELL
77,19:19:41,287.7086944580078,287.36079,SELL
78,19:19:41,287.58250427246094,287.41622,SELL
79,19:19:41,287.70001220703125,287.48717,SELL
80,19:19:41,287.7475051879883,287.55225,SELL
81,19:19:41,287.75498962402344,287.60294,SELL
82,19:19:41,287.7137451171875,287.63064,SELL
83,19:19:41,287.5731201171875,287.61626,BUY
84,19:19:41,287.7199935913086,287.64219,SELL
85,19:19:41,287.91249084472656,287.70977,SELL
86,19:19:41,288.08499908447266,287.80358,SELL
87,19:19:41,288.28125762939453,287.923,SELL
88,19:19:41,287.9449157714844,287.92848,SELL
89,19:19:41,287.8949890136719,287.9201,BUY
90,19:19:41,288.16500091552734,287.98133,SELL
91,19:19:41,288.39500427246094,288.08475,SELL
92,19:19:41,288.0762405395508,288.08262,BUY
93,19:19:41,288.0387496948242,288.07165,BUY
94,19:19:41,287.8562545776367,288.0178,BUY
95,19:19:41,287.9449996948242,287.9996,BUY
96,19:19:41,287.8634033203125,287.96555,BUY
97,19:19:41,288.1004943847656,287.99929,SELL
98,19:19:41,288.06375885009766,288.01541,SELL
99,19:19:41,288.39749908447266,288.11093,SELL
100,19:19:41,288.3699951171875,288.1757,SELL
101,19:19:41,288.3199996948242,288.21177,SELL
102,19:19:41,288.0450134277344,288.17008,BUY
103,19:19:41,287.74124908447266,288.06287,BUY
104,19:19:41,287.9674987792969,288.03903,BUY
105,19:19:41,287.9599914550781,288.01927,BUY
106,19:19:41,287.92249298095703,287.99508,BUY
107,19:19:41,288.1175003051758,288.02568,SELL
108,19:19:41,287.989990234375,288.01676,BUY
109,19:19:41,287.91500091552734,287.99132,BUY
110,19:19:41,287.72249603271484,287.92411,BUY
111,19:19:41,287.87249755859375,287.91121,BUY
112,19:19:41,287.80460357666016,287.88456,BUY
113,19:19:41,288.20999908447266,287.96592,SELL
114,19:19:41,288.4384994506836,288.08406,SELL
115,19:19:42,288.48751068115234,288.18493,SELL
116,19:19:42,288.43688201904297,288.24791,SELL
117,19:19:42,288.31749725341797,288.26531,SELL
118,19:19:42,288.5199890136719,288.32898,SELL
119,19:19:42,288.5499954223633,288.38423,SELL
120,19:19:42,288.4375,288.39755,SELL
121,19:19:42,288.3887481689453,288.39535,BUY
122,19:19:42,288.43499755859375,288.40526,SELL
123,19:19:42,288.32989501953125,288.38642,BUY
124,19:19:42,288.0225067138672,288.29544,BUY
125,19:19:42,287.91590118408203,288.20056,BUY
126,19:19:42,288.01500701904297,288.15417,BUY
127,19:19:42,288.1175003051758,288.145,BUY
128,19:19:42,288.00499725341797,288.11,BUY
129,19:19:42,288.07749938964844,288.10188,BUY
130,19:19:42,287.97875213623047,288.07109,BUY
131,19:19:42,288.07000732421875,288.07082,BUY
132,19:19:42,288.25,288.11562,SELL
133,19:19:42,288.31624603271484,288.16577,SELL
134,19:19:42,288.4725036621094,288.24246,SELL
135,19:19:42,288.30999755859375,288.25934,SELL
136,19:19:42,288.14749908447266,288.23138,BUY
137,19:19:42,288.07000732421875,288.19104,BUY
138,19:19:42,287.8399963378906,288.10328,BUY
139,19:19:42,287.79002380371094,288.02496,BUY
140,19:19:42,287.7746887207031,287.9624,BUY
141,19:19:42,287.9049987792969,287.94805,BUY
142,19:19:42,288.2374954223633,288.02041,SELL
143,19:19:42,288.5,288.14031,SELL
144,19:19:42,288.5242385864258,288.23629,SELL
145,19:19:42,288.3624954223633,288.26784,SELL
146,19:19:42,288.29241943359375,288.27399,SELL
147,19:19:42,288.25508880615234,288.26926,BUY
148,19:19:42,288.18499755859375,288.2482,BUY
149,19:19:42,287.9725036621094,288.17927,BUY
150,19:19:42,288.11499786376953,288.1632,BUY
151,19:19:42,287.7425079345703,288.05803,BUY
152,19:19:42,287.7774887084961,287.98789,BUY
153,19:19:42,287.5749969482422,287.88467,BUY
154,19:19:42,287.3900146484375,287.76101,BUY
155,19:19:42,287.4200134277344,287.67576,BUY
156,19:19:42,287.5904998779297,287.65444,BUY
