Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 10:21:00-04:00,215.19000244140625,215.19000244140625,214.6999969482422,214.6999969482422,214.6999969482422,5517
2023-03-23 10:22:00-04:00,214.5399932861328,214.86000061035156,214.36000061035156,214.86000061035156,214.86000061035156,6467
2023-03-23 10:23:00-04:00,214.77499389648438,214.77499389648438,214.69500732421875,214.72000122070312,214.72000122070312,1918
2023-03-23 10:24:00-04:00,214.77999877929688,215.05999755859375,214.77999877929688,215.0399932861328,215.0399932861328,4683
2023-03-23 10:25:00-04:00,214.9499969482422,215.33999633789062,214.9499969482422,215.27999877929688,215.27999877929688,5237
2023-03-23 10:26:00-04:00,215.33999633789062,215.4600067138672,215.19000244140625,215.3000030517578,215.3000030517578,2485
2023-03-23 10:27:00-04:00,215.25999450683594,215.25999450683594,215.05999755859375,215.2239990234375,215.2239990234375,2624
2023-03-23 10:28:00-04:00,215.25,215.25,214.72000122070312,214.72000122070312,214.72000122070312,3081
2023-03-23 10:29:00-04:00,214.80999755859375,215.47999572753906,214.77999877929688,215.35000610351562,215.35000610351562,13476
2023-03-23 10:30:00-04:00,215.4199981689453,215.63999938964844,215.322998046875,215.49000549316406,215.49000549316406,7438
2023-03-23 10:31:00-04:00,215.49000549316406,215.64999389648438,215.33999633789062,215.5800018310547,215.5800018310547,4770
2023-03-23 10:32:00-04:00,215.47000122070312,216.63999938964844,215.34010314941406,216.52000427246094,216.52000427246094,28358
2023-03-23 10:33:00-04:00,216.5399932861328,216.56500244140625,215.8300018310547,215.8300018310547,215.8300018310547,16183
2023-03-23 10:34:00-04:00,215.98500061035156,216.07000732421875,215.6199951171875,216.02999877929688,216.02999877929688,7967
2023-03-23 10:35:00-04:00,216.02999877929688,216.27999877929688,216.0,216.10279846191406,216.10279846191406,7388
2023-03-23 10:36:00-04:00,216.17999267578125,216.21499633789062,215.85000610351562,215.97000122070312,215.97000122070312,2608
2023-03-23 10:37:00-04:00,215.8800048828125,215.8800048828125,215.74000549316406,215.85000610351562,215.85000610351562,3424
2023-03-23 10:38:00-04:00,215.81500244140625,216.22000122070312,215.75999450683594,216.16000366210938,216.16000366210938,11203
2023-03-23 10:39:00-04:00,216.33999633789062,216.39500427246094,216.110107421875,216.19219970703125,216.19219970703125,4107
2023-03-23 10:40:00-04:00,216.1199951171875,216.38999938964844,216.10000610351562,216.3155975341797,216.3155975341797,4340
2023-03-23 10:41:00-04:00,216.30999755859375,216.61000061035156,216.22999572753906,216.47999572753906,216.47999572753906,9305
2023-03-23 10:42:00-04:00,216.54989624023438,216.77999877929688,216.50999450683594,216.55499267578125,216.55499267578125,10777
2023-03-23 10:43:00-04:00,216.60000610351562,216.64999389648438,216.41000366210938,216.47500610351562,216.47500610351562,7903
2023-03-23 10:44:00-04:00,216.47500610351562,216.57000732421875,216.39999389648438,216.5601043701172,216.5601043701172,5619
2023-03-23 10:45:00-04:00,216.55999755859375,216.55999755859375,216.27999877929688,216.38999938964844,216.38999938964844,3945
2023-03-23 10:46:00-04:00,216.49000549316406,216.75,216.375,216.64999389648438,216.64999389648438,7151
2023-03-23 10:47:00-04:00,216.64999389648438,216.69500732421875,216.32000732421875,216.32000732421875,216.32000732421875,9937
2023-03-23 10:48:00-04:00,216.3000030517578,216.39999389648438,215.9600067138672,216.35000610351562,216.35000610351562,7829
2023-03-23 10:49:00-04:00,216.35000610351562,216.60000610351562,216.25999450683594,216.57000732421875,216.57000732421875,6111
2023-03-23 10:50:00-04:00,216.8300018310547,217.0,216.77999877929688,216.99000549316406,216.99000549316406,8444
2023-03-23 10:51:00-04:00,216.97999572753906,217.10000610351562,216.91610717773438,217.0,217.0,8454
2023-03-23 10:52:00-04:00,217.11000061035156,217.3000030517578,216.9199981689453,217.08999633789062,217.08999633789062,7725
2023-03-23 10:53:00-04:00,217.08999633789062,217.08999633789062,216.97000122070312,217.0399932861328,217.0399932861328,6531
2023-03-23 10:54:00-04:00,217.1300048828125,217.27999877929688,216.6699981689453,216.85000610351562,216.85000610351562,9293
2023-03-23 10:55:00-04:00,216.8000030517578,217.27000427246094,216.8000030517578,217.15499877929688,217.15499877929688,12926
2023-03-23 10:56:00-04:00,217.2100067138672,217.22000122070312,216.6699981689453,216.75,216.75,5089
2023-03-23 10:57:00-04:00,216.76499938964844,216.9199981689453,216.42999267578125,216.50999450683594,216.50999450683594,10608
2023-03-23 10:58:00-04:00,216.52999877929688,216.64999389648438,216.52999877929688,216.63999938964844,216.63999938964844,2910
2023-03-23 10:59:00-04:00,216.68820190429688,216.89999389648438,216.61990356445312,216.7899932861328,216.7899932861328,5332
2023-03-23 11:00:00-04:00,216.89999389648438,217.35000610351562,216.89999389648438,217.35000610351562,217.35000610351562,3786
2023-03-23 11:01:00-04:00,217.4499969482422,217.63999938964844,217.25,217.4199981689453,217.4199981689453,10213
2023-03-23 11:02:00-04:00,217.5050048828125,217.67999267578125,217.4499969482422,217.5,217.5,5076
2023-03-23 11:03:00-04:00,217.49490356445312,217.89999389648438,217.4499969482422,217.89999389648438,217.89999389648438,6994
2023-03-23 11:04:00-04:00,217.72799682617188,217.843994140625,217.4600067138672,217.60000610351562,217.60000610351562,7871
2023-03-23 11:05:00-04:00,217.5800018310547,217.9199981689453,217.5800018310547,217.91000366210938,217.91000366210938,4328
2023-03-23 11:06:00-04:00,217.93499755859375,217.93499755859375,217.8000946044922,217.8000946044922,217.8000946044922,4549
2023-03-23 11:07:00-04:00,217.77999877929688,217.77999877929688,217.25999450683594,217.38499450683594,217.38499450683594,6471
2023-03-23 11:08:00-04:00,217.25680541992188,217.36000061035156,217.0,217.13999938964844,217.13999938964844,5128
2023-03-23 11:09:00-04:00,217.10000610351562,217.10000610351562,216.62010192871094,216.76499938964844,216.76499938964844,6152
2023-03-23 11:10:00-04:00,216.67999267578125,216.8300018310547,216.63999938964844,216.7899932861328,216.7899932861328,5376
2023-03-23 11:11:00-04:00,216.77000427246094,216.92999267578125,216.77000427246094,216.92999267578125,216.92999267578125,2347
2023-03-23 11:12:00-04:00,216.94639587402344,217.04989624023438,216.6999969482422,216.75,216.75,2149
2023-03-23 11:13:00-04:00,216.72439575195312,216.72439575195312,216.39999389648438,216.39999389648438,216.39999389648438,3249
2023-03-23 11:14:00-04:00,216.4550018310547,216.73410034179688,216.39999389648438,216.73410034179688,216.73410034179688,6230
2023-03-23 11:15:00-04:00,216.9499969482422,217.22000122070312,216.9499969482422,217.09010314941406,217.09010314941406,6387
2023-03-23 11:16:00-04:00,217.19349670410156,217.24000549316406,216.72000122070312,216.80999755859375,216.80999755859375,4024
2023-03-23 11:17:00-04:00,216.71499633789062,216.8699951171875,216.71499633789062,216.8699951171875,216.8699951171875,803
2023-03-23 11:18:00-04:00,216.72000122070312,216.88999938964844,216.66000366210938,216.88999938964844,216.88999938964844,2236
2023-03-23 11:19:00-04:00,216.9949951171875,217.17999267578125,216.89639282226562,217.02999877929688,217.02999877929688,2843
2023-03-23 11:20:00-04:00,217.0800018310547,217.13999938964844,216.91000366210938,216.91000366210938,216.91000366210938,3450
2023-03-23 11:21:00-04:00,217.00999450683594,217.11000061035156,216.97000122070312,217.11000061035156,217.11000061035156,2057
2023-03-23 11:22:00-04:00,217.14999389648438,217.27000427246094,217.10000610351562,217.2100067138672,217.2100067138672,3323
2023-03-23 11:23:00-04:00,217.35000610351562,217.63499450683594,217.3300018310547,217.375,217.375,4642
2023-03-23 11:24:00-04:00,217.47000122070312,217.61000061035156,217.4499969482422,217.49000549316406,217.49000549316406,2656
2023-03-23 11:25:00-04:00,217.35000610351562,217.38499450683594,217.07000732421875,217.07000732421875,217.07000732421875,3323
2023-03-23 11:26:00-04:00,217.07000732421875,217.3699951171875,216.69590759277344,217.3699951171875,217.3699951171875,6525
2023-03-23 11:27:00-04:00,217.25,217.3699951171875,217.14999389648438,217.3699951171875,217.3699951171875,2641
2023-03-23 11:28:00-04:00,217.44000244140625,217.72000122070312,217.44000244140625,217.5800018310547,217.5800018310547,7242
2023-03-23 11:29:00-04:00,217.52999877929688,217.6699981689453,217.47999572753906,217.6300048828125,217.6300048828125,6380
2023-03-23 11:30:00-04:00,217.52999877929688,217.52999877929688,217.11000061035156,217.11000061035156,217.11000061035156,2930
2023-03-23 11:31:00-04:00,217.156005859375,217.9499969482422,217.156005859375,217.9499969482422,217.9499969482422,6052
2023-03-23 11:32:00-04:00,217.9499969482422,218.1999053955078,217.50999450683594,217.50999450683594,217.50999450683594,14382
2023-03-23 11:33:00-04:00,217.64999389648438,217.9499969482422,217.50999450683594,217.86000061035156,217.86000061035156,5239
2023-03-23 11:34:00-04:00,217.9199981689453,217.9499969482422,217.52000427246094,217.55999755859375,217.55999755859375,3956
2023-03-23 11:35:00-04:00,217.5399932861328,217.75,217.27999877929688,217.75,217.75,4768
2023-03-23 11:36:00-04:00,217.75799560546875,217.86000061035156,217.67999267578125,217.86000061035156,217.86000061035156,2952
2023-03-23 11:37:00-04:00,217.86000061035156,218.00999450683594,217.73379516601562,218.00999450683594,218.00999450683594,2800
2023-03-23 11:38:00-04:00,217.97000122070312,218.0,217.74000549316406,217.9499969482422,217.9499969482422,7849
2023-03-23 11:39:00-04:00,217.84500122070312,217.84500122070312,217.52000427246094,217.61500549316406,217.61500549316406,4251
2023-03-23 11:40:00-04:00,217.50540161132812,217.77000427246094,217.50540161132812,217.6750030517578,217.6750030517578,1081
2023-03-23 11:41:00-04:00,217.6300048828125,217.7899932861328,217.47999572753906,217.55999755859375,217.55999755859375,4273
2023-03-23 11:42:00-04:00,217.5399932861328,217.5399932861328,217.19009399414062,217.25999450683594,217.25999450683594,14433
2023-03-23 11:43:00-04:00,217.2100067138672,217.2100067138672,216.83999633789062,216.83999633789062,216.83999633789062,4725
2023-03-23 11:44:00-04:00,216.72000122070312,216.8800048828125,216.6999969482422,216.81500244140625,216.81500244140625,5915
2023-03-23 11:45:00-04:00,216.8000030517578,216.8000030517578,216.4600067138672,216.56790161132812,216.56790161132812,6141
2023-03-23 11:46:00-04:00,216.66000366210938,216.6750030517578,216.50999450683594,216.50999450683594,216.50999450683594,5455
2023-03-23 11:47:00-04:00,216.64999389648438,216.6999969482422,216.55999755859375,216.55999755859375,216.55999755859375,2773
2023-03-23 11:48:00-04:00,216.7100067138672,216.74000549316406,216.52999877929688,216.65939331054688,216.65939331054688,13767
2023-03-23 11:49:00-04:00,216.64999389648438,216.6999969482422,216.43060302734375,216.5399932861328,216.5399932861328,4795
2023-03-23 11:50:00-04:00,216.51499938964844,216.7239990234375,216.4499969482422,216.7239990234375,216.7239990234375,4369
2023-03-23 11:51:00-04:00,216.8000030517578,216.99000549316406,216.77999877929688,216.92999267578125,216.92999267578125,5681
2023-03-23 11:52:00-04:00,216.99000549316406,217.3699951171875,216.99000549316406,217.3699951171875,217.3699951171875,2575
2023-03-23 11:53:00-04:00,217.3699951171875,217.3699951171875,217.0279998779297,217.0279998779297,217.0279998779297,2936
2023-03-23 11:54:00-04:00,216.80999755859375,216.8699951171875,216.74270629882812,216.74270629882812,216.74270629882812,3167
2023-03-23 11:55:00-04:00,216.88999938964844,217.19000244140625,216.88999938964844,217.05499267578125,217.05499267578125,3032
2023-03-23 11:56:00-04:00,216.97999572753906,217.0,216.91009521484375,217.0,217.0,1203
2023-03-23 11:57:00-04:00,217.02999877929688,217.02999877929688,216.57000732421875,216.57000732421875,216.57000732421875,1667
2023-03-23 11:58:00-04:00,216.55999755859375,216.55999755859375,215.8300018310547,216.0749969482422,216.0749969482422,10529
2023-03-23 11:59:00-04:00,216.0,216.11990356445312,215.97000122070312,216.0,216.0,1221
2023-03-23 12:00:00-04:00,216.02000427246094,216.02000427246094,215.7740020751953,215.9499969482422,215.9499969482422,8356
2023-03-23 12:01:00-04:00,215.9149932861328,215.9149932861328,215.7899932861328,215.7899932861328,215.7899932861328,815
2023-03-23 12:02:00-04:00,215.5800018310547,215.5800018310547,215.5800018310547,215.5800018310547,215.5800018310547,12743
2023-03-23 12:03:00-04:00,215.6392059326172,215.6392059326172,215.36000061035156,215.3800048828125,215.3800048828125,4940
2023-03-23 12:04:00-04:00,215.4351043701172,215.4351043701172,215.2449951171875,215.39999389648438,215.39999389648438,4013
2023-03-23 12:05:00-04:00,215.32000732421875,215.32000732421875,215.32000732421875,215.32000732421875,215.32000732421875,841
2023-03-23 12:06:00-04:00,215.27999877929688,215.39999389648438,214.8820037841797,215.38099670410156,215.38099670410156,17700
2023-03-23 12:07:00-04:00,215.4799041748047,215.47999572753906,215.35000610351562,215.4365997314453,215.4365997314453,37144
2023-03-23 12:08:00-04:00,215.5279998779297,215.5399932861328,215.30999755859375,215.30999755859375,215.30999755859375,4058
2023-03-23 12:09:00-04:00,215.07000732421875,215.07000732421875,214.89320373535156,214.89999389648438,214.89999389648438,858
2023-03-23 12:10:00-04:00,214.8800048828125,215.0,214.60000610351562,214.60499572753906,214.60499572753906,6101
2023-03-23 12:11:00-04:00,214.60000610351562,214.69000244140625,214.36000061035156,214.5500030517578,214.5500030517578,17582
2023-03-23 12:12:00-04:00,214.41200256347656,214.5,214.14999389648438,214.22000122070312,214.22000122070312,4332
2023-03-23 12:13:00-04:00,214.0500030517578,214.0500030517578,213.7899932861328,213.7899932861328,213.7899932861328,4367
2023-03-23 12:14:00-04:00,213.8717041015625,214.08999633789062,213.77000427246094,213.9499969482422,213.9499969482422,3150
2023-03-23 12:15:00-04:00,213.94500732421875,214.30999755859375,213.8000946044922,214.2949981689453,214.2949981689453,5653
2023-03-23 12:16:00-04:00,214.3000030517578,214.42999267578125,214.14999389648438,214.2550048828125,214.2550048828125,3598
2023-03-23 12:17:00-04:00,214.24899291992188,214.30499267578125,214.0500030517578,214.1300048828125,214.1300048828125,3069
2023-03-23 12:18:00-04:00,214.0500030517578,214.0500030517578,213.5800018310547,213.68499755859375,213.68499755859375,5179
2023-03-23 12:19:00-04:00,213.6300048828125,213.91000366210938,213.58999633789062,213.86500549316406,213.86500549316406,4675
2023-03-23 12:20:00-04:00,213.92999267578125,214.02999877929688,213.75999450683594,213.75999450683594,213.75999450683594,2729
2023-03-23 12:21:00-04:00,213.69000244140625,213.69000244140625,213.43699645996094,213.57000732421875,213.57000732421875,4832
2023-03-23 12:22:00-04:00,213.60000610351562,213.65499877929688,213.50999450683594,213.64309692382812,213.64309692382812,2568
2023-03-23 12:23:00-04:00,213.64999389648438,213.75,213.5500030517578,213.57749938964844,213.57749938964844,5573
2023-03-23 12:24:00-04:00,213.55999755859375,213.57000732421875,213.46749877929688,213.55499267578125,213.55499267578125,1250
2023-03-23 12:25:00-04:00,213.4499969482422,213.52499389648438,213.38999938964844,213.52000427246094,213.52000427246094,2431
2023-03-23 12:26:00-04:00,213.60000610351562,213.6699981689453,213.57000732421875,213.57000732421875,213.57000732421875,4765
2023-03-23 12:27:00-04:00,213.62750244140625,213.6999969482422,213.62750244140625,213.66000366210938,213.66000366210938,1645
2023-03-23 12:28:00-04:00,213.66729736328125,213.75999450683594,213.57000732421875,213.66000366210938,213.66000366210938,3291
2023-03-23 12:29:00-04:00,213.57000732421875,213.64999389648438,213.4199981689453,213.64999389648438,213.64999389648438,4454
2023-03-23 12:30:00-04:00,213.6699981689453,213.67999267578125,213.63999938964844,213.63999938964844,213.63999938964844,1518
2023-03-23 12:31:00-04:00,213.67999267578125,213.74000549316406,213.57000732421875,213.57000732421875,213.57000732421875,4940
2023-03-23 12:32:00-04:00,213.61000061035156,213.61000061035156,213.32000732421875,213.47000122070312,213.47000122070312,7548
2023-03-23 12:33:00-04:00,213.47000122070312,213.54989624023438,213.3300018310547,213.3300018310547,213.3300018310547,4652
2023-03-23 12:34:00-04:00,213.2801055908203,213.2899932861328,213.17999267578125,213.20899963378906,213.20899963378906,4545
2023-03-23 12:35:00-04:00,213.30999755859375,213.55999755859375,213.27999877929688,213.5164031982422,213.5164031982422,5009
2023-03-23 12:36:00-04:00,213.35000610351562,213.4199981689453,213.19000244140625,213.39999389648438,213.39999389648438,2491
2023-03-23 12:37:00-04:00,213.360595703125,213.360595703125,213.14999389648438,213.19000244140625,213.19000244140625,1975
2023-03-23 12:38:00-04:00,213.2698974609375,213.2698974609375,212.82009887695312,212.9600067138672,212.9600067138672,5656
2023-03-23 12:39:00-04:00,213.02000427246094,213.02000427246094,212.91000366210938,212.91000366210938,212.91000366210938,3652
2023-03-23 12:40:00-04:00,212.9149932861328,212.9669952392578,212.6699981689453,212.6699981689453,212.6699981689453,4616
2023-03-23 12:41:00-04:00,212.73500061035156,212.75999450683594,212.49000549316406,212.5,212.5,5381
2023-03-23 12:42:00-04:00,212.5,212.52000427246094,212.24000549316406,212.24000549316406,212.24000549316406,3331
2023-03-23 12:43:00-04:00,212.30999755859375,212.39999389648438,212.17999267578125,212.27999877929688,212.27999877929688,17137
