,Current Time,Price,Moving Average,Action
0,19:18:00,151.4049949645996,,
1,19:18:00,152.1937484741211,,
2,19:18:00,152.9781265258789,,
3,19:18:00,152.7874984741211,152.50434,SELL
4,19:18:00,152.70249557495117,152.56929,SELL
5,19:18:00,152.8450050354004,152.65315,SELL
6,19:18:00,152.94375228881836,152.73699,SELL
7,19:18:00,153.40374755859375,152.92222,SELL
8,19:18:00,153.61809539794922,153.11031,SELL
9,19:18:00,153.20185089111328,153.13456,SELL
10,19:18:00,152.93499374389648,153.08247,BUY
11,19:18:00,152.9199981689453,153.04052,BUY
12,19:18:00,153.12694931030273,153.06266,SELL
13,19:18:00,153.33002090454102,153.13071,SELL
14,19:18:00,153.17000198364258,153.14067,SELL
15,19:18:00,153.18249893188477,153.15123,SELL
16,19:18:00,152.98624801635742,153.10967,BUY
17,19:18:00,152.9625015258789,153.07267,BUY
18,19:18:00,152.8141746520996,153.00777,BUY
19,19:18:00,152.7775001525879,152.95002,BUY
20,19:18:00,152.83500289916992,152.9212,BUY
21,19:18:00,152.92682647705078,152.92261,SELL
22,19:18:00,152.62250137329102,152.84748,BUY
23,19:18:00,152.2319450378418,152.69344,BUY
24,19:18:00,152.38499450683594,152.61627,BUY
25,19:18:00,152.37249374389648,152.55529,BUY
26,19:18:00,152.54000091552734,152.55147,BUY
27,19:18:00,152.6499786376953,152.5761,SELL
28,19:18:00,152.38999938964844,152.52957,BUY
29,19:18:00,152.55500030517578,152.53593,SELL
30,19:18:00,152.7561492919922,152.59099,SELL
31,19:18:00,152.79999923706055,152.64325,SELL
32,19:18:00,152.81500625610352,152.68619,SELL
33,19:18:00,152.78499603271484,152.71089,SELL
34,19:18:00,152.50374603271484,152.6591,BUY
35,19:18:00,152.36999893188477,152.58683,BUY
36,19:18:00,152.47055053710938,152.55776,BUY
37,19:18:00,152.45624542236328,152.53238,BUY
38,19:18:00,152.38500213623047,152.49553,BUY
39,19:18:00,152.17750549316406,152.41603,BUY
40,19:18:00,152.375,152.40577,BUY
41,19:18:00,152.65250396728516,152.46745,SELL
42,19:18:00,152.27000045776367,152.41809,BUY
43,19:18:00,151.9124984741211,152.29169,BUY
44,19:18:00,151.64825057983398,152.13083,BUY
45,19:18:00,151.52752304077148,151.98,BUY
46,19:18:00,151.34499740600586,151.82125,BUY
47,19:18:00,151.18500518798828,151.66219,BUY
48,19:18:00,151.2849998474121,151.56789,BUY
