Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,327.69000244140625,327.69000244140625,327.69000244140625,327.69000244140625,327.69000244140625,0
2023-03-23 09:33:00-04:00,329.5899963378906,329.5899963378906,329.19000244140625,329.19000244140625,329.19000244140625,1178
2023-03-23 09:40:00-04:00,328.510009765625,328.510009765625,328.510009765625,328.510009765625,328.510009765625,394
2023-03-23 09:42:00-04:00,329.1400146484375,329.1400146484375,329.1400146484375,329.1400146484375,329.1400146484375,370
2023-03-23 09:45:00-04:00,329.9949951171875,331.0,329.57000732421875,330.54998779296875,330.54998779296875,5363
2023-03-23 09:46:00-04:00,330.29998779296875,331.6199951171875,330.29998779296875,331.2200012207031,331.2200012207031,6507
2023-03-23 09:48:00-04:00,330.8900146484375,331.18499755859375,330.30999755859375,331.18499755859375,331.18499755859375,1169
2023-03-23 09:49:00-04:00,331.260009765625,332.45001220703125,331.260009765625,332.45001220703125,332.45001220703125,1446
2023-03-23 09:52:00-04:00,331.5,331.8900146484375,331.489990234375,331.8900146484375,331.8900146484375,983
2023-03-23 09:54:00-04:00,331.79998779296875,331.79998779296875,331.79998779296875,331.79998779296875,331.79998779296875,161
2023-03-23 09:55:00-04:00,331.2099914550781,331.4599914550781,331.1400146484375,331.1400146484375,331.1400146484375,315
2023-03-23 09:56:00-04:00,331.0400085449219,331.0400085449219,330.45001220703125,330.4700012207031,330.4700012207031,2598
2023-03-23 09:57:00-04:00,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,420
2023-03-23 09:59:00-04:00,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,599
2023-03-23 10:00:00-04:00,330.45001220703125,330.45001220703125,330.1000061035156,330.42999267578125,330.42999267578125,847
2023-03-23 10:01:00-04:00,330.8500061035156,330.8999938964844,330.19500732421875,330.19500732421875,330.19500732421875,603
2023-03-23 10:02:00-04:00,330.69000244140625,330.9800109863281,330.3550109863281,330.3550109863281,330.3550109863281,1157
2023-03-23 10:03:00-04:00,330.7699890136719,331.2699890136719,330.7699890136719,331.2699890136719,331.2699890136719,1106
2023-03-23 10:04:00-04:00,330.67999267578125,331.010009765625,330.30499267578125,330.75,330.75,4152
2023-03-23 10:05:00-04:00,331.19000244140625,331.989990234375,331.19000244140625,331.989990234375,331.989990234375,1690
2023-03-23 10:06:00-04:00,331.7099914550781,331.79998779296875,331.5299987792969,331.7099914550781,331.7099914550781,1708
2023-03-23 10:07:00-04:00,332.1300048828125,332.739990234375,332.1300048828125,332.70001220703125,332.70001220703125,1160
2023-03-23 10:08:00-04:00,332.5,332.8800048828125,332.489990234375,332.8800048828125,332.8800048828125,1636
2023-03-23 10:09:00-04:00,333.239990234375,333.67999267578125,333.07000732421875,333.67999267578125,333.67999267578125,1595
2023-03-23 10:10:00-04:00,332.8900146484375,333.8599853515625,332.8800048828125,333.8599853515625,333.8599853515625,2391
2023-03-23 10:11:00-04:00,334.0299987792969,334.0299987792969,333.6199951171875,333.6199951171875,333.6199951171875,882
2023-03-23 10:12:00-04:00,334.0199890136719,334.7799987792969,333.989990234375,334.7799987792969,334.7799987792969,1258
2023-03-23 10:13:00-04:00,334.8399963378906,334.8399963378906,334.45001220703125,334.45001220703125,334.45001220703125,780
2023-03-23 10:14:00-04:00,334.7699890136719,334.7699890136719,334.1300048828125,334.42999267578125,334.42999267578125,2629
2023-03-23 10:15:00-04:00,334.4599914550781,335.0899963378906,334.4599914550781,334.95001220703125,334.95001220703125,1349
2023-03-23 10:16:00-04:00,334.95001220703125,335.2900085449219,334.4100036621094,335.2900085449219,335.2900085449219,5788
2023-03-23 10:17:00-04:00,334.9549865722656,335.82000732421875,334.9549865722656,335.7650146484375,335.7650146484375,1401
2023-03-23 10:18:00-04:00,335.7650146484375,336.18499755859375,335.760009765625,336.18499755859375,336.18499755859375,2081
2023-03-23 10:19:00-04:00,335.4200134277344,336.0400085449219,335.2900085449219,336.0400085449219,336.0400085449219,3487
2023-03-23 10:20:00-04:00,335.7749938964844,335.7749938964844,335.1000061035156,335.1000061035156,335.1000061035156,2372
2023-03-23 10:21:00-04:00,334.8699951171875,335.05499267578125,334.3999938964844,334.3999938964844,334.3999938964844,2026
2023-03-23 10:22:00-04:00,334.1300048828125,334.1300048828125,334.1300048828125,334.1300048828125,334.1300048828125,299
2023-03-23 10:23:00-04:00,334.1199951171875,334.1199951171875,333.7449951171875,333.8299865722656,333.8299865722656,1331
2023-03-23 10:24:00-04:00,334.0199890136719,334.1000061035156,334.0199890136719,334.1000061035156,334.1000061035156,847
2023-03-23 10:25:00-04:00,334.114990234375,334.114990234375,333.489990234375,333.489990234375,333.489990234375,1716
2023-03-23 10:26:00-04:00,333.7200012207031,333.7200012207031,333.010009765625,333.010009765625,333.010009765625,898
2023-03-23 10:28:00-04:00,333.7715148925781,333.7715148925781,333.46240234375,333.739990234375,333.739990234375,1146
2023-03-23 10:31:00-04:00,332.9800109863281,332.9800109863281,332.8800048828125,332.8800048828125,332.8800048828125,1345
2023-03-23 10:32:00-04:00,333.6300048828125,333.6300048828125,333.6300048828125,333.6300048828125,333.6300048828125,156
2023-03-23 10:33:00-04:00,332.69000244140625,333.0350036621094,332.69000244140625,333.0350036621094,333.0350036621094,364
2023-03-23 10:34:00-04:00,333.2900085449219,333.2900085449219,333.2900085449219,333.2900085449219,333.2900085449219,584
2023-03-23 10:35:00-04:00,333.6000061035156,333.8800048828125,333.6000061035156,333.8800048828125,333.8800048828125,4927
2023-03-23 10:36:00-04:00,333.7850036621094,334.6300048828125,333.6199951171875,334.6300048828125,334.6300048828125,9054
2023-03-23 10:37:00-04:00,334.3349914550781,334.3349914550781,333.92999267578125,333.92999267578125,333.92999267578125,1710
2023-03-23 10:38:00-04:00,334.2900085449219,334.43499755859375,334.2900085449219,334.43499755859375,334.43499755859375,714
2023-03-23 10:40:00-04:00,334.4700012207031,334.4700012207031,334.4700012207031,334.4700012207031,334.4700012207031,176
2023-03-23 10:41:00-04:00,334.4100036621094,334.4100036621094,334.4100036621094,334.4100036621094,334.4100036621094,260
2023-03-23 10:42:00-04:00,334.0899963378906,334.0899963378906,333.7900085449219,333.79998779296875,333.79998779296875,2045
2023-03-23 10:43:00-04:00,333.95001220703125,334.04998779296875,333.95001220703125,333.95001220703125,333.95001220703125,1397
2023-03-23 10:44:00-04:00,334.2099914550781,334.2699890136719,334.18499755859375,334.2099914550781,334.2099914550781,797
2023-03-23 10:45:00-04:00,334.05999755859375,334.05999755859375,334.05999755859375,334.05999755859375,334.05999755859375,249
2023-03-23 10:46:00-04:00,334.3500061035156,334.67999267578125,334.3500061035156,334.67999267578125,334.67999267578125,1985
2023-03-23 10:49:00-04:00,334.218505859375,334.218505859375,334.218505859375,334.218505859375,334.218505859375,556
2023-03-23 10:50:00-04:00,334.4700012207031,334.4700012207031,334.4700012207031,334.4700012207031,334.4700012207031,478
2023-03-23 10:51:00-04:00,334.75,334.75,334.7232971191406,334.7232971191406,334.7232971191406,1005
2023-03-23 10:53:00-04:00,335.0199890136719,335.3399963378906,335.0199890136719,335.3399963378906,335.3399963378906,584
2023-03-23 10:54:00-04:00,335.5799865722656,335.5799865722656,335.5799865722656,335.5799865722656,335.5799865722656,362
2023-03-23 10:55:00-04:00,335.75,335.80999755859375,335.510009765625,335.510009765625,335.510009765625,1590
2023-03-23 10:57:00-04:00,335.5150146484375,335.5450134277344,335.5150146484375,335.5450134277344,335.5450134277344,409
2023-03-23 10:58:00-04:00,335.8399963378906,336.239990234375,335.7449951171875,335.7449951171875,335.7449951171875,3092
2023-03-23 10:59:00-04:00,335.9700012207031,336.05999755859375,335.9700012207031,336.05999755859375,336.05999755859375,375
2023-03-23 11:00:00-04:00,336.1199951171875,336.29998779296875,336.07000732421875,336.2774963378906,336.2774963378906,2142
2023-03-23 11:02:00-04:00,335.8999938964844,336.25,335.70001220703125,336.25,336.25,1432
2023-03-23 11:03:00-04:00,336.25,336.25,336.25,336.25,336.25,702
2023-03-23 11:04:00-04:00,336.375,336.375,336.375,336.375,336.375,704
2023-03-23 11:06:00-04:00,336.5,336.7099914550781,336.5,336.7099914550781,336.7099914550781,609
2023-03-23 11:08:00-04:00,336.8599853515625,336.8900146484375,336.5899963378906,336.7449951171875,336.7449951171875,2591
2023-03-23 11:09:00-04:00,336.5299987792969,336.54998779296875,336.239990234375,336.239990234375,336.239990234375,1114
2023-03-23 11:10:00-04:00,336.0799865722656,336.0799865722656,336.0799865722656,336.0799865722656,336.0799865722656,231
2023-03-23 11:11:00-04:00,336.2749938964844,336.4599914550781,336.1650085449219,336.17498779296875,336.17498779296875,2313
2023-03-23 11:15:00-04:00,336.2002868652344,336.4599914550781,336.2002868652344,336.3580017089844,336.3580017089844,987
2023-03-23 11:16:00-04:00,336.25,336.25,335.8699951171875,335.8699951171875,335.8699951171875,1343
2023-03-23 11:18:00-04:00,335.6400146484375,335.6400146484375,335.55499267578125,335.55499267578125,335.55499267578125,791
2023-03-23 11:19:00-04:00,335.510009765625,335.510009765625,335.0,335.0,335.0,1367
2023-03-23 11:20:00-04:00,335.2650146484375,335.2650146484375,335.2650146484375,335.2650146484375,335.2650146484375,140
2023-03-23 11:22:00-04:00,335.5299987792969,336.0,335.5299987792969,335.79998779296875,335.79998779296875,4831
2023-03-23 11:23:00-04:00,335.75,335.75,335.75,335.75,335.75,222
2023-03-23 11:24:00-04:00,336.20001220703125,336.20001220703125,336.20001220703125,336.20001220703125,336.20001220703125,452
2023-03-23 11:25:00-04:00,336.05999755859375,336.05999755859375,336.05999755859375,336.05999755859375,336.05999755859375,163
