,Current Time,Price,Moving Average,Action
0,19:18:44,16.072500228881836,,
1,19:18:44,16.035000801086426,,
2,19:18:44,16.040000438690186,,
3,19:18:44,16.049999237060547,16.04764,SELL
4,19:18:44,16.077499866485596,16.05743,SELL
5,19:18:44,16.073750019073486,16.06239,SELL
6,19:18:44,16.087499618530273,16.06964,SELL
7,19:18:44,16.09000015258789,16.07529,SELL
8,19:18:44,16.11250066757202,16.08535,SELL
9,19:18:44,16.114999771118164,16.09321,SELL
10,19:18:44,16.12125015258789,16.10053,SELL
11,19:18:44,16.14875030517578,16.11298,SELL
12,19:18:44,16.15999984741211,16.12502,SELL
13,19:18:44,16.18375015258789,16.13997,SELL
14,19:18:44,16.170000553131104,16.14758,SELL
15,19:18:44,16.190000534057617,16.15829,SELL
16,19:18:44,16.190000534057617,16.16628,SELL
17,19:18:44,16.173749923706055,16.16816,SELL
18,19:18:44,16.167500019073486,16.16799,BUY
19,19:18:44,16.19999933242798,16.17602,SELL
20,19:18:44,16.199999809265137,16.18203,SELL
21,19:18:44,16.193750381469727,16.18496,SELL
22,19:18:44,16.207499504089355,16.19061,SELL
23,19:18:44,16.223750114440918,16.1989,SELL
24,19:18:44,16.208749771118164,16.20136,SELL
25,19:18:44,16.198750019073486,16.20071,BUY
26,19:18:44,16.172500133514404,16.19365,BUY
27,19:18:44,16.18875026702881,16.19243,BUY
28,19:18:44,16.198750495910645,16.19401,SELL
29,19:18:44,16.196249961853027,16.19457,SELL
30,19:18:44,16.207499504089355,16.1978,SELL
31,19:18:44,16.217499256134033,16.20273,SELL
32,19:18:44,16.219999313354492,16.20705,SELL
33,19:18:44,16.228750228881836,16.21247,SELL
34,19:18:44,16.206250190734863,16.21092,BUY
35,19:18:44,16.21624994277954,16.21225,SELL
36,19:18:44,16.262499809265137,16.22481,SELL
37,19:18:44,16.286250591278076,16.24017,SELL
38,19:18:44,16.267500400543213,16.247,SELL
39,19:18:44,16.264999866485596,16.2515,SELL
40,19:18:44,16.27500057220459,16.25738,SELL
41,19:18:44,16.281250476837158,16.26335,SELL
42,19:18:44,16.257500171661377,16.26188,BUY
43,19:18:44,16.24250078201294,16.25704,BUY
44,19:18:44,16.2450008392334,16.25403,BUY
45,19:18:44,16.265000343322754,16.25677,SELL
46,19:18:44,16.273749828338623,16.26102,SELL
47,19:18:44,16.27500009536743,16.26451,SELL
48,19:18:44,16.269999980926514,16.26588,SELL
49,19:18:44,16.266249656677246,16.26598,SELL
50,19:18:44,16.25624942779541,16.26354,BUY
51,19:18:44,16.244999885559082,16.25891,BUY
52,19:18:44,16.233750343322754,16.25262,BUY
53,19:18:44,16.25749969482422,16.25384,SELL
54,19:18:44,16.272499561309814,16.2585,SELL
55,19:18:44,16.27500009536743,16.26263,SELL
56,19:18:44,16.282500743865967,16.2676,SELL
57,19:18:44,16.2787504196167,16.27038,SELL
58,19:18:44,16.273749828338623,16.27123,SELL
59,19:18:44,16.28249979019165,16.27404,SELL
60,19:18:44,16.290000438690186,16.27803,SELL
61,19:18:44,16.287500858306885,16.2804,SELL
62,19:18:44,16.28499984741211,16.28155,SELL
63,19:18:44,16.28125,16.28148,BUY
64,19:18:44,16.28375005722046,16.28204,SELL
65,19:18:44,16.285000324249268,16.28278,SELL
66,19:18:44,16.31374979019165,16.29052,SELL
67,19:18:44,16.30625009536743,16.29446,SELL
68,19:18:44,16.30500030517578,16.29709,SELL
69,19:18:44,16.291250228881836,16.29563,BUY
70,19:18:44,16.299999713897705,16.29672,SELL
71,19:18:44,16.299999237060547,16.29754,SELL
72,19:18:44,16.30500030517578,16.29941,SELL
73,19:18:44,16.308749675750732,16.30174,SELL
74,19:18:44,16.331249713897705,16.30912,SELL
75,19:18:44,16.34500026702881,16.31809,SELL
76,19:18:44,16.34250020980835,16.32419,SELL
77,19:18:44,16.353749752044678,16.33158,SELL
78,19:18:44,16.354999542236328,16.33744,SELL
79,19:18:44,16.363749980926514,16.34401,SELL
80,19:18:44,16.37125015258789,16.35082,SELL
81,19:18:44,16.37125062942505,16.35593,SELL
82,19:18:44,16.361250400543213,16.35726,SELL
83,19:18:44,16.355000019073486,16.3567,BUY
84,19:18:44,16.357500553131104,16.3569,SELL
85,19:18:44,16.378750324249268,16.36236,SELL
86,19:18:44,16.3799991607666,16.36677,SELL
87,19:18:44,16.375,16.36883,SELL
88,19:18:44,16.375,16.37037,SELL
89,19:18:44,16.37375020980835,16.37122,SELL
90,19:18:44,16.375,16.37216,SELL
91,19:18:44,16.37375020980835,16.37256,SELL
92,19:18:44,16.375,16.37317,SELL
93,19:18:44,16.357500076293945,16.36925,BUY
94,19:18:44,16.354999542236328,16.36569,BUY
95,19:18:44,16.363749980926514,16.3652,BUY
96,19:18:44,16.361250400543213,16.36422,BUY
97,19:18:44,16.356249809265137,16.36222,BUY
98,19:18:44,16.356249809265137,16.36073,BUY
99,19:18:44,16.34749937057495,16.35742,BUY
100,19:18:44,16.344999313354492,16.35432,BUY
101,19:18:44,16.334999561309814,16.34949,BUY
